time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,2.79,5.70,2.48,15.05,36.27,5,3.00
101,1.85,5.46,2.28,15.50,41.65,5,
103,1.59,5.46,1.92,17.50,41.79,7,
105,1.35,5.38,2.22,19.50,44.59,7,
107,0.06,0.24,1.90,21.50,36.58,7,
109,0.33,1.33,0.27,2.24,29.00,7,2.90
111,2.09,4.73,0.85,4.24,30.93,7,
113,4.07,11.65,1.47,6.24,35.82,1,
115,4.19,12.12,1.93,8.24,41.17,1,
117,3.76,10.42,2.62,10.24,43.62,1,
119,1.16,4.64,2.08,12.24,39.10,1,2.61
121,2.25,4.64,1.57,14.24,36.93,1,
123,2.82,6.65,2.07,16.24,31.25,8,
125,4.99,11.85,2.34,18.24,32.26,8,
127,8.33,18.19,3.02,20.24,28.86,8,
129,9.09,17.98,2.05,12.25,26.54,8,2.18
131,5.98,17.98,2.66,14.25,20.66,8,
133,5.76,17.98,3.04,16.25,20.39,3,
135,8.45,22.03,2.74,18.25,22.66,3,
137,8.30,24.33,3.05,20.25,24.99,3,
139,8.25,23.87,2.95,18.58,30.43,3,3.49
141,2.99,10.86,2.43,16.84,32.38,3,
143,2.71,10.85,1.84,10.50,35.06,7,
145,3.46,10.85,1.51,10.47,38.83,7,
147,3.68,10.85,1.59,12.47,37.62,7,
149,5.35,10.85,2.09,14.47,37.70,7,2.13
151,5.30,10.85,2.59,16.47,35.07,7,
153,5.73,10.85,3.26,18.47,31.25,1,
155,8.89,16.12,3.71,20.47,29.25,1,
157,12.95,22.92,4.01,22.47,27.99,1,
159,13.09,23.68,5.11,24.47,25.55,1,1.75
161,10.83,17.10,5.95,26.47,21.58,1,
163,9.63,17.10,7.52,28.47,17.35,6,
165,11.16,21.46,8.12,30.47,12.68,6,
167,11.64,23.40,9.18,32.47,11.43,6,
169,8.94,21.93,7.76,25.67,16.41,6,2.65
171,7.83,24.06,7.12,27.67,22.20,6,
173,8.71,24.06,7.24,29.67,25.21,8,
175,9.82,24.06,7.79,31.67,31.22,8,
177,9.51,24.06,8.79,33.67,35.24,8,
179,8.69,23.19,6.08,24.24,30.29,8,2.74
181,4.98,8.34,4.48,23.23,22.90,8,
183,4.92,9.34,4.65,25.23,20.40,7,
185,9.32,16.80,5.54,27.23,21.15,7,
187,16.77,25.15,6.55,29.23,23.93,7,
189,15.46,30.20,5.74,21.16,23.54,7,1.54
191,13.07,29.84,6.54,23.16,19.66,7,
193,14.27,34.64,6.82,25.16,15.90,2,
195,15.53,37.19,7.89,27.16,14.73,2,
197,17.73,47.09,8.00,26.01,15.08,2,
199,19.33,49.72,7.00,18.56,18.72,2,2.93
201,20.55,60.33,7.91,20.56,21.86,2,
203,22.50,61.70,6.95,22.56,23.79,2,
205,22.60,61.69,7.85,24.56,26.72,2,
207,22.63,57.61,8.91,26.56,25.16,2,
209,8.83,24.28,7.89,28.56,23.60,2,2.39
211,9.52,27.06,8.54,30.56,23.55,2,
213,10.86,32.41,9.08,32.56,23.89,5,
215,13.51,36.82,9.79,34.56,24.82,5,
217,15.82,36.74,7.26,26.57,25.59,5,
219,15.06,36.74,6.28,28.57,23.64,5,2.96
221,15.34,36.35,6.96,30.57,23.04,5,
223,11.05,30.36,7.39,32.57,23.88,2,
225,10.63,30.23,7.59,34.57,20.76,2,
227,13.62,30.23,7.68,36.57,22.07,2,
229,14.40,30.23,7.92,38.57,20.54,2,2.31
231,14.37,30.23,8.66,40.57,18.82,2,
233,13.48,30.95,9.65,42.57,16.07,1,
235,17.56,36.73,10.38,44.57,16.46,1,
237,20.19,36.57,9.48,42.32,17.44,1,
239,20.59,36.57,10.48,44.32,20.20,1,2.70
241,22.01,38.02,8.27,27.72,23.56,1,
243,17.59,42.45,9.20,28.19,24.25,8,
245,8.38,22.50,9.03,25.06,23.52,8,
247,9.31,22.50,8.99,24.22,22.24,8,
249,12.82,24.23,9.23,26.22,18.80,8,2.72
251,15.59,32.47,9.40,28.22,16.32,8,
253,20.06,45.86,10.44,30.22,18.51,5,
255,21.58,46.15,11.44,32.22,21.40,5,
257,22.75,44.10,10.39,34.22,20.95,5,
259,13.90,23.02,10.75,36.22,19.95,5,2.02
261,8.60,23.02,8.17,38.22,15.26,5,
263,10.03,23.02,7.81,40.22,11.33,7,
265,12.32,27.65,8.74,42.22,12.80,7,
267,14.18,34.62,9.41,44.22,15.33,7,
269,12.26,36.32,7.92,23.54,19.26,7,2.95
271,11.64,36.13,7.10,21.17,22.16,7,
273,6.86,17.12,6.89,21.74,28.26,6,
275,3.70,5.18,6.55,23.02,37.60,6,
277,1.35,5.18,6.71,25.02,34.51,6,
279,2.29,5.18,6.18,27.02,26.98,6,2.44
281,2.89,5.18,5.79,29.02,19.61,6,
283,4.63,8.68,6.79,31.02,12.68,8,
285,8.86,24.29,7.79,33.02,13.15,8,
287,11.20,35.34,7.75,35.02,17.16,8,
289,13.13,36.87,2.58,14.62,23.05,8,2.93
291,13.03,36.52,2.93,16.62,24.41,8,
293,12.35,33.80,3.39,18.62,24.11,2,
295,7.39,13.93,3.97,20.62,24.28,2,
297,4.46,7.67,4.39,22.62,26.92,2,
299,2.69,5.76,5.10,24.62,29.21,2,3.34
301,2.69,5.76,4.66,26.62,33.42,2,
303,2.69,5.76,4.19,28.62,36.68,2,
305,2.69,5.76,4.50,30.62,39.72,2,
307,2.69,5.76,4.77,32.62,42.84,2,
309,2.69,5.76,4.95,34.62,36.44,2,3.03
311,2.69,5.76,4.59,36.62,30.53,2,
313,2.88,6.51,5.21,38.62,28.12,1,
315,5.96,15.76,6.11,40.62,28.78,1,
317,7.39,18.85,7.15,42.62,26.87,1,
319,6.08,9.49,3.16,8.78,25.86,1,1.68
321,7.17,9.44,3.73,10.78,23.20,1,
323,7.62,10.89,4.11,12.78,21.56,2,
325,7.89,10.88,4.75,14.78,25.80,2,
327,7.99,11.66,4.83,14.26,28.91,2,
329,5.36,11.52,5.83,16.26,25.71,2,2.29
331,5.36,11.52,5.05,18.26,24.89,2,
333,5.92,11.52,5.89,20.26,21.21,7,
335,8.29,18.19,7.05,22.26,20.34,7,
337,10.30,24.13,7.79,24.26,20.60,7,
339,13.43,25.55,8.47,26.26,22.91,7,2.34
341,12.15,20.46,7.96,28.26,23.38,7,
343,7.04,11.95,8.92,30.26,22.96,5,
345,7.04,11.95,9.49,32.26,27.06,5,
347,7.42,11.22,8.95,34.26,28.39,5,
349,6.45,11.22,8.03,31.97,27.11,5,2.03
351,6.63,11.22,7.76,33.97,26.72,5,
353,7.11,13.07,8.83,35.97,23.83,8,
355,9.18,20.31,9.89,37.97,24.66,8,
357,9.50,24.29,9.59,39.97,23.33,8,
359,7.68,24.22,7.88,28.52,22.56,8,1.82
361,9.16,24.22,6.82,30.52,21.85,8,
363,10.74,30.65,7.95,32.52,19.79,6,
365,10.67,30.39,8.95,34.52,18.99,6,
367,14.22,35.67,9.58,36.52,16.27,6,
369,18.84,37.60,8.68,21.75,15.08,6,1.75
371,20.44,37.60,8.47,20.72,15.34,6,
373,23.49,40.67,8.06,22.72,17.06,7,
375,26.08,42.41,9.48,24.72,19.88,7,
377,19.36,32.78,10.98,26.72,21.56,7,
379,18.91,34.70,10.18,25.25,21.13,7,1.71
381,22.09,38.31,9.52,27.25,19.21,7,
383,16.96,31.20,10.88,29.25,16.56,1,
385,16.43,35.98,11.29,31.25,14.64,1,
387,18.00,35.84,11.76,33.25,11.42,1,
389,20.87,36.53,12.15,35.25,10.30,1,1.43
391,20.86,40.95,13.65,37.25,11.43,1,
393,16.92,50.73,13.59,39.25,13.94,6,
395,17.68,50.47,13.09,41.25,19.49,6,
397,17.04,50.47,13.07,43.25,22.20,6,
399,18.32,50.47,12.30,38.37,24.46,6,2.50
401,21.51,56.63,13.26,35.90,23.50,6,
403,23.94,62.17,13.12,32.12,19.81,2,
405,25.74,65.16,12.90,34.12,15.46,2,
407,32.11,70.33,13.25,36.12,15.25,2,
409,34.86,74.33,14.28,38.12,14.49,2,1.98
411,13.76,23.89,15.26,40.12,13.89,2,
413,16.28,31.06,14.41,42.12,13.60,4,
415,20.45,36.69,15.85,44.12,13.16,4,
417,20.46,36.52,14.87,46.12,13.49,4,
419,22.98,36.52,11.94,36.55,14.83,4,1.89
421,23.39,43.24,11.63,38.55,17.70,4,
423,23.80,49.31,12.62,40.55,17.26,1,
425,23.76,49.24,13.65,42.55,17.68,1,
427,25.26,49.24,15.15,44.55,15.80,1,
429,27.02,49.24,12.29,27.31,15.47,1,2.25
431,29.03,54.62,12.79,29.31,15.59,1,
433,31.60,55.62,15.94,50.79,14.08,2,
435,32.09,53.63,16.73,52.79,13.26,2,
437,28.28,48.14,17.46,54.79,13.32,2,
439,23.57,48.14,18.80,56.79,13.35,2,1.99
441,25.45,53.84,17.33,58.79,14.87,2,
443,25.28,54.36,16.50,60.79,18.43,2,
445,13.70,30.69,16.79,62.79,22.60,2,
447,13.27,30.69,15.91,64.79,23.63,2,
449,14.37,30.69,17.24,66.79,26.47,2,1.98
451,16.09,30.69,18.13,68.79,27.87,2,
453,16.03,30.69,19.29,70.79,24.95,1,
455,16.33,31.89,20.05,72.79,23.08,1,
457,18.08,38.09,20.26,74.79,16.98,1,
459,19.33,37.96,21.76,76.79,12.75,1,1.69
461,21.71,37.96,22.12,78.79,9.56,1,
463,25.94,40.95,22.64,80.79,8.24,4,
465,23.03,30.19,23.05,82.79,11.26,4,
467,17.88,30.18,24.49,84.79,12.25,4,
469,17.90,30.18,21.66,86.79,15.75,4,2.03
471,18.20,30.18,19.71,88.79,18.17,4,
473,21.56,33.83,17.00,90.79,20.94,2,
475,22.25,34.75,18.17,92.79,23.30,2,
477,24.41,38.83,19.34,94.79,22.71,2,
479,25.24,42.15,20.36,96.79,22.24,2,2.05
481,22.59,45.94,21.42,98.79,21.37,2,
483,20.06,56.15,20.08,100.79,22.74,2,
485,22.59,60.76,20.05,102.79,21.87,2,
487,23.77,51.27,20.87,104.79,23.23,2,
489,14.74,29.09,20.67,106.79,20.46,2,1.64
491,15.09,30.47,20.96,108.79,17.05,2,
493,18.52,31.91,22.02,110.79,15.77,1,
495,22.91,37.12,23.68,112.79,16.33,1,
497,25.05,42.64,25.35,114.79,14.55,1,
499,27.89,47.45,17.19,69.46,14.03,1,1.83
501,33.54,51.32,22.31,86.85,15.30,1,
503,36.80,56.88,23.43,88.85,13.79,7,
505,39.21,57.93,17.31,75.46,12.24,7,
507,38.92,55.87,18.59,77.46,12.75,7,
509,28.94,54.76,17.63,55.23,12.93,7,1.58
511,25.33,52.53,15.71,30.27,13.63,7,
513,22.24,55.40,15.86,32.27,14.55,8,
515,23.88,55.38,16.41,34.27,14.51,8,
517,25.84,55.38,17.51,36.27,15.29,8,
519,28.36,55.38,19.06,36.86,14.52,8,2.17
521,30.16,55.38,18.91,38.86,12.96,8,
523,30.87,55.38,20.37,40.86,13.44,1,
525,34.71,61.61,19.71,42.86,14.96,1,
527,35.85,61.24,20.55,44.86,17.55,1,
529,28.68,52.43,21.75,46.86,16.42,1,1.61
531,30.85,52.27,23.00,48.86,15.13,1,
533,33.53,55.06,23.56,50.86,15.41,8,
535,40.40,61.79,24.91,52.86,13.99,8,
537,44.58,63.52,26.25,54.86,10.00,8,
539,47.63,65.50,24.53,56.86,8.02,8,1.26
541,43.43,75.43,25.81,58.86,7.47,8,
543,43.57,79.76,26.80,60.86,9.05,2,
545,47.11,79.71,28.41,62.86,10.10,2,
547,49.46,79.71,29.47,64.86,10.86,2,
549,49.94,79.71,31.13,66.86,10.21,2,1.41
551,51.02,80.29,30.68,68.86,9.83,2,
553,55.59,86.60,31.89,70.86,10.87,2,
555,55.89,79.41,33.02,72.86,12.14,2,
557,38.09,76.50,33.51,74.86,11.93,2,
559,37.86,74.07,34.63,76.86,12.42,2,1.68
561,25.57,61.27,35.37,78.86,12.71,2,
563,26.96,67.04,34.28,80.86,11.58,5,
565,27.06,67.42,35.44,82.86,10.44,5,
567,29.06,67.42,34.55,84.86,9.57,5,
569,33.98,67.42,35.25,86.60,9.44,5,1.69
571,35.92,67.42,47.67,210.28,7.62,5,
573,44.21,74.21,44.84,212.28,8.13,1,
575,46.03,73.94,32.07,92.60,9.85,1,
577,47.61,73.94,31.29,94.60,11.37,1,
579,41.14,54.34,32.57,96.60,12.96,1,1.60
581,32.30,59.40,31.78,98.60,15.57,1,
583,34.51,61.21,33.30,100.60,15.75,7,
585,28.26,61.21,32.29,102.60,14.09,7,
587,28.68,61.21,34.12,104.60,13.17,7,
589,28.43,62.52,34.68,106.60,11.86,7,1.94
591,29.96,67.98,35.42,108.60,11.45,7,
593,33.79,74.40,32.11,110.60,10.39,2,
595,35.46,74.25,33.39,112.60,11.03,2,
597,37.32,74.24,33.93,114.60,13.15,2,
599,37.45,73.95,35.18,116.60,14.59,2,2.05
601,26.29,63.09,33.07,118.60,15.50,2,
603,27.96,63.09,34.46,120.60,15.51,4,
605,30.70,62.93,31.89,122.60,16.49,4,
607,29.14,51.96,33.09,124.60,17.86,4,
609,21.24,34.36,33.89,117.58,14.73,4,1.67
611,21.67,39.46,29.59,101.97,13.11,4,
613,25.99,40.56,24.36,61.19,12.17,2,
615,19.70,29.94,28.30,63.19,12.32,2,
617,21.18,35.81,29.89,65.19,12.56,2,
619,22.74,36.89,28.52,67.19,12.81,2,2.07
621,22.17,47.47,29.33,69.19,12.28,2,
623,24.14,49.39,31.00,71.19,14.88,2,
625,25.29,49.27,31.66,73.19,17.73,2,
627,19.65,39.65,32.91,75.19,16.78,2,
629,15.98,41.03,33.31,77.19,15.18,2,1.57
631,17.19,41.03,34.32,79.19,15.27,2,
633,18.04,43.04,35.59,81.19,12.26,7,
635,20.04,47.95,35.58,83.19,11.33,7,
637,22.24,54.07,36.10,85.19,9.93,7,
639,25.56,53.91,34.82,87.19,12.04,7,1.50
641,28.63,53.91,36.13,89.19,15.32,7,
643,29.80,53.91,37.35,91.19,17.83,4,
645,30.04,53.57,38.76,93.19,17.10,4,
647,29.03,49.19,40.26,95.19,16.07,4,
649,19.53,30.58,33.06,97.19,13.12,4,0.71
651,19.68,30.58,33.59,99.19,11.06,4,
653,27.80,38.01,32.88,101.19,12.47,1,
655,34.67,49.41,34.21,103.19,16.38,1,
657,36.53,51.01,35.54,105.19,16.54,1,
659,36.94,51.01,30.56,107.19,16.71,1,2.13
661,39.84,54.28,24.35,109.19,15.64,1,
663,44.90,61.12,24.16,111.19,14.57,1,
665,46.30,73.80,30.19,113.19,13.29,1,
667,38.29,76.78,29.01,115.19,11.16,1,
669,40.89,76.75,28.15,117.19,12.69,1,1.82
671,33.80,79.92,21.69,119.19,14.43,1,
673,30.59,82.64,22.18,121.19,14.25,2,
675,32.91,82.62,23.42,123.19,15.68,2,
677,37.31,82.62,24.47,125.19,14.86,2,
679,39.68,82.62,22.33,127.19,13.56,2,1.91
681,37.00,82.62,23.20,129.19,11.62,2,
683,41.37,82.62,22.63,131.19,9.22,2,
685,43.72,82.62,23.53,133.19,7.51,2,
687,46.07,88.34,24.37,135.19,7.18,2,
689,46.68,88.37,25.56,137.19,9.38,2,1.31
691,52.62,88.37,26.71,139.19,10.64,2,
693,51.27,74.70,27.33,141.19,11.49,5,
695,32.81,61.03,27.61,143.19,12.38,5,
697,34.80,61.03,28.96,145.19,11.09,5,
699,38.37,62.87,35.12,207.68,12.33,5,1.61
701,43.07,67.81,26.36,88.71,11.53,5,
703,47.12,74.12,22.56,45.65,10.14,1,
705,50.62,79.95,23.00,42.41,8.44,1,
707,40.44,80.63,22.50,44.41,8.03,1,
709,41.30,80.63,23.83,46.41,8.28,1,2.05
711,42.85,80.63,24.30,48.41,10.06,1,
713,44.02,84.88,24.70,50.41,12.33,1,
715,44.64,87.36,25.27,52.41,11.88,1,
717,46.11,87.35,26.40,54.41,12.78,1,
719,47.62,87.35,26.66,56.41,12.11,1,1.73
721,42.04,65.18,27.12,58.41,11.63,1,
723,27.84,63.12,28.56,60.41,10.07,2,
725,29.28,67.80,26.41,62.41,12.29,2,
727,32.65,73.87,26.67,64.41,12.19,2,
729,35.76,73.92,28.18,66.48,11.06,2,1.84
731,37.14,75.96,28.84,67.53,8.63,2,
733,39.68,86.15,29.17,69.53,5.12,8,
735,42.06,95.30,29.54,71.53,6.55,8,
737,46.40,106.68,28.34,73.53,9.42,8,
739,46.21,106.12,27.65,75.53,11.43,8,2.44
741,42.70,106.12,27.49,77.53,11.92,8,
743,41.20,110.90,25.81,79.53,12.57,2,
745,43.43,119.82,24.73,81.53,11.01,2,
747,43.39,119.67,24.14,83.53,12.88,2,
749,32.79,77.27,24.98,85.53,16.51,2,1.46
751,18.67,30.66,33.77,94.35,19.43,2,
753,19.48,30.66,35.41,96.35,19.37,4,
755,19.47,30.66,35.26,98.35,21.15,4,
757,19.44,30.66,35.12,100.35,18.30,4,
759,16.06,30.66,33.98,102.35,16.44,4,2.14
761,17.73,31.78,32.71,104.35,16.27,4,
763,20.48,37.48,27.17,106.35,17.23,3,
765,21.07,37.68,27.90,108.35,21.86,3,
767,21.52,45.18,34.12,110.35,24.61,3,
769,19.61,50.47,30.20,112.35,27.23,3,2.90
771,17.14,50.37,29.26,114.35,27.04,3,
773,15.74,40.00,29.06,116.35,24.67,1,
775,8.16,17.61,27.86,118.35,21.12,1,
777,12.39,20.24,24.71,120.35,16.66,1,
779,16.06,28.54,26.04,122.35,16.42,1,2.20
781,16.31,29.61,26.74,124.35,14.74,1,
783,10.04,17.61,27.20,126.35,16.90,4,
785,10.47,17.77,28.53,128.35,17.88,4,
787,12.16,19.12,29.05,130.35,21.48,4,
789,8.96,19.02,29.55,132.35,23.37,4,2.75
791,7.73,19.02,21.00,134.35,27.37,4,
793,8.81,23.37,17.86,136.35,29.17,2,
795,9.54,26.30,18.19,138.35,28.49,2,
797,11.31,31.37,17.42,140.35,26.99,2,
799,11.40,31.22,6.56,36.77,24.48,2,2.93
801,12.43,29.89,5.14,38.77,22.92,2,
803,11.02,18.97,5.24,40.77,23.26,8,
805,9.55,14.39,6.05,42.77,25.18,8,
807,10.75,17.77,6.89,44.77,29.52,8,
809,8.07,13.61,7.49,46.77,27.57,8,2.40
811,9.33,19.55,7.47,48.77,21.84,8,
813,10.33,23.68,7.93,50.77,13.52,3,
815,10.38,23.99,9.03,52.77,11.26,3,
817,12.71,33.23,10.05,54.77,8.79,3,
819,12.82,36.88,9.03,37.19,15.71,3,2.62
821,12.81,36.81,11.15,61.62,19.32,3,
823,12.54,35.77,11.26,63.62,22.94,6,
825,11.73,32.50,12.33,65.62,32.01,6,
827,4.74,5.41,13.50,67.62,33.95,6,
829,3.60,5.41,12.22,69.62,34.07,6,2.29
831,3.60,5.41,12.08,71.62,30.97,6,
833,4.51,7.79,11.79,73.62,28.93,1,
835,5.12,10.29,12.33,75.62,29.20,1,
837,3.16,6.91,11.54,77.62,28.09,1,
839,4.41,10.64,10.30,79.62,28.23,1,2.30
841,6.68,13.85,10.09,81.62,25.93,1,
843,7.40,16.88,11.18,83.62,24.73,8,
845,8.24,16.86,11.97,85.62,25.89,8,
847,8.55,16.64,12.68,87.62,26.61,8,
849,9.68,21.16,11.08,89.62,27.51,8,2.69
851,8.92,18.09,10.57,91.62,27.60,8,
853,7.02,17.89,11.57,93.62,26.98,2,
855,5.97,18.49,11.40,95.62,27.40,2,
857,6.99,18.49,12.18,97.62,25.20,2,
859,6.95,18.49,12.84,99.62,21.22,2,1.95
861,6.95,18.49,13.20,101.62,15.92,2,
863,8.02,18.49,14.38,103.62,12.90,5,
865,11.75,22.61,15.43,105.62,16.17,5,
867,12.53,23.18,14.58,107.62,19.59,5,
869,8.94,11.56,9.21,31.22,22.23,5,1.81
871,6.73,11.56,9.03,28.99,21.18,5,
873,6.86,11.56,7.49,30.99,21.89,2,
875,9.78,17.51,8.49,32.99,25.06,2,
877,9.76,17.42,8.53,34.99,27.05,2,
879,8.39,11.94,8.19,36.99,26.28,2,2.19
881,9.71,11.94,8.76,38.99,25.48,2,
883,9.80,11.94,8.98,40.99,23.31,4,
885,10.53,12.99,9.77,42.99,26.54,4,
887,11.83,18.67,9.71,44.99,27.62,4,
889,11.59,20.83,8.40,28.19,24.85,4,2.06
891,12.35,19.01,17.73,169.36,23.13,4,
893,13.78,22.12,18.85,171.36,19.89,1,
895,16.73,27.00,20.01,173.36,20.11,1,
897,19.91,31.67,21.18,175.36,21.34,1,
899,19.61,31.58,20.18,177.36,21.25,1,1.52
901,15.78,34.64,20.66,179.36,20.62,1,
903,14.58,41.10,20.24,181.36,17.39,2,
905,17.19,44.52,20.68,183.36,17.72,2,
907,17.91,44.49,21.09,185.36,19.08,2,
909,16.86,44.49,22.43,187.36,19.60,2,2.57
911,17.42,44.49,22.69,189.36,18.43,2,
913,18.40,44.46,23.09,191.36,18.24,5,
915,19.33,43.22,24.11,193.36,17.07,5,
917,11.83,17.88,25.55,195.36,16.54,5,
919,10.73,18.04,25.79,197.36,16.49,5,1.66
921,10.08,17.62,,,17.27,5,
923,12.08,22.42,,,17.85,4,
925,13.75,24.12,,,21.04,4,
927,17.25,28.80,,,22.16,4,
929,19.66,38.24,,,22.26,4,1.37
931,21.97,41.83,,,18.87,4,
933,23.96,48.71,,,15.10,2,
935,28.03,58.86,,,9.77,2,
937,32.50,63.96,,,5.78,2,
939,35.94,68.35,,,7.68,2,1.57
941,40.96,74.47,,,8.87,2,
943,44.07,80.59,,,11.80,2,
945,39.90,80.41,,,13.78,2,
947,35.78,82.60,,,13.77,2,
949,36.92,87.18,,,15.44,2,1.47
951,37.31,87.07,,,17.32,2,
953,28.12,38.70,,,18.94,1,
955,22.91,45.15,,,19.54,1,
957,25.73,50.64,,,19.92,1,
959,28.01,56.23,,,19.22,1,2.12
961,31.23,62.22,,,17.38,1,
963,32.38,65.31,,,15.23,1,
965,29.85,68.18,,,15.74,1,
967,31.65,60.51,,,16.04,1,
969,19.32,48.05,,,16.11,1,2.01
971,20.00,50.77,,,15.81,1,
973,19.99,50.76,,,14.07,6,
975,21.61,57.20,,,13.28,6,
977,25.16,64.65,,,14.43,6,
979,27.80,70.92,,,16.20,6,2.59
981,29.19,76.48,,,15.92,6,
983,30.82,79.91,,,13.64,2,
985,33.34,86.62,,,13.34,2,
987,34.82,89.64,,,12.03,2,
989,37.05,89.62,,,12.57,2,1.81
991,35.91,89.59,,,12.68,2,
993,38.19,89.37,,,12.51,7,
995,43.35,88.10,,,14.93,7,
997,32.05,42.89,,,16.01,7,
999,25.54,42.72,,,15.89,7,1.54
1001,27.48,42.56,,,13.30,7,
1001,27.48,42.56,,,13.30,8,
