time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.22,2.11,4.22,0.00,0.00,2.30,0.77,0.77,2.30,41.99,0.00
53,0.00,5.30,2.65,5.30,0.00,0.00,4.30,1.43,1.43,4.30,34.72,0.00
55,0.00,5.30,2.65,5.30,0.00,1.41,6.30,2.57,2.57,6.30,29.72,0.00
57,4.53,5.66,5.10,5.66,0.00,3.41,8.30,3.90,3.90,8.30,25.18,0.00
59,4.29,11.87,8.08,11.87,0.00,5.41,10.30,5.24,5.24,10.30,26.87,0.00
61,7.07,11.65,9.36,11.65,0.00,7.41,12.30,6.57,6.57,12.30,24.91,0.00
63,10.72,11.65,11.19,11.65,0.00,9.41,14.30,7.90,7.90,14.30,25.23,0.00
65,10.68,14.26,12.47,14.26,0.00,11.41,16.30,9.24,9.24,16.30,26.03,0.00
67,10.68,17.72,14.20,17.72,0.00,13.41,18.30,10.57,10.57,18.30,25.75,1.00
69,10.68,5.94,8.31,10.68,0.00,15.41,12.25,9.22,9.22,15.41,25.28,1.00
71,10.68,0.00,5.34,10.68,0.00,17.41,7.10,8.17,8.17,17.41,25.52,1.00
73,11.07,0.00,5.54,11.07,0.04,19.41,3.74,7.73,7.73,19.41,26.54,1.00
75,17.95,0.00,8.98,17.95,2.04,21.41,0.00,7.82,7.82,21.41,20.83,0.00
77,17.74,0.92,9.33,17.74,4.04,23.41,1.82,9.76,9.76,23.41,17.29,0.00
79,22.84,5.57,14.20,22.84,6.04,25.41,3.82,11.76,11.76,25.41,16.63,0.00
81,24.68,5.45,15.06,24.68,8.04,27.41,5.82,13.76,13.76,27.41,12.04,0.00
83,24.68,5.45,15.06,24.68,10.04,29.41,7.82,15.76,15.76,29.41,5.90,0.00
85,24.68,5.34,15.01,24.68,12.04,31.41,9.82,17.76,17.76,31.41,10.49,0.00
87,30.15,0.00,15.07,30.15,14.04,33.41,11.82,19.76,19.76,33.41,25.19,2.00
89,31.18,0.00,15.59,31.18,16.04,30.07,1.66,15.93,15.93,30.07,32.34,1.00
91,19.94,0.00,9.97,19.94,18.04,15.18,3.66,12.30,12.30,18.04,40.25,1.00
93,0.00,0.00,0.00,0.00,0.00,17.18,5.66,7.61,7.61,17.18,43.01,1.00
95,0.00,0.00,0.00,0.00,0.00,8.74,7.66,5.47,5.47,8.74,40.75,0.00
97,5.52,0.00,2.76,5.52,0.00,10.74,9.66,6.80,6.80,10.74,35.58,0.00
99,5.30,4.78,5.04,5.30,0.00,12.74,11.66,8.13,8.13,12.74,32.46,0.00
101,5.30,9.17,7.24,9.17,0.00,14.74,13.66,9.47,9.47,14.74,26.17,0.00
103,8.28,12.59,10.43,12.59,0.56,16.74,15.66,10.99,10.99,16.74,19.91,0.00
105,21.66,12.57,17.11,21.66,2.56,18.74,17.66,12.99,12.99,18.74,19.13,0.00
107,34.78,11.48,23.13,34.78,4.56,20.74,19.66,14.99,14.99,20.74,19.57,2.00
109,40.43,0.00,20.22,40.43,6.56,10.23,11.35,9.38,9.38,11.35,17.94,2.00
111,41.72,0.00,20.86,41.72,8.56,9.16,0.00,5.91,5.91,9.16,25.47,1.00
113,47.01,0.00,23.51,47.01,9.11,11.16,0.00,6.76,6.76,11.16,28.27,1.00
115,6.81,0.00,3.41,6.81,11.11,9.56,1.31,7.33,7.33,11.11,32.03,1.00
117,0.00,0.00,0.00,0.00,0.00,11.56,3.31,4.96,4.96,11.56,41.60,2.00
119,0.00,0.00,0.00,0.00,0.00,7.73,5.31,4.35,4.35,7.73,43.69,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,7.31,2.44,2.44,7.31,39.96,0.00
123,0.00,2.61,1.31,2.61,0.00,0.00,9.31,3.10,3.10,9.31,29.42,0.00
125,0.00,7.77,3.89,7.77,0.00,1.95,11.31,4.42,4.42,11.31,24.91,1.00
127,0.00,10.25,5.12,10.25,1.79,0.00,13.31,5.03,5.03,13.31,28.11,1.00
129,0.00,10.22,5.11,10.22,1.66,0.00,15.31,5.66,5.66,15.31,34.80,1.00
131,0.00,10.22,5.11,10.22,0.00,0.00,17.31,5.77,5.77,17.31,37.21,0.00
133,0.00,10.22,5.11,10.22,0.00,0.00,19.31,6.44,6.44,19.31,39.02,0.00
135,0.00,10.22,5.11,10.22,0.00,0.00,21.31,7.10,7.10,21.31,37.70,0.00
137,0.00,10.22,5.11,10.22,0.00,0.00,23.31,7.77,7.77,23.31,30.51,0.00
139,0.00,10.22,5.11,10.22,1.30,0.00,25.31,8.87,8.87,25.31,26.14,0.00
141,1.73,11.04,6.39,11.04,3.30,0.00,27.31,10.20,10.20,27.31,26.02,0.00
143,0.00,21.82,10.91,21.82,5.30,0.00,29.31,11.54,11.54,29.31,20.88,0.00
145,0.00,25.25,12.63,25.25,7.30,0.00,31.31,12.87,12.87,31.31,21.64,1.00
147,0.00,25.23,12.61,25.23,0.68,0.00,33.31,11.33,11.33,33.31,23.34,0.00
149,0.00,28.18,14.09,28.18,2.68,0.00,35.31,12.66,12.66,35.31,25.66,1.00
151,0.00,31.36,15.68,31.36,0.00,0.00,37.31,12.44,12.44,37.31,28.04,0.00
153,0.00,31.33,15.67,31.33,0.00,0.58,39.31,13.30,13.30,39.31,23.00,0.00
155,0.27,31.33,15.80,31.33,0.00,2.58,41.31,14.63,14.63,41.31,18.59,0.00
157,8.81,31.33,20.07,31.33,0.00,4.58,43.31,15.96,15.96,43.31,17.62,1.00
159,10.49,33.12,21.80,33.12,0.00,6.58,41.72,16.10,16.10,41.72,15.09,1.00
161,10.48,43.82,27.15,43.82,0.00,8.58,21.08,9.89,9.89,21.08,14.64,1.00
163,10.48,52.07,31.27,52.07,1.96,10.58,22.20,11.58,11.58,22.20,18.43,1.00
165,10.48,56.90,33.69,56.90,3.96,12.58,16.76,11.10,11.10,16.76,18.72,1.00
167,10.48,2.75,6.61,10.48,5.96,14.58,7.58,9.37,9.37,14.58,21.17,1.00
169,14.31,0.00,7.15,14.31,7.96,16.58,6.61,10.38,10.38,16.58,13.29,0.00
171,16.49,0.00,8.24,16.49,9.96,18.58,8.61,12.38,12.38,18.58,20.48,1.00
173,30.84,0.00,15.42,30.84,11.96,20.58,0.00,10.85,10.85,20.58,27.52,0.00
175,30.19,0.00,15.09,30.19,13.96,22.58,0.00,12.18,12.18,22.58,28.13,0.00
177,30.08,0.00,15.04,30.08,15.96,24.58,0.00,13.51,13.51,24.58,24.30,0.00
179,30.08,0.00,15.04,30.08,17.96,26.58,0.00,14.85,14.85,26.58,18.11,0.00
181,33.31,0.00,16.65,33.31,19.96,28.58,0.00,16.18,16.18,28.58,11.36,0.00
183,37.15,0.00,18.58,37.15,21.96,30.58,0.00,17.51,17.51,30.58,5.07,0.00
185,47.56,0.00,23.78,47.56,23.96,32.58,0.00,18.85,18.85,32.58,2.57,0.00
187,53.65,0.00,26.82,53.65,25.96,34.58,0.00,20.18,20.18,34.58,2.49,1.00
189,58.55,0.00,29.27,58.55,27.96,35.60,0.00,21.19,21.19,35.60,8.68,1.00
191,59.86,0.00,29.93,59.86,29.96,26.74,0.00,18.90,18.90,29.96,17.69,1.00
193,59.86,0.00,29.93,59.86,0.00,28.74,0.00,9.58,9.58,28.74,23.60,1.00
195,59.80,0.00,29.90,59.80,0.00,25.65,0.00,8.55,8.55,25.65,31.92,1.00
197,14.73,0.00,7.37,14.73,0.00,16.09,0.00,5.36,5.36,16.09,41.55,2.00
199,0.00,0.00,0.00,0.00,0.00,15.42,0.00,5.14,5.14,15.42,52.48,1.00
201,0.00,0.00,0.00,0.00,0.00,13.98,0.00,4.66,4.66,13.98,60.14,2.00
203,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,57.07,0.00
205,0.00,0.00,0.00,0.00,0.60,4.46,0.00,1.68,1.68,4.46,43.84,1.00
207,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.87,2.60,37.08,0.00
209,0.91,0.00,0.46,0.91,4.60,0.00,0.00,1.53,1.53,4.60,43.90,0.00
211,0.43,0.00,0.21,0.43,6.60,0.00,0.00,2.20,2.20,6.60,34.74,0.00
213,0.00,1.20,0.60,1.20,8.60,0.00,1.08,3.23,3.23,8.60,30.61,0.00
215,0.00,5.32,2.66,5.32,10.60,0.00,3.08,4.56,4.56,10.60,60.17,0.00
217,0.00,0.00,0.00,0.00,12.60,0.00,5.08,5.89,5.89,12.60,50.66,1.00
219,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,4.87,14.60,43.86,0.00
221,0.00,0.00,0.00,0.00,16.60,0.68,0.00,5.76,5.76,16.60,39.20,0.00
223,7.74,0.00,3.87,7.74,18.60,2.68,0.00,7.09,7.09,18.60,32.50,0.00
225,9.37,0.00,4.69,9.37,20.60,4.68,0.00,8.42,8.42,20.60,34.02,0.00
227,9.37,0.00,4.69,9.37,22.60,6.68,0.00,9.76,9.76,22.60,37.03,0.00
229,11.88,0.00,5.94,11.88,24.60,8.68,0.00,11.09,11.09,24.60,34.86,0.00
231,15.09,0.00,7.54,15.09,26.60,10.68,0.00,12.42,12.42,26.60,31.52,0.00
233,15.03,0.00,7.52,15.03,28.60,12.68,0.00,13.76,13.76,28.60,26.36,0.00
235,19.19,0.00,9.59,19.19,30.60,14.68,0.00,15.09,15.09,30.60,26.35,1.00
237,21.54,0.00,10.77,21.54,8.07,16.68,0.00,8.25,8.25,16.68,26.45,0.00
239,16.93,0.00,8.47,16.93,10.07,18.68,0.00,9.58,9.58,18.68,24.06,1.00
241,0.00,0.00,0.00,0.00,12.07,2.73,0.00,4.93,4.93,12.07,24.02,1.00
243,0.00,0.00,0.00,0.00,7.70,4.73,0.00,4.14,4.14,7.70,25.90,1.00
245,1.17,0.00,0.59,1.17,4.02,6.73,1.36,4.04,4.04,6.73,20.29,0.00
247,8.20,0.00,4.10,8.20,6.02,8.73,3.36,6.04,6.04,8.73,18.82,0.00
249,11.91,2.09,7.00,11.91,8.02,10.73,5.36,8.04,8.04,10.73,14.42,0.00
251,11.86,8.46,10.16,11.86,10.02,12.73,7.36,10.04,10.04,12.73,13.35,0.00
253,11.86,12.34,12.10,12.34,12.02,14.73,9.36,12.04,12.04,14.73,11.45,0.00
255,11.86,12.30,12.08,12.30,14.02,16.73,11.36,14.04,14.04,16.73,7.41,0.00
257,11.86,12.30,12.08,12.30,16.02,18.73,13.36,16.04,16.04,18.73,3.66,0.00
259,11.86,12.30,12.08,12.30,18.02,20.73,15.36,18.04,18.04,20.73,7.62,0.00
261,15.77,12.30,14.03,15.77,20.02,22.73,17.36,20.04,20.04,22.73,8.54,0.00
263,17.98,12.30,15.14,17.98,22.02,24.73,19.36,22.04,22.04,24.73,16.72,0.00
265,17.97,12.30,15.13,17.97,24.02,26.73,21.36,24.04,24.04,26.73,18.20,0.00
267,17.97,12.30,15.13,17.97,26.02,28.73,23.36,26.04,26.04,28.73,18.04,0.00
269,17.97,12.30,15.13,17.97,28.02,30.73,25.36,28.04,28.04,30.73,15.37,0.00
271,17.97,12.30,15.13,17.97,30.02,32.73,27.36,30.04,30.04,32.73,15.74,0.00
273,17.97,12.30,15.13,17.97,32.02,34.73,29.36,32.04,32.04,34.73,16.30,0.00
275,17.97,14.86,16.41,17.97,34.02,36.73,31.36,34.04,34.04,36.73,17.82,0.00
277,17.93,20.74,19.33,20.74,36.02,38.73,33.36,36.04,36.04,38.73,23.86,2.00
279,5.13,24.18,14.65,24.18,38.02,0.00,31.08,23.03,23.03,38.02,43.62,2.00
281,0.00,2.28,1.14,2.28,20.96,0.00,7.46,9.47,9.47,20.96,45.85,2.00
283,0.00,0.00,0.00,0.00,0.00,0.00,6.82,2.27,2.27,6.82,48.52,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67,0.00
287,0.75,0.00,0.37,0.75,1.72,0.00,0.00,0.57,0.57,1.72,45.44,0.00
289,0.24,0.00,0.12,0.24,3.72,0.00,0.00,1.24,1.24,3.72,31.69,1.00
291,9.59,0.00,4.79,9.59,3.12,0.00,0.00,1.04,1.04,3.12,19.62,0.00
293,12.68,0.00,6.34,12.68,5.12,1.97,0.00,2.36,2.36,5.12,8.69,0.00
295,21.98,0.00,10.99,21.98,7.12,3.97,0.00,3.70,3.70,7.12,14.15,0.00
297,23.20,0.00,11.60,23.20,9.12,5.97,0.00,5.03,5.03,9.12,22.13,0.00
299,28.95,0.00,14.47,28.95,11.12,7.97,0.00,6.36,6.36,11.12,22.84,1.00
301,25.42,0.00,12.71,25.42,0.00,9.97,0.00,3.32,3.32,9.97,19.46,0.00
303,21.40,0.00,10.70,21.40,0.00,11.97,0.00,3.99,3.99,11.97,13.67,0.00
305,18.00,0.00,9.00,18.00,0.00,13.97,0.00,4.66,4.66,13.97,17.19,0.00
307,17.37,0.00,8.69,17.37,0.00,15.97,0.00,5.32,5.32,15.97,14.68,0.00
309,17.37,0.32,8.84,17.37,0.00,17.97,1.76,6.58,6.58,17.97,12.41,0.00
311,17.37,5.74,11.56,17.37,0.00,19.97,3.76,7.91,7.91,19.97,12.17,0.00
313,17.37,5.52,11.45,17.37,0.00,21.97,5.76,9.24,9.24,21.97,10.97,0.00
315,17.37,5.52,11.45,17.37,0.00,23.97,7.76,10.58,10.58,23.97,6.57,0.00
317,17.37,5.52,11.45,17.37,0.00,25.97,9.76,11.91,11.91,25.97,9.02,0.00
319,17.37,5.52,11.45,17.37,0.00,27.97,11.76,13.24,13.24,27.97,14.50,0.00
321,17.37,11.25,14.31,17.37,0.00,29.97,13.76,14.58,14.58,29.97,16.80,0.00
323,17.37,11.28,14.33,17.37,0.00,31.97,15.76,15.91,15.91,31.97,21.69,0.00
325,17.37,11.28,14.33,17.37,0.00,33.97,17.76,17.24,17.24,33.97,31.77,0.00
327,17.33,7.60,12.47,17.33,0.00,35.97,19.76,18.58,18.58,35.97,43.11,2.00
329,4.97,0.00,2.49,4.97,0.00,36.59,10.02,15.54,15.54,36.59,48.78,2.00
331,0.00,0.00,0.00,0.00,0.00,34.22,0.00,11.41,11.41,34.22,46.47,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,46.46,1.00
335,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,44.56,0.00
337,1.46,0.00,0.73,1.46,3.43,0.00,0.60,1.34,1.34,3.43,41.19,0.00
339,0.00,0.00,0.00,0.00,5.43,1.07,2.60,3.03,3.03,5.43,34.23,0.00
341,0.00,5.66,2.83,5.66,7.43,3.07,4.60,5.03,5.03,7.43,24.52,0.00
343,11.72,7.09,9.41,11.72,9.43,5.07,6.60,7.03,7.03,9.43,17.03,0.00
345,17.01,11.58,14.30,17.01,11.43,7.07,8.60,9.03,9.03,11.43,11.86,0.00
347,18.08,11.51,14.79,18.08,13.43,9.07,10.60,11.03,11.03,13.43,18.44,0.00
349,24.85,11.51,18.18,24.85,15.43,11.07,12.60,13.03,13.03,15.43,21.28,0.00
351,24.95,11.51,18.23,24.95,17.43,13.07,14.60,15.03,15.03,17.43,19.72,0.00
353,29.49,11.51,20.50,29.49,19.43,15.07,16.60,17.03,17.03,19.43,19.15,0.00
355,30.69,11.51,21.10,30.69,21.43,17.07,18.60,19.03,19.03,21.43,22.05,1.00
357,30.69,8.87,19.78,30.69,14.89,19.07,20.60,18.19,18.19,20.60,20.83,1.00
359,30.69,0.00,15.34,30.69,16.89,21.07,17.54,18.50,18.50,21.07,19.19,2.00
361,38.13,0.00,19.06,38.13,18.89,0.00,0.00,6.30,6.30,18.89,18.14,1.00
363,48.95,0.00,24.48,48.95,15.67,0.00,0.00,5.22,5.22,15.67,24.70,1.00
365,33.74,0.00,16.87,33.74,13.03,0.00,0.00,4.34,4.34,13.03,30.84,1.00
367,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.77,5.32,34.33,0.00
369,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,2.44,7.32,37.69,2.00
371,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,2.47,7.42,42.27,0.00
373,0.00,0.00,0.00,0.00,9.42,0.00,0.00,3.14,3.14,9.42,46.91,1.00
375,0.00,0.00,0.00,0.00,4.91,0.00,0.00,1.64,1.64,4.91,46.51,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84,0.00
379,0.00,0.00,0.00,0.00,0.00,0.70,1.43,0.71,0.71,1.43,38.59,0.00
381,0.00,0.94,0.47,0.94,0.00,2.70,3.43,2.04,2.04,3.43,27.06,0.00
383,0.00,5.65,2.82,5.65,0.00,4.70,5.43,3.38,3.38,5.43,12.44,0.00
385,7.72,5.50,6.61,7.72,0.59,6.70,7.43,4.91,4.91,7.43,10.45,0.00
387,12.84,9.10,10.97,12.84,2.59,8.70,9.43,6.91,6.91,9.43,15.94,0.00
389,18.48,11.62,15.05,18.48,4.59,10.70,11.43,8.91,8.91,11.43,17.81,0.00
391,18.29,11.60,14.95,18.29,6.59,12.70,13.43,10.91,10.91,13.43,18.62,0.00
393,18.29,11.60,14.95,18.29,8.59,14.70,15.43,12.91,12.91,15.43,17.75,0.00
395,18.29,11.60,14.95,18.29,10.59,16.70,17.43,14.91,14.91,17.43,12.91,0.00
397,18.29,11.60,14.95,18.29,12.59,18.70,19.43,16.91,16.91,19.43,12.93,0.00
399,18.29,11.60,14.95,18.29,14.59,20.70,21.43,18.91,18.91,21.43,14.55,0.00
401,19.05,15.60,17.33,19.05,16.59,22.70,23.43,20.91,20.91,23.43,18.18,0.00
403,25.23,17.41,21.32,25.23,18.59,24.70,25.43,22.91,22.91,25.43,17.86,0.00
405,25.05,17.40,21.23,25.05,20.59,26.70,27.43,24.91,24.91,27.43,24.28,0.00
407,25.05,17.37,21.21,25.05,22.59,28.70,29.43,26.91,26.91,29.43,31.94,2.00
409,24.73,4.98,14.86,24.73,24.59,29.73,26.32,26.88,26.88,29.73,34.44,2.00
411,0.00,0.00,0.00,0.00,26.59,11.77,11.91,16.76,16.76,26.59,38.16,2.00
413,0.00,0.00,0.00,0.00,0.00,13.77,0.00,4.59,4.59,13.77,35.56,1.00
415,0.00,0.00,0.00,0.00,0.00,5.51,0.81,2.10,2.10,5.51,23.99,0.00
417,5.14,3.19,4.17,5.14,1.24,7.51,2.81,3.85,3.85,7.51,12.89,0.00
419,11.34,4.22,7.78,11.34,3.24,9.51,4.81,5.85,5.85,9.51,5.03,0.00
421,15.29,4.22,9.75,15.29,5.24,11.51,6.81,7.85,7.85,11.51,0.89,0.00
423,21.09,4.22,12.66,21.09,7.24,13.51,8.81,9.85,9.85,13.51,0.00,0.00
425,23.52,3.94,13.73,23.52,9.24,15.51,10.81,11.85,11.85,15.51,0.00,0.00
427,23.51,0.00,11.75,23.51,11.24,17.51,12.81,13.85,13.85,17.51,0.00,1.00
429,23.51,0.00,11.75,23.51,13.24,19.51,0.00,10.92,10.92,19.51,0.00,0.00
431,23.51,0.00,11.75,23.51,15.24,21.51,0.00,12.25,12.25,21.51,0.00,0.00
433,23.51,0.00,11.75,23.51,17.24,23.51,0.00,13.58,13.58,23.51,0.00,0.00
435,23.51,0.00,11.75,23.51,19.24,25.51,0.00,14.92,14.92,25.51,0.00,0.00
437,23.51,0.00,11.75,23.51,21.24,27.51,0.00,16.25,16.25,27.51,0.00,0.00
439,23.51,0.00,11.75,23.51,23.24,29.51,0.00,17.58,17.58,29.51,17.78,0.00
441,23.51,0.00,11.75,23.51,25.24,31.51,0.00,18.92,18.92,31.51,25.42,0.00
443,23.51,0.00,11.75,23.51,27.24,33.51,0.00,20.25,20.25,33.51,25.75,0.00
445,23.51,0.00,11.75,23.51,29.24,35.51,0.00,21.58,21.58,35.51,32.16,0.00
447,23.51,0.00,11.75,23.51,31.24,37.51,0.00,22.92,22.92,37.51,36.76,1.00
449,20.86,0.00,10.43,20.86,33.24,31.27,0.00,21.50,21.50,33.24,34.78,1.00
451,0.00,0.00,0.00,0.00,29.51,33.27,0.00,20.93,20.93,33.27,25.81,1.00
453,0.00,0.28,0.14,0.28,31.51,0.00,0.60,10.70,10.70,31.51,16.09,1.00
455,0.00,8.62,4.31,8.62,0.00,0.00,2.60,0.87,0.87,2.60,7.00,0.00
457,0.00,11.07,5.54,11.07,0.00,1.33,4.60,1.97,1.97,4.60,1.40,0.00
459,3.37,11.05,7.21,11.05,0.00,3.33,6.60,3.31,3.31,6.60,13.50,0.00
461,5.25,11.05,8.15,11.05,0.00,5.33,8.60,4.64,4.64,8.60,15.82,0.00
463,5.24,11.05,8.14,11.05,0.00,7.33,10.60,5.97,5.97,10.60,24.83,0.00
465,5.24,11.05,8.14,11.05,0.00,9.33,12.60,7.31,7.31,12.60,38.01,0.00
467,5.24,8.00,6.62,8.00,0.00,11.33,14.60,8.64,8.64,14.60,44.72,1.00
469,5.24,0.00,2.62,5.24,0.00,13.33,16.53,9.95,9.95,16.53,39.86,1.00
471,5.24,0.00,2.62,5.24,0.00,15.33,,,,,30.92,0.00
473,6.31,0.00,3.16,6.31,0.96,17.33,,,,,18.60,0.00
475,11.81,0.00,5.91,11.81,2.96,19.33,,,,,8.93,0.00
477,12.05,0.00,6.02,12.05,4.96,21.33,,,,,2.27,0.00
479,20.86,0.00,10.43,20.86,6.96,23.33,,,,,0.14,0.00
481,25.24,0.00,12.62,25.24,8.96,25.33,,,,,0.00,0.00
483,25.15,0.00,12.58,25.15,10.96,27.33,,,,,10.55,0.00
485,25.15,0.00,12.58,25.15,12.96,29.33,,,,,14.03,0.00
487,25.15,0.00,12.58,25.15,14.96,31.33,,,,,27.22,1.00
489,22.35,0.00,11.17,22.35,16.96,13.41,,,,,39.32,1.00
491,0.00,0.00,0.00,0.00,11.78,15.41,,,,,46.60,1.00
493,0.00,0.00,0.00,0.00,13.78,,,,,,47.96,1.00
495,0.00,0.00,0.00,0.00,,,,,,,47.97,0.00
497,0.00,0.00,0.00,0.00,,,,,,,49.97,0.00
499,0.00,0.00,0.00,0.00,,,,,,,46.74,0.00
501,3.88,0.00,1.94,3.88,,,,,,,41.18,0.00
501,3.88,0.00,1.94,3.88,,,,,,,41.18,0.00
