time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.64,5.82,11.64,0.00,0.00,23.45,7.82,10.05,23.45,28.77,0.00
53,0.00,12.72,6.36,12.72,0.00,0.00,25.45,8.48,10.91,25.45,20.94,0.00
55,0.00,18.23,9.11,18.23,0.00,0.00,27.45,9.15,11.77,27.45,14.71,0.00
57,0.00,20.70,10.35,20.70,0.00,0.00,29.45,9.82,12.62,29.45,12.00,0.00
59,0.00,28.32,14.16,28.32,0.00,0.00,31.45,10.48,13.48,31.45,19.01,1.00
61,0.00,30.16,15.08,30.16,0.00,0.00,26.52,8.84,11.36,26.52,24.17,1.00
63,0.00,19.05,9.52,19.05,0.62,0.00,10.77,3.80,4.88,10.77,24.63,1.00
65,1.41,0.00,0.71,1.41,2.62,0.00,8.05,3.56,4.57,8.05,41.45,1.00
67,0.00,0.00,0.00,0.00,4.62,0.00,9.55,4.72,6.07,9.55,52.54,2.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,46.57,0.00
77,0.00,2.54,1.27,2.54,0.00,0.00,3.79,1.26,1.62,3.79,45.52,0.00
79,0.00,5.20,2.60,5.20,0.00,0.00,5.79,1.93,2.48,5.79,44.94,0.00
81,0.00,5.17,2.59,5.17,0.00,0.00,7.79,2.60,3.34,7.79,43.39,0.00
83,0.00,5.17,2.59,5.17,0.00,0.00,9.79,3.26,4.20,9.79,37.07,0.00
85,0.00,5.17,2.59,5.17,0.00,0.00,11.79,3.93,5.05,11.79,32.67,0.00
87,6.72,7.21,6.96,7.21,1.04,0.00,13.79,4.94,6.35,13.79,31.50,0.00
89,7.69,15.49,11.59,15.49,3.04,0.00,15.79,6.28,8.07,15.79,31.44,0.00
91,0.00,17.76,8.88,17.76,5.04,0.00,17.79,7.61,9.78,17.79,30.16,1.00
93,0.00,17.74,8.87,17.74,0.00,0.00,19.79,6.60,8.48,19.79,30.71,0.00
95,0.00,22.99,11.50,22.99,1.73,0.00,21.79,7.84,10.08,21.79,30.39,0.00
97,0.00,23.31,11.66,23.31,3.73,0.00,23.79,9.17,11.79,23.79,30.80,1.00
99,0.00,23.31,11.66,23.31,3.21,0.00,25.79,9.66,12.43,25.79,27.97,0.00
101,0.00,23.31,11.66,23.31,5.21,0.00,27.79,11.00,14.14,27.79,27.62,1.00
103,0.00,28.59,14.29,28.59,7.20,1.48,29.79,12.82,16.06,29.79,25.86,1.00
105,0.00,29.21,14.61,29.21,5.53,3.48,31.79,13.60,16.49,31.79,21.54,1.00
107,0.00,31.60,15.80,31.60,5.81,5.48,33.79,15.03,17.75,33.79,17.15,1.00
109,0.00,37.07,18.54,37.07,1.75,7.48,35.79,15.01,17.16,35.79,11.81,1.00
111,0.00,42.53,21.26,42.53,3.75,0.00,37.79,13.85,17.80,37.79,7.02,1.00
113,0.00,42.42,21.21,42.42,3.35,0.00,39.79,14.38,18.49,39.79,3.53,0.00
115,0.00,60.37,30.18,60.37,5.35,0.00,41.79,15.71,20.20,41.79,3.49,1.00
117,0.00,67.97,33.99,67.97,0.00,0.00,43.79,14.60,18.77,43.79,9.35,0.00
119,0.00,67.55,33.78,67.55,0.00,0.00,45.79,15.26,19.62,45.79,17.10,1.00
121,0.00,67.39,33.69,67.39,0.00,0.00,34.92,11.64,14.96,34.92,23.00,1.00
123,0.00,67.39,33.69,67.39,0.00,0.00,35.99,12.00,15.42,35.99,24.78,1.00
125,0.00,67.39,33.69,67.39,0.00,0.00,31.25,10.42,13.39,31.25,25.96,1.00
127,0.00,68.67,34.34,68.67,0.00,0.00,28.62,9.54,12.26,28.62,25.70,1.00
129,0.00,78.11,39.05,78.11,0.16,0.00,24.37,8.18,10.51,24.37,28.02,1.00
131,0.00,85.99,43.00,85.99,2.16,0.00,23.03,8.40,10.80,23.03,28.66,1.00
133,0.00,89.29,44.64,89.29,4.16,0.00,20.84,8.33,10.71,20.84,20.58,0.00
135,0.00,91.21,45.61,91.21,6.16,0.00,22.84,9.67,12.43,22.84,22.25,0.00
137,0.00,69.50,34.75,69.50,8.16,0.00,24.84,11.00,14.14,24.84,19.45,0.00
139,0.00,29.46,14.73,29.46,10.16,0.00,26.84,12.33,15.86,26.84,15.31,0.00
141,0.00,31.34,15.67,31.34,12.16,1.22,28.84,14.07,17.75,28.84,14.38,0.00
143,1.06,35.36,18.21,35.36,14.16,3.22,30.84,16.07,19.75,30.84,11.22,1.00
145,0.53,35.30,17.91,35.30,9.79,5.22,32.84,15.95,19.01,32.84,14.64,0.00
147,11.03,35.30,23.17,35.30,11.79,7.22,34.84,17.95,21.01,34.84,15.25,0.00
149,16.53,35.30,25.92,35.30,13.79,9.22,36.84,19.95,23.01,36.84,15.92,0.00
151,21.71,35.30,28.50,35.30,15.79,11.22,38.84,21.95,25.01,38.84,17.75,1.00
153,3.00,35.30,19.15,35.30,14.39,13.22,40.84,22.82,25.56,40.84,18.90,1.00
155,0.61,35.30,17.95,35.30,14.65,15.22,42.84,24.24,26.81,42.84,15.35,0.00
157,16.98,35.30,26.14,35.30,16.65,17.22,44.84,26.24,28.81,44.84,14.87,0.00
159,29.38,35.30,32.34,35.30,18.65,19.22,46.84,28.24,30.81,46.84,11.60,1.00
161,45.53,35.30,40.42,45.53,20.65,0.00,48.84,23.16,29.78,48.84,11.61,1.00
163,50.36,35.30,42.83,50.36,20.85,0.00,50.84,23.89,30.72,50.84,10.69,1.00
165,50.19,35.30,42.74,50.19,21.20,0.00,52.84,24.68,31.73,52.84,9.17,1.00
167,10.09,41.15,25.62,41.15,21.47,0.00,54.84,25.44,32.70,54.84,6.08,0.00
169,8.05,41.55,24.80,41.55,23.47,0.00,56.84,26.77,34.42,56.84,6.55,1.00
171,15.78,45.02,30.40,45.02,25.47,0.00,58.02,27.83,35.78,58.02,9.98,1.00
173,22.66,48.03,35.35,48.03,27.47,0.00,58.16,28.54,36.70,58.16,12.88,1.00
175,29.73,30.87,30.30,30.87,29.47,0.00,46.25,25.24,32.45,46.25,19.85,1.00
177,29.49,0.00,14.74,29.49,31.47,0.00,45.20,25.56,32.86,45.20,21.30,1.00
179,29.49,0.00,14.74,29.49,33.47,0.00,17.31,16.93,21.76,33.47,23.35,1.00
181,29.49,0.00,14.74,29.49,35.47,0.00,11.72,15.73,20.23,35.47,20.02,1.00
183,29.49,0.00,14.74,29.49,37.47,0.00,0.00,12.49,16.06,37.47,14.43,0.00
185,29.49,0.00,14.74,29.49,39.47,0.00,0.00,13.16,16.92,39.47,9.01,0.00
187,35.14,0.00,17.57,35.14,41.47,0.00,0.00,13.82,17.77,41.47,7.37,0.00
189,42.77,0.00,21.39,42.77,43.47,0.00,0.00,14.49,18.63,43.47,4.55,0.00
191,42.85,0.00,21.42,42.85,45.47,0.00,0.00,15.16,19.49,45.47,6.72,0.00
193,42.85,0.00,21.42,42.85,47.47,0.00,1.34,16.27,20.92,47.47,10.63,0.00
195,42.85,4.31,23.58,42.85,49.47,0.00,3.34,17.60,22.63,49.47,17.60,1.00
197,42.85,5.42,24.14,42.85,46.70,0.00,5.34,17.35,22.30,46.70,24.00,0.00
199,42.85,5.42,24.14,42.85,48.70,0.00,7.34,18.68,24.02,48.70,30.07,1.00
201,42.85,5.42,24.14,42.85,45.50,0.00,9.34,18.28,23.50,45.50,29.38,1.00
203,27.53,5.42,16.48,27.53,43.54,0.00,11.34,18.29,23.52,43.54,29.24,1.00
205,0.00,5.42,2.71,5.42,38.68,0.00,13.34,17.34,22.30,38.68,30.69,1.00
207,0.00,5.42,2.71,5.42,23.48,0.00,15.34,12.94,16.64,23.48,31.72,1.00
209,0.00,5.42,2.71,5.42,22.36,0.35,17.34,13.35,17.06,22.36,25.70,1.00
211,0.00,9.01,4.50,9.01,6.22,2.35,19.34,9.30,11.29,19.34,15.47,1.00
213,0.00,14.36,7.18,14.36,0.00,4.35,21.34,8.56,9.77,21.34,10.98,1.00
215,0.00,25.31,12.66,25.31,0.00,0.00,23.34,7.78,10.00,23.34,17.49,0.00
217,0.00,25.12,12.56,25.12,0.00,0.00,25.34,8.45,10.86,25.34,18.39,0.00
219,0.00,25.12,12.56,25.12,0.00,0.00,27.34,9.11,11.72,27.34,19.80,0.00
221,0.00,25.12,12.56,25.12,1.55,0.00,29.34,10.30,13.24,29.34,21.88,1.00
223,0.00,24.76,12.38,24.76,3.55,0.00,15.50,6.35,8.16,15.50,32.07,1.00
225,3.72,0.00,1.86,3.72,5.55,0.00,13.80,6.45,8.29,13.80,32.91,1.00
227,0.47,0.00,0.23,0.47,7.55,0.00,15.43,7.66,9.85,15.43,27.06,1.00
229,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,4.09,9.55,22.28,0.00
231,6.88,0.00,3.44,6.88,11.55,1.83,0.00,4.46,5.21,11.55,28.29,0.00
233,11.09,0.00,5.55,11.09,13.55,3.83,0.00,5.79,6.36,13.55,24.27,0.00
235,11.08,0.00,5.54,11.08,15.55,5.83,0.00,7.13,7.50,15.55,19.43,0.00
237,11.08,0.00,5.54,11.08,17.55,7.83,0.00,8.46,8.64,17.55,15.83,0.00
239,15.14,0.00,7.57,15.14,19.55,9.83,0.00,9.79,9.78,19.55,23.30,0.00
241,17.45,0.00,8.73,17.45,21.55,11.83,0.00,11.13,10.93,21.55,19.82,0.00
243,17.44,0.00,8.72,17.44,23.55,13.83,0.00,12.46,12.07,23.55,15.69,0.00
245,17.44,0.00,8.72,17.44,25.55,15.83,0.17,13.85,13.29,25.55,15.02,1.00
247,17.32,3.74,10.53,17.32,8.71,17.83,2.17,9.57,7.21,17.83,14.87,0.00
249,15.53,5.00,10.26,15.53,10.71,19.83,4.17,11.57,9.21,19.83,16.50,0.00
251,12.68,4.99,8.84,12.68,12.71,21.83,6.17,13.57,11.21,21.83,20.66,0.00
253,12.74,4.99,8.87,12.74,14.71,23.83,8.17,15.57,13.21,23.83,27.02,0.00
255,17.30,4.99,11.15,17.30,16.71,25.83,10.17,17.57,15.21,25.83,34.22,0.00
257,17.17,4.99,11.08,17.17,18.71,27.83,12.17,19.57,17.21,27.83,35.80,1.00
259,4.94,4.99,4.97,4.99,20.71,0.00,14.17,11.63,14.95,20.71,40.00,1.00
261,0.00,4.99,2.50,4.99,7.95,0.00,16.17,8.04,10.34,16.17,35.23,1.00
263,0.00,4.99,2.50,4.99,2.52,0.00,18.17,6.90,8.87,18.17,25.65,0.00
265,0.00,4.45,2.23,4.45,4.52,0.00,20.17,8.23,10.58,20.17,17.40,0.00
267,2.78,0.00,1.39,2.78,6.52,0.00,22.17,9.56,12.29,22.17,10.48,1.00
269,5.23,0.00,2.62,5.23,8.52,0.00,4.33,4.28,5.51,8.52,26.60,1.00
271,10.01,0.00,5.00,10.01,10.52,0.00,1.87,4.13,5.31,10.52,29.34,1.00
273,9.98,0.00,4.99,9.98,12.52,0.00,0.00,4.17,5.36,12.52,29.44,0.00
275,9.98,0.00,4.99,9.98,14.52,0.00,0.00,4.84,6.22,14.52,34.69,0.00
277,9.98,0.00,4.99,9.98,16.52,0.00,0.00,5.51,7.08,16.52,34.31,0.00
279,9.98,0.00,4.99,9.98,18.52,0.00,0.00,6.17,7.94,18.52,28.57,0.00
281,9.98,0.00,4.99,9.98,20.52,0.00,0.00,6.84,8.79,20.52,20.72,0.00
283,9.98,0.00,4.99,9.98,22.52,0.00,0.69,7.74,9.95,22.52,18.10,0.00
285,9.98,6.09,8.04,9.98,24.52,0.00,2.69,9.07,11.66,24.52,13.89,0.00
287,9.98,11.27,10.63,11.27,26.52,0.00,4.69,10.40,13.37,26.52,10.84,0.00
289,9.98,12.91,11.44,12.91,28.52,0.00,6.69,11.74,15.09,28.52,11.22,1.00
291,7.20,17.51,12.35,17.51,23.69,0.00,8.69,10.79,13.88,23.69,11.64,0.00
293,0.00,17.41,8.71,17.41,25.69,0.00,10.69,12.13,15.59,25.69,19.60,1.00
295,0.00,17.41,8.71,17.41,0.00,0.00,12.69,4.23,5.44,12.69,26.90,0.00
297,0.00,17.41,8.71,17.41,0.00,0.00,14.69,4.90,6.30,14.69,32.84,0.00
299,0.00,17.41,8.71,17.41,1.27,0.00,16.69,5.98,7.69,16.69,33.74,0.00
301,0.00,17.41,8.71,17.41,3.27,0.00,18.69,7.32,9.41,18.69,30.07,1.00
303,0.00,17.41,8.71,17.41,0.00,0.00,20.69,6.90,8.87,20.69,29.08,0.00
305,0.00,17.41,8.71,17.41,0.00,0.00,22.69,7.56,9.72,22.69,25.84,0.00
307,0.00,20.17,10.09,20.17,0.93,0.00,24.69,8.54,10.98,24.69,25.60,0.00
309,0.00,23.79,11.89,23.79,2.93,0.00,26.69,9.87,12.70,26.69,17.49,0.00
311,4.24,23.74,13.99,23.74,4.93,0.00,28.69,11.21,14.41,28.69,19.13,0.00
313,14.41,23.74,19.08,23.74,6.93,0.00,30.69,12.54,16.12,30.69,21.77,1.00
315,15.98,23.36,19.67,23.36,8.93,0.00,31.81,13.58,17.46,31.81,21.88,1.00
317,15.98,0.00,7.99,15.98,10.93,0.00,28.64,13.19,16.96,28.64,14.99,1.00
319,15.98,0.00,7.99,15.98,12.93,0.00,12.40,8.44,10.86,12.93,15.73,1.00
321,16.66,0.00,8.33,16.66,14.93,0.78,0.00,5.24,6.51,14.93,12.95,0.00
323,32.39,0.00,16.20,32.39,16.93,2.78,0.00,6.57,7.66,16.93,15.71,0.00
325,36.64,0.00,18.32,36.64,18.93,4.78,0.00,7.91,8.80,18.93,19.29,0.00
327,40.46,0.00,20.23,40.46,20.93,6.78,0.00,9.24,9.94,20.93,17.74,0.00
329,40.42,0.00,20.21,40.42,22.93,8.78,0.00,10.57,11.08,22.93,18.46,0.00
331,41.18,0.00,20.59,41.18,24.93,10.78,0.00,11.91,12.23,24.93,17.52,0.00
333,47.42,0.00,23.71,47.42,26.93,12.78,0.00,13.24,13.37,26.93,16.00,1.00
335,47.25,0.00,23.62,47.25,25.35,14.78,0.00,13.38,12.98,25.35,11.89,0.00
337,47.25,0.00,23.62,47.25,27.35,16.78,0.90,15.01,14.50,27.35,8.08,1.00
339,53.15,2.92,28.04,53.15,26.96,18.78,2.90,16.21,15.48,26.96,12.38,1.00
341,56.75,4.50,30.63,56.75,24.36,20.78,4.90,16.68,15.51,24.36,18.57,1.00
343,49.52,4.49,27.01,49.52,15.11,22.78,6.90,14.93,12.69,22.78,26.47,0.00
345,0.00,4.49,2.25,4.49,17.11,24.78,8.90,16.93,14.69,24.78,33.66,1.00
347,0.00,4.49,2.25,4.49,19.11,0.00,10.90,10.00,12.86,19.11,36.28,2.00
349,0.00,4.49,2.25,4.49,11.91,0.00,12.90,8.27,10.63,12.90,34.05,0.00
351,3.08,4.21,3.64,4.21,13.91,0.00,14.90,9.60,12.35,14.90,39.57,0.00
353,10.05,0.00,5.03,10.05,15.91,0.00,16.90,10.94,14.06,16.90,34.24,1.00
355,9.89,0.00,4.95,9.89,17.91,1.29,0.00,6.40,7.86,17.91,25.45,0.00
357,11.71,0.00,5.85,11.71,19.91,3.29,0.00,7.73,9.00,19.91,18.84,0.00
359,21.06,0.00,10.53,21.06,21.91,5.29,0.00,9.07,10.15,21.91,11.51,0.00
361,29.11,0.00,14.55,29.11,23.91,7.29,0.00,10.40,11.29,23.91,11.36,0.00
363,32.90,0.00,16.45,32.90,25.91,9.29,0.76,11.99,12.76,25.91,15.14,0.00
365,43.87,0.00,21.94,43.87,27.91,11.29,2.76,13.99,14.76,27.91,15.86,0.00
367,47.97,0.00,23.98,47.97,29.91,13.29,4.76,15.99,16.76,29.91,19.00,0.00
369,47.90,3.94,25.92,47.90,31.91,15.29,6.76,17.99,18.76,31.91,17.36,0.00
371,51.64,5.29,28.47,51.64,33.91,17.29,8.76,19.99,20.76,33.91,14.27,0.00
373,53.77,5.29,29.53,53.77,35.91,19.29,10.76,21.99,22.76,35.91,10.68,1.00
375,53.77,5.29,29.53,53.77,31.87,21.29,12.76,21.97,22.17,31.87,6.58,0.00
377,60.63,5.29,32.96,60.63,33.87,23.29,14.76,23.97,24.17,33.87,3.33,1.00
379,70.89,5.29,38.09,70.89,21.17,25.29,16.76,21.07,19.87,25.29,1.81,0.00
381,78.03,5.29,41.66,78.03,23.17,27.29,18.76,23.07,21.87,27.29,2.61,0.00
383,77.82,5.29,41.55,77.82,25.17,29.29,20.76,25.07,23.87,29.29,3.13,0.00
385,77.82,5.29,41.55,77.82,27.17,31.29,22.76,27.07,25.87,31.29,6.65,0.00
387,77.29,5.29,41.29,77.29,29.17,33.29,24.76,29.07,27.87,33.29,12.02,1.00
389,54.44,5.29,29.86,54.44,31.17,17.97,26.76,25.30,27.39,31.17,14.01,1.00
391,45.59,5.29,25.44,45.59,33.82,19.97,28.76,27.52,29.67,33.82,18.48,1.00
393,37.33,11.68,24.50,37.33,32.91,21.97,30.76,28.55,30.42,32.91,24.02,1.00
395,0.00,11.78,5.89,11.78,32.03,23.97,32.76,29.59,31.19,32.76,25.34,0.00
397,2.27,9.09,5.68,9.09,34.03,25.97,34.76,31.59,33.19,34.76,26.88,1.00
399,11.87,0.00,5.94,11.87,36.03,27.97,20.91,28.30,28.40,36.03,24.21,1.00
401,19.61,0.00,9.80,19.61,38.03,29.97,21.47,29.82,29.78,38.03,23.28,1.00
403,22.31,0.00,11.16,22.31,40.03,31.97,0.00,24.00,21.72,40.03,21.14,0.00
405,26.08,0.00,13.04,26.08,42.03,33.97,1.49,25.83,23.51,42.03,20.32,0.00
407,29.41,0.00,14.71,29.41,44.03,35.97,3.49,27.83,25.51,44.03,17.07,0.00
409,34.17,0.00,17.09,34.17,46.03,37.97,5.49,29.83,27.51,46.03,14.05,1.00
411,35.88,0.00,17.94,35.88,48.03,39.97,4.16,30.72,28.08,48.03,9.43,0.00
413,35.87,2.70,19.28,35.87,50.03,41.97,6.16,32.72,30.08,50.03,10.85,0.00
415,35.87,8.55,22.21,35.87,52.03,43.97,8.16,34.72,32.08,52.03,8.90,0.00
417,35.87,10.34,23.11,35.87,54.03,45.97,10.16,36.72,34.08,54.03,8.43,1.00
419,38.16,10.33,24.25,38.16,38.84,47.97,12.16,32.99,28.71,47.97,8.56,0.00
421,41.89,10.33,26.11,41.89,40.84,49.97,14.16,34.99,30.71,49.97,6.03,0.00
423,41.83,10.33,26.08,41.83,42.84,51.97,16.16,36.99,32.71,51.97,4.16,0.00
425,41.18,10.33,25.76,41.18,44.84,53.97,18.16,38.99,34.71,53.97,2.19,0.00
427,39.41,13.36,26.39,39.41,46.84,55.97,20.16,40.99,36.71,55.97,1.43,0.00
429,37.47,16.62,27.04,37.47,48.84,57.97,22.16,42.99,38.71,57.97,7.84,1.00
431,36.24,16.59,26.41,36.24,50.84,0.00,24.16,25.00,32.15,50.84,17.76,1.00
433,35.99,16.59,26.29,35.99,50.10,0.00,26.16,25.42,32.68,50.10,19.45,1.00
435,32.95,16.59,24.77,32.95,37.31,0.00,28.16,21.82,28.06,37.31,19.05,0.00
437,9.48,16.57,13.03,16.57,39.31,0.00,30.16,23.16,29.77,39.31,18.43,1.00
439,12.64,6.35,9.49,12.64,41.31,0.00,28.15,23.15,29.77,41.31,22.79,1.00
441,17.29,0.00,8.65,17.29,43.31,0.00,15.03,19.45,25.00,43.31,23.00,1.00
443,17.17,0.00,8.58,17.17,45.31,0.00,0.21,15.17,19.51,45.31,25.62,0.00
445,17.17,0.00,8.58,17.17,47.31,0.00,2.21,16.51,21.22,47.31,24.49,1.00
447,17.17,0.00,8.58,17.17,49.31,0.00,1.95,17.09,21.97,49.31,32.59,1.00
449,17.17,0.00,8.58,17.17,51.31,0.00,0.00,17.10,21.99,51.31,30.43,0.00
451,17.17,0.00,8.58,17.17,53.31,0.00,0.00,17.77,22.85,53.31,27.60,0.00
453,17.17,0.00,8.58,17.17,55.31,0.00,0.00,18.44,23.70,55.31,23.37,0.00
455,21.97,0.00,10.98,21.97,57.31,0.00,0.00,19.10,24.56,57.31,20.62,0.00
457,22.82,0.00,11.41,22.82,59.31,0.00,0.00,19.77,25.42,59.31,16.46,1.00
459,22.82,2.02,12.42,22.82,52.12,0.00,1.65,17.92,23.04,52.12,13.35,0.00
461,29.39,5.28,17.34,29.39,54.12,0.12,3.65,19.29,24.77,54.12,16.47,1.00
463,35.22,5.23,20.23,35.22,42.55,2.12,5.65,16.77,20.96,42.55,25.38,1.00
465,10.15,5.23,7.69,10.15,10.84,4.12,7.65,7.54,8.51,10.84,28.34,1.00
467,0.00,5.23,2.62,5.23,8.13,6.12,9.65,7.97,8.50,9.65,26.73,1.00
469,0.00,5.23,2.62,5.23,0.00,8.12,11.65,6.59,6.15,11.65,34.36,0.00
471,0.00,5.23,2.62,5.23,0.36,10.12,13.65,8.04,7.45,13.65,39.88,1.00
473,0.00,5.23,2.62,5.23,2.36,,15.65,,,,33.61,1.00
475,0.00,5.23,2.62,5.23,,,17.65,,,,26.94,0.00
477,0.00,5.23,2.62,5.23,,,19.65,,,,31.25,0.00
479,0.00,10.70,5.35,10.70,,,21.65,,,,34.58,0.00
481,0.00,9.99,5.00,9.99,,,23.65,,,,38.07,1.00
483,0.00,0.00,0.00,0.00,,,5.91,,,,43.25,1.00
485,2.45,0.00,1.22,2.45,,,0.00,,,,45.10,0.00
487,4.99,0.00,2.49,4.99,,,0.00,,,,47.94,0.00
489,4.96,0.00,2.48,4.96,,,0.00,,,,46.65,0.00
491,4.96,0.00,2.48,4.96,,,0.00,,,,41.93,0.00
493,4.96,0.00,2.48,4.96,,,1.78,,,,31.24,1.00
495,4.96,0.00,2.48,4.96,,,,,,,20.71,0.00
497,10.20,0.00,5.10,10.20,,,,,,,10.48,0.00
499,19.11,0.00,9.55,19.11,,,,,,,4.22,0.00
501,23.78,0.00,11.89,23.78,,,,,,,0.84,0.00
