time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
17,0.00,1.52,0.76,1.52,0.00,1.21,1.97,1.06,1.36,1.97,29.37
19,2.64,5.46,4.05,5.46,0.00,3.21,3.97,2.39,3.08,3.97,24.88
21,7.96,5.35,6.66,7.96,0.79,5.21,5.97,3.99,4.90,5.97,22.12
23,12.12,5.35,8.74,12.12,2.79,7.21,7.97,5.99,6.90,7.97,19.76
25,12.06,5.35,8.71,12.06,4.79,9.21,9.97,7.99,8.90,9.97,14.43
27,12.06,5.94,9.00,12.06,6.79,11.21,11.97,9.99,10.90,11.97,24.28
29,15.31,10.56,12.93,15.31,8.79,13.21,13.97,11.99,12.90,13.97,26.76
31,10.30,10.37,10.33,10.37,10.79,4.42,15.97,10.39,10.28,15.97,31.21
33,0.00,10.37,5.18,10.37,0.00,6.42,17.97,8.13,10.45,17.97,32.18
35,0.00,10.37,5.18,10.37,0.00,0.00,19.97,6.66,8.56,19.97,33.50
37,0.00,10.37,5.18,10.37,0.00,0.00,21.97,7.32,9.41,21.97,35.10
39,0.00,7.42,3.71,7.42,0.00,0.00,23.97,7.99,10.27,23.97,30.73
41,0.00,0.00,0.00,0.00,0.00,0.24,14.28,4.84,6.22,14.28,23.81
43,1.71,0.00,0.86,1.71,0.00,2.24,4.45,2.23,2.87,4.45,17.04
45,9.56,0.00,4.78,9.56,0.00,4.24,0.00,1.41,1.82,4.24,15.59
47,9.55,0.00,4.78,9.55,0.00,6.24,0.00,2.08,2.67,6.24,8.28
49,9.55,0.00,4.78,9.55,0.00,8.24,0.89,3.04,3.91,8.24,1.80
51,9.55,3.02,6.29,9.55,0.00,10.24,2.89,4.38,5.63,10.24,11.86
53,9.55,5.61,7.58,9.55,0.00,12.24,4.89,5.71,7.34,12.24,22.97
55,9.55,5.59,7.57,9.55,0.00,14.24,6.89,7.04,9.06,14.24,26.41
