time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,0.00,0.00,0.15,1.80,42.90,11,
87,0.00,0.00,0.54,3.80,38.27,11,
89,0.98,3.93,0.40,3.29,33.99,11,2.19
91,1.08,4.31,0.73,5.29,30.91,11,
93,1.71,6.52,1.24,7.29,32.01,4,
95,4.18,11.17,1.93,9.29,45.09,4,
97,2.55,8.46,2.57,11.29,46.86,4,
99,0.00,0.00,1.63,11.49,41.50,4,2.84
101,1.09,4.34,1.44,13.49,35.35,4,
103,2.85,6.26,2.14,15.49,30.87,1,
105,4.00,10.97,2.88,17.49,31.76,1,
107,2.84,10.95,3.76,19.49,26.96,1,
109,3.90,10.95,3.31,21.49,26.32,1,2.76
111,5.53,11.17,2.93,23.49,28.43,1,
113,6.16,13.51,3.18,25.49,31.71,10,
115,7.50,17.76,3.73,27.49,35.69,10,
117,8.86,17.81,2.75,16.52,42.54,10,
119,3.14,7.59,3.42,18.52,40.08,10,2.81
121,0.16,0.62,1.28,8.12,34.95,10,
123,2.10,5.56,1.11,8.64,38.54,5,
125,3.11,5.38,1.74,10.64,43.70,5,
127,2.67,5.38,1.84,12.64,40.29,5,
129,2.67,5.38,1.90,14.64,33.99,5,2.80
131,2.67,5.38,2.51,16.64,29.69,5,
133,2.67,5.38,3.03,18.64,30.01,8,
135,3.59,9.05,3.82,20.64,34.82,8,
137,3.69,9.21,4.90,22.64,36.05,8,
139,3.16,7.33,3.47,16.89,33.74,8,2.07
141,3.89,10.25,3.71,18.89,25.65,8,
143,4.46,10.23,4.33,20.89,18.98,5,
145,8.03,14.55,5.16,22.89,18.84,5,
147,9.99,22.65,5.31,24.89,16.74,5,
149,10.79,25.83,6.53,26.89,22.75,5,2.72
151,8.17,15.36,6.17,28.89,26.62,5,
153,4.33,11.49,7.09,30.89,27.91,1,
155,4.31,11.49,7.32,32.89,28.77,1,
157,3.46,11.49,8.23,34.89,28.95,1,
159,4.24,11.49,6.94,36.89,27.13,1,2.12
161,5.44,11.49,7.97,38.89,27.84,1,
163,5.49,11.49,9.17,40.89,24.37,6,
165,6.18,12.25,10.51,42.89,23.96,6,
167,9.96,18.26,8.32,44.89,28.00,6,
169,7.52,16.64,7.91,27.33,27.32,6,2.10
171,6.84,16.64,5.56,16.27,25.89,6,
173,6.82,16.64,6.21,18.27,20.20,8,
175,8.30,21.35,6.80,20.27,20.77,8,
177,7.96,25.75,7.83,22.27,24.65,8,
179,7.29,23.54,4.88,21.44,22.68,8,2.80
181,3.10,6.80,4.70,23.44,18.87,8,
183,4.54,12.10,5.41,25.44,16.72,1,
185,7.63,17.53,6.32,27.44,20.54,1,
187,8.19,16.45,7.32,29.44,18.67,1,
189,7.07,12.00,6.70,31.44,19.60,1,2.38
191,7.07,12.00,6.80,33.44,18.12,1,
193,7.07,12.00,6.65,35.44,19.36,7,
195,7.07,12.00,7.48,37.44,26.26,7,
197,6.52,10.67,7.97,39.44,35.96,7,
199,4.07,10.67,6.48,31.73,38.33,7,3.33
201,4.07,10.67,4.76,33.73,34.35,7,
203,4.07,10.67,5.16,35.73,33.82,5,
205,4.05,10.67,5.42,37.73,35.23,5,
207,2.24,8.72,5.46,39.73,40.01,5,
209,0.00,0.00,2.36,25.75,40.54,5,3.50
211,0.00,0.00,0.46,5.29,40.60,5,
213,0.21,0.86,0.66,4.75,38.61,1,
215,1.92,7.69,0.64,4.27,37.79,1,
217,2.73,10.92,1.44,6.27,34.03,1,
219,3.41,10.87,2.34,8.27,38.01,1,2.37
221,4.00,10.87,2.87,10.27,33.24,1,
223,4.72,10.87,3.26,12.27,27.14,8,
225,5.51,11.17,3.91,14.27,21.65,8,
227,5.53,10.87,3.92,16.27,18.05,8,
229,4.24,10.87,4.52,18.27,14.44,8,2.64
231,5.36,10.87,4.63,20.27,12.84,8,
233,5.32,10.87,5.24,22.27,18.10,10,
235,5.32,10.87,6.24,24.27,23.14,10,
237,4.44,7.34,7.01,26.27,27.20,10,
239,3.88,5.30,5.26,26.85,26.38,10,2.36
241,3.88,5.30,3.68,15.89,23.65,10,
243,3.88,5.30,4.35,17.89,21.27,7,
245,3.86,5.22,5.02,19.89,22.09,7,
247,3.32,5.13,5.18,21.89,27.50,7,
249,3.88,5.32,4.19,23.89,28.45,7,2.02
251,3.87,5.28,5.10,25.89,28.08,7,
253,3.87,5.28,5.31,27.89,26.24,5,
255,3.85,5.28,5.64,29.89,31.37,5,
257,2.70,5.28,6.47,31.89,30.08,5,
259,2.59,5.28,3.87,28.17,32.34,5,2.43
261,2.59,5.28,4.20,30.17,30.43,5,
263,3.41,8.56,4.71,32.17,29.84,1,
265,4.62,12.06,5.46,34.17,32.62,1,
267,4.28,12.03,6.21,36.17,30.20,1,
269,4.28,12.03,7.21,38.17,27.03,1,1.65
271,4.28,12.03,7.37,40.17,26.30,1,
273,5.17,12.03,7.95,42.17,28.13,4,
275,7.53,12.76,8.77,44.17,31.36,4,
277,7.53,16.81,9.46,46.17,29.99,4,
279,5.49,16.75,4.90,20.30,30.34,4,2.57
281,5.49,16.75,3.92,22.30,29.31,4,
283,7.08,23.10,4.49,24.30,26.61,6,
285,8.33,25.87,5.13,26.30,27.67,6,
287,10.77,29.48,4.83,16.33,29.02,6,
289,11.46,29.35,5.88,18.33,27.78,6,2.49
291,9.33,11.27,6.25,20.29,23.90,6,
293,7.94,15.55,5.48,22.29,20.41,1,
295,10.20,18.13,5.86,24.29,18.79,1,
297,13.90,28.40,6.86,26.29,18.09,1,
299,12.84,36.13,6.35,28.29,18.24,1,2.14
301,11.54,35.93,6.72,30.29,20.20,1,
303,12.08,35.93,6.90,32.29,21.73,2,
305,13.26,35.93,7.61,34.29,24.95,2,
307,13.24,35.93,8.68,36.29,23.98,2,
309,13.58,35.93,7.81,38.29,18.39,2,1.53
311,15.00,35.59,8.29,40.29,15.37,2,
313,9.33,16.86,9.00,42.29,9.45,4,
315,12.99,17.70,9.96,44.29,10.19,4,
317,15.83,20.67,10.52,46.29,14.76,4,
319,18.14,23.77,19.00,106.67,20.23,4,2.82
321,11.07,16.48,11.51,50.29,22.33,4,
323,7.14,11.84,12.47,52.29,20.57,11,
325,7.13,11.84,12.66,54.29,21.69,11,
327,7.05,11.84,13.13,56.29,25.27,11,
329,5.58,11.84,12.26,58.29,27.78,11,2.66
331,5.58,11.84,11.94,60.29,29.31,11,
333,5.58,11.84,12.26,62.29,32.05,5,
335,5.55,11.84,13.05,64.29,34.97,5,
337,4.27,11.84,13.91,66.29,31.77,5,
339,4.27,11.84,8.54,43.33,29.11,5,2.02
341,4.27,11.84,9.55,45.33,26.49,5,
343,4.33,11.84,10.54,47.33,26.47,11,
345,5.74,11.84,11.81,49.33,22.14,11,
347,7.90,17.59,11.77,51.33,18.13,11,
349,5.88,18.26,12.77,53.33,17.93,11,2.45
351,5.88,18.26,13.37,55.33,17.85,11,
353,7.42,24.45,14.17,57.33,18.27,8,
355,9.04,30.90,14.38,59.33,21.74,8,
357,11.15,30.79,15.29,61.33,20.59,8,
359,11.96,30.64,9.15,59.56,18.72,8,2.17
361,11.94,28.38,9.81,61.56,17.41,8,
363,7.27,11.91,6.55,39.88,15.43,7,
365,9.10,11.91,6.78,41.88,19.14,7,
367,12.04,15.43,7.54,43.88,19.91,7,
369,10.12,11.59,8.24,45.88,20.24,7,1.92
371,8.94,13.41,7.26,47.88,19.90,7,
373,9.50,15.64,8.06,49.88,18.58,5,
375,9.95,15.63,8.00,51.88,23.24,5,
377,12.36,22.27,8.28,53.88,26.98,5,
379,9.70,23.53,9.28,55.88,27.38,5,2.86
381,7.60,18.81,7.52,57.88,27.03,5,
383,4.06,11.59,7.05,59.88,27.58,14,
385,5.23,11.59,7.12,61.88,32.24,14,
387,4.86,10.48,7.17,63.88,31.19,14,
389,2.83,10.48,4.38,27.22,28.63,14,2.61
391,4.78,10.48,2.25,14.89,24.35,14,
393,7.31,18.77,2.96,16.89,22.41,11,
395,9.05,22.76,3.59,18.89,23.27,11,
397,10.71,25.47,4.25,20.89,27.29,11,
399,8.33,28.36,3.61,16.40,29.52,11,2.33
401,7.08,28.32,2.91,12.89,28.47,11,
403,7.08,28.32,2.92,14.89,27.71,12,
405,7.08,28.32,3.41,16.89,22.45,12,
407,7.08,28.32,4.30,18.89,19.48,12,
409,7.35,28.20,5.39,20.89,21.14,12,2.71
411,7.65,19.77,6.31,22.17,24.29,12,
413,7.10,23.50,6.16,22.87,30.59,1,
415,7.09,23.46,4.95,17.76,37.98,1,
417,7.68,23.41,5.78,19.76,38.28,1,
419,6.69,17.40,3.82,20.26,35.74,1,2.89
421,2.34,9.34,4.71,22.26,27.66,1,
423,4.07,9.34,4.38,24.26,25.25,9,
425,5.31,10.52,4.53,26.26,24.40,9,
427,9.08,17.06,5.27,28.26,27.22,9,
429,10.83,20.37,5.87,30.26,24.90,9,2.71
431,8.12,18.02,5.90,32.26,27.77,9,
433,7.20,19.04,6.39,34.26,26.71,10,
435,8.48,24.17,6.64,36.26,27.31,10,
437,8.77,24.01,7.69,38.26,30.05,10,
439,11.13,23.71,7.23,40.26,27.64,10,2.80
441,8.01,17.85,7.92,42.26,25.84,10,
443,6.85,17.64,7.66,44.26,25.51,7,
445,7.33,19.55,8.55,46.26,22.02,7,
447,9.34,24.70,8.30,48.26,19.71,7,
449,10.74,23.03,9.25,50.26,20.17,7,2.54
451,5.15,10.45,9.60,52.26,22.05,7,
453,6.76,11.71,9.40,54.26,24.19,3,
455,6.71,11.50,9.41,56.26,28.13,3,
457,5.87,11.50,9.40,58.26,34.81,3,
459,4.10,11.50,7.38,60.26,35.12,3,2.74
461,4.10,11.50,6.68,62.26,33.29,3,
463,4.10,11.50,7.15,64.26,29.58,4,
465,5.81,17.49,8.07,66.26,31.41,4,
467,7.31,17.86,9.07,68.26,29.30,4,
469,6.54,12.23,3.88,21.86,26.88,4,2.02
471,4.45,12.28,3.44,9.64,29.14,4,
473,6.46,14.09,4.28,11.64,28.33,11,
475,11.32,20.81,4.73,13.64,25.99,11,
477,10.90,19.36,5.58,15.64,20.66,11,
479,9.83,22.75,5.51,17.64,19.08,11,1.89
481,10.09,28.46,5.97,19.64,17.10,11,
483,11.65,34.84,6.05,21.64,17.67,16,
485,12.91,34.61,6.71,23.64,22.94,16,
487,13.27,34.61,7.10,25.64,28.50,16,
489,13.27,34.61,7.82,27.64,31.06,16,3.46
491,13.23,34.45,8.55,29.64,33.07,16,
493,9.17,18.47,6.93,31.64,30.99,8,
495,4.62,18.47,7.63,33.64,25.80,8,
497,6.01,22.88,8.00,35.64,19.02,8,
499,9.21,24.40,9.01,37.64,12.56,8,2.46
501,11.73,24.39,8.56,39.64,6.01,8,
503,13.51,29.63,9.23,41.64,7.34,6,
505,15.01,31.55,9.47,43.64,13.02,6,
507,15.46,31.55,10.15,45.64,20.50,6,
509,15.44,31.55,9.29,32.15,28.82,6,3.80
511,9.39,23.10,8.50,34.01,37.78,6,
513,0.00,0.00,7.42,36.01,43.85,6,
515,0.00,0.00,2.19,13.82,44.96,6,
517,1.05,4.19,1.48,15.82,43.35,6,
519,1.32,5.27,2.08,17.82,35.34,6,2.43
521,2.84,8.71,2.35,19.82,26.89,6,
523,4.83,12.12,3.17,21.82,22.19,1,
525,8.12,21.62,3.91,23.82,23.56,1,
527,10.57,31.46,5.03,25.82,25.40,1,
529,12.86,36.28,3.85,13.07,27.32,1,2.97
531,12.50,34.04,4.02,13.18,29.31,1,
533,3.99,5.43,4.76,15.18,26.84,4,
535,3.97,5.43,5.31,17.18,28.36,4,
537,3.05,5.43,6.28,19.18,29.49,4,
539,4.49,7.34,4.88,17.56,32.48,4,3.38
541,4.30,6.62,5.43,19.56,36.19,4,
543,3.24,5.43,6.55,21.56,35.83,9,
545,3.46,5.43,6.51,23.56,40.06,9,
547,2.65,5.43,4.85,25.56,38.24,9,
549,2.65,5.43,4.51,27.56,32.84,9,2.60
551,3.62,9.32,4.87,29.56,30.31,9,
553,4.06,11.07,5.18,31.56,26.04,10,
555,5.37,11.06,5.80,33.56,25.35,10,
557,5.59,11.06,6.79,35.56,24.75,10,
559,5.46,11.06,4.66,37.56,25.40,10,2.24
561,5.46,11.06,5.25,39.56,27.12,10,
563,5.46,11.06,5.54,41.56,25.72,7,
565,7.25,17.49,6.33,43.56,30.89,7,
567,8.36,18.24,6.50,45.56,31.98,7,
569,5.06,5.77,4.89,19.52,31.92,7,1.96
571,3.77,5.77,4.78,19.55,28.93,7,
573,4.51,8.71,4.95,21.55,25.15,13,
575,6.12,12.62,6.17,23.55,25.04,13,
577,6.78,12.38,7.33,25.55,26.01,13,
579,6.81,17.81,6.14,27.55,27.83,13,2.24
581,8.23,22.98,6.51,29.55,30.04,13,
583,8.68,24.80,7.30,31.55,30.48,10,
585,8.72,24.80,8.30,33.55,32.06,10,
587,8.68,24.80,9.41,35.55,32.80,10,
589,8.49,24.02,9.97,37.55,29.14,10,2.69
591,5.63,12.58,9.50,39.55,27.70,10,
593,4.15,7.27,10.13,41.55,23.05,2,
595,5.49,11.21,10.40,43.55,20.05,2,
597,6.54,11.48,10.74,45.55,18.34,2,
599,10.36,17.23,12.11,47.55,20.04,2,2.15
601,10.79,17.02,13.55,49.55,17.59,2,
603,11.08,18.17,16.60,51.55,15.85,7,
605,12.56,24.09,17.81,53.55,20.55,7,
607,12.52,23.94,16.49,55.55,20.90,7,
609,12.84,23.61,16.94,57.55,23.00,7,2.42
611,7.99,16.62,16.84,59.55,23.67,7,
613,7.96,16.53,16.88,61.55,23.24,4,
615,7.89,16.53,16.74,63.55,28.23,4,
617,6.60,16.51,16.71,65.55,24.67,4,
619,6.87,20.46,13.94,49.12,25.88,4,2.87
621,8.05,20.89,13.04,51.12,30.80,4,
623,8.45,18.92,13.91,53.12,31.35,2,
625,9.76,17.32,14.41,55.12,31.92,2,
627,8.43,17.29,14.78,57.12,33.04,2,
629,5.92,16.22,11.72,59.12,30.46,2,2.19
631,5.15,16.22,11.80,61.12,26.56,2,
633,6.44,20.89,12.42,63.12,21.97,1,
635,7.42,22.99,13.31,65.12,20.89,1,
637,8.31,27.44,14.06,67.12,20.20,1,
639,9.29,28.97,12.02,69.12,21.75,1,2.44
641,9.96,16.91,12.10,71.12,21.02,1,
643,10.23,12.66,11.41,73.12,20.73,13,
645,11.58,17.62,12.24,75.12,25.99,13,
647,11.23,19.95,11.78,77.12,26.13,13,
649,6.89,22.48,11.77,79.12,23.14,13,2.88
651,5.21,18.74,10.62,81.12,24.34,13,
653,8.05,32.20,10.56,83.12,24.48,7,
655,10.46,37.07,11.02,85.12,27.06,7,
657,11.44,41.23,11.49,87.12,24.95,7,
659,12.50,45.48,9.91,89.12,23.79,7,2.99
661,13.55,49.67,10.29,91.12,21.72,7,
663,14.47,53.34,10.88,93.12,21.64,8,
665,14.88,47.60,11.95,95.12,26.63,8,
667,4.19,10.15,12.92,97.12,25.84,8,
669,2.40,5.48,11.34,99.12,22.63,8,2.46
671,4.05,10.41,10.98,101.12,15.38,8,
673,6.31,10.33,11.98,103.12,11.15,11,
675,6.73,11.10,13.02,105.12,17.09,11,
677,5.09,7.50,13.37,107.12,20.54,11,
679,2.88,5.48,12.81,109.12,22.12,11,2.92
681,2.92,5.48,10.64,111.12,23.62,11,
683,2.55,5.48,11.14,113.12,24.51,6,
685,2.53,5.40,11.73,115.12,31.13,6,
687,1.24,4.71,12.14,117.12,28.55,6,
689,1.18,4.71,2.84,18.10,33.41,6,2.52
691,1.18,4.71,3.05,20.10,34.98,6,
693,2.06,8.25,3.38,22.10,34.49,10,
695,2.84,11.36,3.85,24.10,35.21,10,
697,2.83,11.33,2.24,26.10,33.95,10,
699,2.83,11.33,2.57,28.10,30.11,10,2.29
701,2.83,11.33,2.76,30.10,27.50,10,
703,2.83,11.33,3.30,32.10,29.77,7,
705,3.56,11.33,3.81,34.10,35.12,7,
707,5.25,11.11,3.97,36.10,35.91,7,
709,2.86,11.03,2.98,18.20,35.32,7,2.90
711,2.76,11.03,1.22,9.83,30.24,7,
713,2.76,11.03,1.50,11.83,25.53,10,
715,4.01,10.95,2.25,13.83,31.02,10,
717,1.35,4.87,2.46,15.83,28.51,10,
719,1.57,6.29,4.45,31.74,22.87,10,2.39
721,4.90,19.59,4.28,33.74,24.10,10,
723,7.44,29.77,1.80,12.62,28.02,1,
725,8.21,30.19,2.25,14.62,33.24,1,
727,8.89,30.19,2.25,12.99,33.43,1,
729,10.42,36.35,2.75,14.99,32.11,1,2.66
731,10.38,36.19,2.24,14.59,30.81,1,
733,2.48,6.03,2.77,14.00,29.73,7,
735,4.11,11.60,3.52,16.48,32.50,7,
737,5.53,11.43,3.42,13.40,33.26,7,
739,5.48,11.43,3.62,15.40,32.87,7,2.42
741,5.48,11.43,4.41,17.40,34.43,7,
743,5.48,11.43,4.82,19.40,30.18,1,
745,5.48,11.43,5.45,21.40,27.28,1,
747,5.71,11.43,6.90,23.40,24.18,1,
749,9.32,12.69,7.46,25.40,21.03,1,1.61
751,11.92,18.13,8.68,27.40,20.76,1,
753,12.41,18.92,9.33,29.40,17.24,3,
755,13.88,19.59,11.00,31.40,19.08,3,
757,13.20,19.43,11.44,33.40,19.14,3,
759,12.98,22.59,11.43,28.30,17.58,3,1.20
761,13.63,25.17,10.46,30.30,12.30,3,
763,14.19,25.15,11.89,32.30,6.86,4,
765,17.76,25.15,13.19,34.30,4.63,4,
767,22.41,29.82,14.85,36.30,4.10,4,
769,22.82,32.89,11.46,25.33,8.88,4,1.53
771,20.48,32.66,12.13,27.33,12.00,4,
773,22.29,32.66,13.21,29.33,13.71,2,
775,21.48,32.66,14.54,31.33,15.18,2,
777,20.45,32.66,15.87,33.33,18.36,2,
779,20.19,32.66,14.77,34.07,18.63,2,1.53
781,18.10,24.99,12.56,31.90,16.43,2,
783,13.69,24.99,11.05,33.90,12.43,1,
785,17.39,29.52,12.38,35.90,11.50,1,
787,19.58,34.63,13.71,37.90,12.06,1,
789,20.30,40.37,10.04,39.90,10.92,1,1.96
791,22.68,44.81,10.46,41.90,11.98,1,
793,24.31,51.02,10.99,43.90,14.88,7,
795,18.01,23.61,11.23,45.90,19.83,7,
797,13.17,23.61,11.06,47.90,21.19,7,
799,12.96,23.61,10.58,49.90,23.07,7,2.32
801,11.81,23.61,7.84,51.90,21.99,7,
803,8.65,23.61,8.17,53.90,18.82,8,
805,10.05,23.61,9.25,55.90,19.80,8,
807,12.05,23.61,9.97,57.90,19.52,8,
809,12.29,20.68,9.95,50.68,21.82,8,2.21
811,7.11,17.62,10.48,46.70,23.36,8,
813,7.11,17.62,9.48,32.55,21.68,5,
815,8.23,17.62,10.64,34.55,23.95,5,
817,8.89,17.57,11.92,36.55,22.82,5,
819,9.51,15.50,9.32,38.55,21.97,5,2.11
821,7.97,16.73,10.03,40.55,24.49,5,
823,10.77,24.65,9.49,42.55,26.81,1,
825,12.82,29.33,10.32,44.55,28.27,1,
827,14.12,29.27,10.42,46.55,27.17,1,
829,14.14,29.05,11.43,48.55,23.94,1,1.33
831,7.83,24.20,12.52,50.55,19.30,1,
833,8.80,29.44,12.20,52.55,15.21,6,
835,11.92,34.35,13.35,54.55,15.59,6,
837,12.36,34.65,14.52,56.55,15.75,6,
839,12.83,34.65,11.79,57.68,15.23,6,2.66
841,16.28,34.45,10.41,59.68,16.35,6,
843,9.77,17.14,11.40,61.68,15.63,8,
845,8.59,17.14,11.04,63.68,13.64,8,
847,9.50,17.09,12.37,65.68,13.11,8,
849,9.59,21.38,7.62,19.63,15.29,8,2.30
851,8.35,22.86,6.05,21.63,19.41,8,
853,8.35,22.86,5.46,23.63,22.22,7,
855,8.33,22.86,6.29,25.63,27.17,7,
857,7.28,22.86,6.84,23.69,29.22,7,
859,7.01,22.40,6.16,25.69,31.90,7,2.70
861,1.67,5.65,5.94,26.99,30.83,7,
863,2.16,5.65,5.35,28.99,30.27,1,
865,4.12,5.65,11.54,65.82,30.07,1,
867,5.29,10.03,12.06,67.82,28.67,1,
869,5.72,11.77,11.50,69.82,24.80,1,1.99
871,5.72,11.77,6.65,36.99,23.13,1,
873,5.72,11.77,7.12,38.99,22.49,2,
875,7.00,12.50,8.29,40.99,25.25,2,
877,8.49,18.23,8.91,42.99,26.68,2,
879,5.92,7.68,8.58,44.99,27.57,2,2.35
881,3.99,5.65,8.27,46.99,22.31,2,
883,3.99,5.65,8.50,48.99,24.67,7,
885,7.27,17.96,9.06,50.99,27.55,7,
887,9.42,24.30,9.15,52.99,27.44,7,
889,8.05,14.05,8.69,54.99,29.88,7,2.77
891,4.52,12.42,8.53,56.99,27.72,7,
893,4.52,12.42,9.20,58.99,25.65,4,
895,4.52,12.42,9.27,60.99,26.69,4,
897,4.63,11.21,9.54,62.99,25.12,4,
899,2.84,5.65,,,25.53,4,3.27
901,2.90,5.95,,,23.33,4,
903,4.11,10.77,,,28.82,13,
905,4.06,10.68,,,41.44,13,
907,2.49,9.70,,,45.89,13,
909,0.29,1.18,,,50.87,13,4.00
911,0.00,0.00,,,51.68,13,
913,0.00,0.00,,,47.56,12,
915,0.00,0.00,,,40.85,12,
917,0.68,2.72,,,34.46,12,
919,0.70,2.79,,,27.23,12,2.29
921,3.57,14.28,,,21.57,12,
923,5.84,23.38,,,17.18,6,
925,7.45,29.82,,,20.26,6,
927,9.69,38.75,,,25.26,6,
929,12.09,48.36,,,30.51,6,3.45
931,11.99,47.95,,,36.84,6,
933,7.04,28.18,,,40.46,9,
935,0.00,0.00,,,38.09,9,
937,0.74,2.98,,,32.58,9,
939,1.24,4.98,,,31.61,9,3.48
941,1.24,4.96,,,33.90,9,
943,2.92,11.68,,,36.15,11,
945,2.93,11.74,,,41.54,11,
947,2.67,10.45,,,40.06,11,
949,4.02,9.39,,,36.51,11,2.96
951,3.87,9.96,,,30.07,11,
953,5.12,10.26,,,21.32,2,
955,6.51,11.48,,,16.90,2,
957,8.88,20.27,,,13.83,2,
959,7.59,21.04,,,14.26,2,1.56
961,3.49,5.22,,,16.69,2,
963,5.27,9.64,,,21.93,5,
965,6.94,11.60,,,29.26,5,
967,6.12,11.35,,,33.46,5,
969,4.02,11.35,,,31.73,5,2.32
971,4.02,11.35,,,29.75,5,
973,5.06,15.51,,,27.54,7,
975,5.99,17.36,,,28.46,7,
977,6.74,17.31,,,27.59,7,
979,4.70,7.28,,,27.07,7,2.07
981,5.23,16.18,,,24.57,7,
983,5.73,17.99,,,22.71,8,
985,6.81,17.99,,,20.02,8,
987,8.91,17.99,,,15.59,8,
989,9.13,17.99,,,23.22,8,1.90
991,6.21,17.99,,,26.38,8,
993,7.44,17.99,,,27.71,1,
995,7.39,17.99,,,30.69,1,
997,8.23,24.49,,,29.14,1,
999,6.05,24.20,,,29.02,1,2.83
1001,3.62,12.63,,,28.41,1,
1001,3.62,12.63,,,28.41,5,
