time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
15,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,44.81
17,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.12,2.60,55.12
19,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.31,3.07,59.11
21,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
41,2.72,0.00,1.36,2.72,1.68,1.46,0.00,1.05,0.87,1.68,26.78
43,12.00,0.00,6.00,12.00,3.68,3.46,0.00,2.38,2.01,3.68,17.78
45,11.77,0.00,5.88,11.77,5.68,5.46,0.30,3.81,3.28,5.68,22.19
47,8.46,0.00,4.23,8.46,7.68,7.46,0.00,5.05,4.29,7.68,32.00
49,0.00,0.00,0.00,0.00,0.00,9.46,0.00,3.15,4.05,9.46,36.27
51,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.93,2.18,47.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
61,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,43.85
63,1.36,0.00,0.68,1.36,0.00,2.16,0.00,0.72,0.93,2.16,40.64
65,4.76,0.00,2.38,4.76,0.00,4.16,0.00,1.39,1.78,4.16,44.83
67,0.00,0.00,0.00,0.00,0.00,6.16,0.00,2.05,2.64,6.16,40.45
69,0.00,0.00,0.00,0.00,0.00,2.52,0.77,1.10,1.41,2.52,28.47
71,0.00,4.81,2.41,4.81,0.00,0.00,2.77,0.92,1.19,2.77,24.16
73,0.00,4.81,2.41,4.81,0.00,1.32,4.77,2.03,2.61,4.77,0.83
75,0.00,11.68,5.84,11.68,0.00,0.00,6.77,2.26,2.90,6.77,5.38
77,0.00,8.46,4.23,8.46,0.00,0.00,8.77,2.92,3.76,8.77,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,2.71,6.32,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
95,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,7.59
97,1.81,0.00,0.91,1.81,0.00,3.06,0.00,1.02,1.31,3.06,19.39
99,5.53,0.00,2.77,5.53,0.00,5.06,0.00,1.69,2.17,5.06,34.89
101,5.46,0.00,2.73,5.46,0.00,7.06,0.00,2.35,3.03,7.06,43.17
103,5.46,0.00,2.73,5.46,0.00,9.06,0.00,3.02,3.88,9.06,48.88
