time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,23.98
15,0.52,0.00,0.26,0.52,3.43,0.00,0.00,1.14,1.47,3.43,30.65
17,1.21,0.00,0.60,1.21,5.43,0.00,0.00,1.81,2.33,5.43,52.08
19,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,3.18,7.43,56.81
21,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,4.04,9.43,52.18
23,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,4.90,11.43,38.63
25,0.00,0.00,0.00,0.00,13.43,0.08,0.00,4.50,5.77,13.43,30.12
27,3.53,0.00,1.76,3.53,15.43,2.08,0.04,5.85,6.93,15.43,32.00
29,11.19,1.62,6.41,11.19,17.43,4.08,2.04,7.85,8.93,17.43,31.77
31,11.11,5.91,8.51,11.11,19.43,6.08,4.04,9.85,10.93,19.43,33.55
33,11.11,5.82,8.47,11.11,21.43,8.08,6.04,11.85,12.93,21.43,29.48
35,11.11,5.82,8.47,11.11,23.43,10.08,8.04,13.85,14.93,23.43,21.54
37,11.11,6.15,8.63,11.11,25.43,12.08,10.04,15.85,16.93,25.43,13.16
39,10.43,11.71,11.07,11.71,1.04,14.08,12.04,9.05,7.62,14.08,8.94
41,7.58,11.50,9.54,11.50,3.04,16.08,14.04,11.05,9.62,16.08,9.05
43,12.77,11.50,12.14,12.77,5.04,18.08,16.04,13.05,11.62,18.08,9.36
45,18.06,11.50,14.78,18.06,7.04,20.08,18.04,15.05,13.62,20.08,10.52
47,17.93,11.50,14.72,17.93,9.04,22.08,20.04,17.05,15.62,22.08,15.01
49,17.93,11.50,14.72,17.93,11.04,24.08,22.04,19.05,17.62,24.08,16.24
51,17.86,11.50,14.68,17.86,13.04,26.08,24.04,21.05,19.62,26.08,22.93
53,7.49,12.16,9.82,12.16,15.04,12.14,26.04,17.74,19.34,26.04,26.58
55,0.00,17.36,8.68,17.36,0.00,14.14,28.04,14.06,14.04,28.04,28.65
57,0.00,17.16,8.58,17.16,0.00,0.00,30.04,10.01,12.87,30.04,28.78
59,0.00,17.09,8.54,17.09,0.00,0.00,32.04,10.68,13.73,32.04,30.29
61,0.00,21.78,10.89,21.78,0.00,0.00,25.12,8.37,10.76,25.12,34.41
63,0.00,9.12,4.56,9.12,0.00,0.00,12.45,4.15,5.34,12.45,35.45
65,0.00,0.00,0.00,0.00,0.00,0.50,5.60,2.03,2.47,5.60,37.69
67,2.94,0.00,1.47,2.94,0.00,2.50,7.60,3.37,3.62,7.60,34.06
69,9.47,0.00,4.74,9.47,1.93,4.50,5.00,3.81,3.61,5.00,26.16
71,11.54,0.00,5.77,11.54,3.93,6.50,0.00,3.48,2.61,6.50,26.92
73,16.67,0.00,8.33,16.67,5.93,8.50,0.00,4.81,3.76,8.50,26.81
75,22.54,0.00,11.27,22.54,7.93,10.50,0.00,6.14,4.90,10.50,20.66
77,24.83,0.00,12.42,24.83,9.93,12.50,1.77,8.07,6.80,12.50,14.64
79,24.82,4.93,14.87,24.82,11.93,14.50,3.77,10.07,8.80,14.50,13.35
81,24.82,12.03,18.43,24.82,13.93,16.50,5.77,12.07,10.80,16.50,9.78
83,24.82,14.16,19.49,24.82,15.93,18.50,7.77,14.07,12.80,18.50,12.20
85,24.82,23.02,23.92,24.82,17.93,20.50,9.77,16.07,14.80,20.50,11.07
87,24.82,25.36,25.09,25.36,19.93,22.50,11.77,18.07,16.80,22.50,8.63
89,24.82,25.35,25.08,25.35,21.93,24.50,13.77,20.07,18.80,24.50,4.78
91,24.82,28.84,26.83,28.84,23.93,26.50,15.77,22.07,20.80,26.50,2.19
93,24.82,31.89,28.36,31.89,25.93,28.50,17.77,24.07,22.80,28.50,0.56
95,27.94,31.87,29.90,31.87,27.93,30.50,19.77,26.07,24.80,30.50,0.01
97,31.31,31.87,31.59,31.87,29.93,32.50,21.77,28.07,26.80,32.50,0.00
99,31.28,31.87,31.58,31.87,31.93,34.50,23.77,30.07,28.80,34.50,0.00
101,31.28,31.87,31.58,31.87,33.93,36.50,25.77,32.07,30.80,36.50,3.57
103,31.28,31.87,31.58,31.87,35.93,38.50,27.77,34.07,32.80,38.50,9.79
