time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33
43,0.00,1.22,0.61,1.22,0.00,0.00,0.29,0.10,0.12,0.29,34.50
45,0.00,5.49,2.74,5.49,0.00,0.00,2.29,0.76,0.98,2.29,38.11
47,0.00,5.37,2.68,5.37,0.00,0.00,4.29,1.43,1.84,4.29,36.94
49,0.00,5.37,2.68,5.37,0.00,0.00,6.29,2.10,2.70,6.29,27.18
51,0.00,5.37,2.68,5.37,0.00,0.16,8.29,2.82,3.62,8.29,13.53
53,1.50,5.37,3.43,5.37,0.00,2.16,10.29,4.15,5.33,10.29,4.30
55,5.43,5.27,5.35,5.43,0.00,4.16,12.29,5.48,7.05,12.29,0.65
57,11.44,0.00,5.72,11.44,0.00,6.16,14.29,6.82,8.76,14.29,0.00
59,11.20,0.00,5.60,11.20,0.00,8.16,0.00,2.72,3.50,8.16,10.70
61,11.20,0.00,5.60,11.20,0.00,10.16,0.00,3.39,4.35,10.16,18.61
63,11.20,0.00,5.60,11.20,0.00,12.16,0.00,4.05,5.21,12.16,23.37
65,11.20,0.00,5.60,11.20,0.00,14.16,0.00,4.72,6.07,14.16,38.40
67,10.11,0.00,5.06,10.11,0.00,16.16,0.00,5.39,6.92,16.16,41.71
69,1.99,0.00,1.00,1.99,0.00,16.95,0.00,5.65,7.26,16.95,42.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.62
