time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.43,12.30,13.86,15.43,15.16,4.02,32.70,17.29,17.29,32.70,15.10
75,15.42,18.11,16.77,18.11,17.16,6.02,34.70,19.29,19.29,34.70,11.93
77,15.42,17.93,16.68,17.93,19.16,8.02,36.70,21.29,21.29,36.70,16.77
79,20.47,17.89,19.18,20.47,21.16,10.02,38.70,23.29,23.29,38.70,17.48
81,21.81,5.13,13.47,21.81,23.16,12.02,20.52,18.57,18.57,23.16,23.50
83,21.81,0.00,10.90,21.81,25.16,14.02,9.91,16.36,16.36,25.16,28.01
85,21.81,0.00,10.90,21.81,27.16,16.02,1.52,14.90,14.90,27.16,27.85
87,21.81,0.00,10.90,21.81,29.16,18.02,0.00,15.73,15.73,29.16,28.45
89,21.81,0.00,10.90,21.81,31.16,20.02,0.00,17.06,17.06,31.16,32.60
91,21.76,0.00,10.88,21.76,0.00,22.02,0.63,7.55,7.55,22.02,31.83
93,19.41,1.52,10.47,19.41,0.00,24.02,2.63,8.89,8.89,24.02,24.00
95,14.63,5.51,10.07,14.63,0.00,26.02,4.63,10.22,10.22,26.02,15.85
97,14.82,5.42,10.12,14.82,0.95,28.02,6.63,11.87,11.87,28.02,8.92
99,17.77,8.72,13.24,17.77,2.95,30.02,8.63,13.87,13.87,30.02,4.37
101,17.74,12.29,15.01,17.74,4.95,32.02,10.63,15.87,15.87,32.02,7.63
103,19.63,12.26,15.94,19.63,6.95,34.02,12.63,17.87,17.87,34.02,13.76
105,24.76,12.26,18.51,24.76,8.95,36.02,14.63,19.87,19.87,36.02,16.30
107,24.68,12.26,18.47,24.68,10.95,38.02,16.63,21.87,21.87,38.02,18.05
109,24.43,12.26,18.34,24.43,12.95,32.08,18.63,21.22,21.22,32.08,20.47
111,2.32,12.26,7.29,12.26,14.95,10.07,20.63,15.22,15.22,20.63,21.44
113,0.00,12.26,6.13,12.26,0.00,12.07,22.63,11.57,11.57,22.63,21.50
115,0.00,12.26,6.13,12.26,0.00,0.28,24.63,8.30,8.30,24.63,11.95
117,0.00,12.26,6.13,12.26,0.00,2.28,26.63,9.64,9.64,26.63,14.03
119,3.64,8.93,6.29,8.93,0.00,4.28,28.63,10.97,10.97,28.63,18.33
121,5.30,0.00,2.65,5.30,0.00,6.28,23.07,9.78,9.78,23.07,34.28
123,5.30,0.00,2.65,5.30,0.00,8.28,7.78,5.35,5.35,8.28,45.50
125,5.30,0.00,2.65,5.30,0.00,10.28,0.00,3.43,3.43,10.28,49.68
127,5.30,0.00,2.65,5.30,0.00,12.28,0.00,4.09,4.09,12.28,52.07
129,5.30,0.00,2.65,5.30,0.00,14.28,0.00,4.76,4.76,14.28,47.99
131,5.30,0.00,2.65,5.30,0.00,16.28,0.00,5.43,5.43,16.28,40.09
133,5.30,0.00,2.65,5.30,0.00,18.28,1.05,6.44,6.44,18.28,29.31
135,6.00,4.78,5.39,6.00,0.00,20.28,3.05,7.78,7.78,20.28,18.00
137,14.80,5.65,10.22,14.80,0.21,22.28,5.05,9.18,9.18,22.28,18.02
139,25.83,5.65,15.74,25.83,2.21,24.28,7.05,11.18,11.18,24.28,18.11
141,34.05,5.65,19.85,34.05,4.21,8.10,9.05,7.12,7.12,9.05,23.66
143,35.23,5.65,20.44,35.23,6.21,6.56,11.05,7.94,7.94,11.05,30.13
145,1.70,5.65,3.67,5.65,5.39,8.56,13.05,9.00,9.00,13.05,33.33
147,0.00,5.65,2.82,5.65,7.39,5.04,15.05,9.16,9.16,15.05,36.36
149,0.00,5.65,2.82,5.65,0.00,7.04,17.05,8.03,8.03,17.05,39.17
151,0.00,5.65,2.82,5.65,0.00,0.00,19.05,6.35,6.35,19.05,33.95
153,0.00,5.65,2.82,5.65,0.00,1.53,21.05,7.53,7.53,21.05,25.08
155,1.77,5.65,3.71,5.65,0.00,3.53,23.05,8.86,8.86,23.05,23.77
157,5.40,9.24,7.32,9.24,0.00,5.53,25.05,10.19,10.19,25.05,25.49
159,5.33,14.77,10.05,14.77,0.00,7.53,27.05,11.53,11.53,27.05,24.70
161,5.33,17.25,11.29,17.25,0.00,9.53,29.05,12.86,12.86,29.05,24.54
163,5.33,17.22,11.28,17.22,0.00,11.53,31.05,14.19,14.19,31.05,21.43
165,5.33,17.22,11.28,17.22,0.00,13.53,33.05,15.53,15.53,33.05,15.36
167,5.33,17.22,11.28,17.22,0.00,15.53,35.05,16.86,16.86,35.05,7.43
169,9.62,17.22,13.42,17.22,0.00,17.53,37.05,18.19,18.19,37.05,2.20
171,16.78,17.22,17.00,17.22,1.19,19.53,39.05,19.92,19.92,39.05,0.20
173,24.71,17.22,20.97,24.71,3.19,21.53,41.05,21.92,21.92,41.05,7.03
175,24.44,17.22,20.83,24.44,5.19,23.53,43.05,23.92,23.92,43.05,9.95
177,22.90,17.22,20.06,22.90,7.19,10.52,45.05,20.92,20.92,45.05,19.11
179,0.00,17.22,8.61,17.22,9.19,0.00,47.05,18.74,18.74,47.05,23.89
181,0.00,17.22,8.61,17.22,9.65,0.00,49.05,19.57,19.57,49.05,24.03
183,0.00,17.22,8.61,17.22,0.00,0.00,51.05,17.02,17.02,51.05,27.44
185,0.00,17.22,8.61,17.22,0.00,0.00,53.05,17.68,17.68,53.05,28.37
187,0.00,17.22,8.61,17.22,0.22,0.00,55.05,18.42,18.42,55.05,28.00
189,0.00,17.22,8.61,17.22,2.22,0.00,57.05,19.76,19.76,57.05,28.96
191,0.00,17.20,8.60,17.20,4.22,0.00,59.05,21.09,21.09,59.05,25.00
193,1.97,8.90,5.44,8.90,6.22,0.00,39.22,15.15,15.15,39.22,23.82
195,0.00,0.00,0.00,0.00,8.22,0.00,37.52,15.25,15.25,37.52,31.80
197,0.00,0.00,0.00,0.00,10.22,0.00,7.14,5.79,5.79,10.22,32.47
199,3.54,0.00,1.77,3.54,12.22,0.00,6.24,6.15,6.15,12.22,29.35
201,11.30,4.28,7.79,11.30,14.22,0.00,8.24,7.49,7.49,14.22,28.10
203,9.19,5.88,7.54,9.19,4.42,0.00,10.24,4.89,4.89,10.24,30.84
205,0.00,7.89,3.94,7.89,6.42,0.00,12.24,6.22,6.22,12.24,34.38
207,0.00,12.05,6.03,12.05,0.00,0.00,14.24,4.75,4.75,14.24,31.53
209,0.00,11.99,5.99,11.99,0.00,1.23,16.24,5.82,5.82,16.24,29.38
211,5.82,9.85,7.84,9.85,0.00,3.23,18.24,7.15,7.15,18.24,31.76
213,10.55,0.00,5.28,10.55,0.00,5.23,11.97,5.73,5.73,11.97,32.68
215,10.48,0.00,5.24,10.48,0.00,7.23,0.00,2.41,2.41,7.23,30.42
217,10.48,0.00,5.24,10.48,0.00,9.23,0.00,3.08,3.08,9.23,27.22
219,7.05,0.00,3.52,7.05,0.00,11.23,0.82,4.02,4.02,11.23,28.46
221,0.00,5.54,2.77,5.54,2.00,12.29,2.82,5.70,5.70,12.29,27.83
223,0.00,8.04,4.02,8.04,4.00,0.00,4.82,2.94,2.94,4.82,25.15
225,0.00,12.65,6.33,12.65,0.00,0.36,6.82,2.39,2.39,6.82,19.70
227,0.62,12.61,6.61,12.61,0.00,2.36,8.82,3.73,3.73,8.82,15.10
229,5.58,12.61,9.09,12.61,0.00,4.36,10.82,5.06,5.06,10.82,9.47
231,5.43,12.61,9.02,12.61,0.00,6.36,12.82,6.39,6.39,12.82,4.53
233,5.43,12.61,9.02,12.61,0.00,8.36,14.82,7.73,7.73,14.82,9.60
235,10.11,12.61,11.36,12.61,0.00,10.36,16.82,9.06,9.06,16.82,10.66
237,12.28,12.61,12.44,12.61,0.00,12.36,18.82,10.39,10.39,18.82,23.86
239,12.27,9.80,11.04,12.27,0.00,14.36,20.82,11.73,11.73,20.82,34.47
241,12.27,0.00,6.13,12.27,0.00,16.36,21.10,12.49,12.49,21.10,39.17
243,12.27,0.00,6.13,12.27,0.00,18.36,0.00,6.12,6.12,18.36,35.55
245,12.27,0.00,6.13,12.27,0.00,20.36,0.00,6.79,6.79,20.36,32.47
247,12.27,0.00,6.13,12.27,0.00,22.36,0.00,7.45,7.45,22.36,27.51
249,17.90,0.00,8.95,17.90,0.00,24.36,0.00,8.12,8.12,24.36,24.33
251,18.22,0.00,9.11,18.22,0.00,26.36,0.00,8.79,8.79,26.36,20.62
253,23.17,0.00,11.59,23.17,0.00,21.54,0.00,7.18,7.18,21.54,20.72
255,3.38,0.00,1.69,3.38,0.00,9.43,0.00,3.14,3.14,9.43,25.73
257,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,2.38,7.14,22.40
259,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,2.17,6.50,10.70
261,4.30,0.00,2.15,4.30,0.00,8.50,0.00,2.83,2.83,8.50,1.27
263,15.08,0.00,7.54,15.08,0.00,10.50,0.00,3.50,3.50,10.50,11.68
265,16.33,0.00,8.17,16.33,0.00,12.50,0.00,4.17,4.17,12.50,14.12
267,16.32,0.00,8.16,16.32,0.00,14.50,0.00,4.83,4.83,14.50,25.40
269,16.32,0.00,8.16,16.32,0.00,16.50,0.00,5.50,5.50,16.50,26.80
271,16.32,0.00,8.16,16.32,0.00,18.50,0.00,6.17,6.17,18.50,24.52
273,16.32,0.00,8.16,16.32,0.00,20.50,0.00,6.83,6.83,20.50,18.50
275,16.32,0.00,8.16,16.32,0.00,22.50,0.00,7.50,7.50,22.50,16.72
277,16.32,0.00,8.16,16.32,0.00,24.50,0.00,8.17,8.17,24.50,12.90
279,22.16,0.00,11.08,22.16,0.00,26.50,0.00,8.83,8.83,26.50,10.87
281,27.76,0.00,13.88,27.76,0.00,28.50,0.00,9.50,9.50,28.50,13.40
283,29.02,0.00,14.51,29.02,1.87,30.50,0.00,10.79,10.79,30.50,20.43
285,29.00,0.00,14.50,29.00,3.87,31.30,0.00,11.72,11.72,31.30,27.93
287,9.90,0.00,4.95,9.90,5.87,27.36,0.00,11.08,11.08,27.36,26.15
289,0.00,0.00,0.00,0.00,7.87,12.57,0.00,6.81,6.81,12.57,27.40
291,0.00,1.48,0.74,1.48,9.87,0.00,0.75,3.54,3.54,9.87,29.10
293,0.00,5.30,2.65,5.30,0.00,0.00,2.75,0.92,0.92,2.75,60.90
295,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,1.58,4.75,60.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
305,1.97,0.00,0.99,1.97,0.00,1.93,0.00,0.64,0.64,1.93,32.90
307,4.42,0.00,2.21,4.42,0.00,3.93,0.00,1.31,1.31,3.93,36.67
309,4.37,0.00,2.18,4.37,0.00,5.93,0.00,1.98,1.98,5.93,32.67
311,4.37,0.00,2.18,4.37,0.00,7.93,0.00,2.64,2.64,7.93,26.93
313,4.37,0.00,2.18,4.37,0.00,9.93,0.00,3.31,3.31,9.93,21.77
315,6.57,0.00,3.28,6.57,0.81,11.93,0.00,4.25,4.25,11.93,28.23
317,10.10,0.00,5.05,10.10,2.81,13.93,0.00,5.58,5.58,13.93,39.05
319,6.73,0.00,3.37,6.73,4.81,15.93,0.00,6.91,6.91,15.93,47.60
321,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,2.27,6.81,46.00
323,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,53.50
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
329,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,36.47
331,2.31,0.00,1.16,2.31,0.00,3.16,0.00,1.05,1.05,3.16,26.73
333,7.82,0.00,3.91,7.82,1.65,5.16,0.00,2.27,2.27,5.16,21.97
335,11.93,0.00,5.96,11.93,3.65,7.16,1.57,4.13,4.13,7.16,20.63
337,11.86,0.00,5.93,11.86,5.65,9.16,0.00,4.94,4.94,9.16,18.30
339,11.86,0.00,5.93,11.86,7.65,11.16,0.00,6.27,6.27,11.16,14.57
341,11.86,0.00,5.93,11.86,9.65,13.16,0.00,7.60,7.60,13.16,0.00
343,11.86,0.00,5.93,11.86,11.65,15.16,1.59,9.47,9.47,15.16,0.00
345,11.86,0.00,5.93,11.86,13.65,17.16,0.00,10.27,10.27,17.16,30.05
347,8.06,0.00,4.03,8.06,15.65,19.16,0.00,11.60,11.60,19.16,60.40
349,0.00,0.00,0.00,0.00,17.65,0.00,0.00,5.88,5.88,17.65,64.10
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70
359,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,2.20
361,1.35,0.00,0.67,1.35,3.58,0.00,0.00,1.19,1.19,3.58,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
379,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,46.05
381,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,57.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
393,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,51.23
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
397,0.78,0.00,0.39,0.78,1.21,0.00,0.00,0.40,0.40,1.21,43.08
399,0.97,0.00,0.49,0.97,3.21,0.00,0.00,1.07,1.07,3.21,48.47
401,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,1.74,5.21,34.87
403,0.00,0.00,0.00,0.00,7.21,1.04,0.00,2.75,2.75,7.21,24.93
405,11.15,0.00,5.57,11.15,9.21,3.04,0.00,4.08,4.08,9.21,18.57
407,16.45,0.00,8.23,16.45,0.00,5.04,0.00,1.68,1.68,5.04,14.80
409,13.10,0.00,6.55,13.10,0.00,7.04,0.00,2.35,2.35,7.04,3.97
411,11.98,0.00,5.99,11.98,0.00,9.04,0.00,3.01,3.01,9.04,11.72
413,17.55,0.00,8.78,17.55,0.00,11.04,0.00,3.68,3.68,11.04,14.10
415,17.37,0.00,8.68,17.37,0.00,13.04,0.00,4.35,4.35,13.04,16.45
417,17.37,0.00,8.68,17.37,0.00,15.04,0.00,5.01,5.01,15.04,16.32
419,17.37,0.00,8.68,17.37,0.00,17.04,0.00,5.68,5.68,17.04,16.18
421,17.37,0.00,8.68,17.37,0.00,19.04,0.00,6.35,6.35,19.04,16.47
423,17.33,0.00,8.67,17.33,0.00,21.04,0.00,7.01,7.01,21.04,18.50
425,4.97,0.00,2.49,4.97,0.00,21.15,0.48,7.21,7.21,21.15,7.85
427,1.65,2.44,2.04,2.44,0.00,16.53,2.48,6.33,6.33,16.53,17.53
429,4.98,5.48,5.23,5.48,0.00,18.53,4.48,7.67,7.67,18.53,26.05
431,4.92,0.24,2.58,4.92,0.00,20.53,6.48,9.00,9.00,20.53,29.80
433,4.92,0.00,2.46,4.92,0.00,22.53,0.00,7.51,7.51,22.53,30.45
435,4.92,0.00,2.46,4.92,0.00,24.53,0.00,8.18,8.18,24.53,29.55
437,4.82,0.00,2.41,4.82,0.00,26.53,0.00,8.84,8.84,26.53,38.20
439,0.00,0.00,0.00,0.00,0.00,28.53,0.00,9.51,9.51,28.53,17.70
441,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,3.20
443,0.00,3.54,1.77,3.54,0.00,0.00,2.95,0.98,0.98,2.95,0.00
445,0.00,4.41,2.21,4.41,0.00,0.00,4.95,1.65,1.65,4.95,46.00
447,0.00,0.00,0.00,0.00,0.00,0.00,6.95,2.32,2.32,6.95,53.20
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
461,0.00,2.08,1.04,2.08,0.00,0.00,1.08,0.36,0.36,1.08,42.06
463,0.00,5.45,2.73,5.45,1.90,0.00,3.08,1.66,1.66,3.08,38.26
465,0.00,5.40,2.70,5.40,0.00,0.00,5.08,1.69,1.69,5.08,31.98
467,0.00,9.64,4.82,9.64,0.00,0.00,7.08,2.36,2.36,7.08,29.22
469,0.00,12.05,6.03,12.05,0.00,0.43,9.08,3.17,3.17,9.08,27.00
471,3.32,8.75,6.04,8.75,0.00,2.43,11.08,4.51,4.51,11.08,26.43
473,5.65,0.00,2.82,5.65,0.04,4.43,7.61,4.03,4.03,7.61,19.95
475,7.82,1.37,4.59,7.82,2.04,6.43,3.47,3.98,3.98,6.43,22.22
477,12.35,4.95,8.65,12.35,4.04,8.43,5.47,5.98,5.98,8.43,22.60
479,10.09,4.87,7.48,10.09,6.04,10.43,7.47,7.98,7.98,10.43,23.90
481,0.00,4.87,2.43,4.87,8.04,,9.47,,,,23.17
483,0.00,4.87,2.43,4.87,2.68,,11.47,,,,17.10
485,4.07,4.78,4.43,4.78,4.68,,13.47,,,,30.55
487,4.24,0.00,2.12,4.24,6.68,,15.47,,,,34.72
489,4.24,0.00,2.12,4.24,8.68,,,,,,33.70
491,10.25,0.00,5.13,10.25,10.68,,,,,,34.56
493,9.98,0.00,4.99,9.98,12.68,,,,,,38.73
495,7.64,0.00,3.82,7.64,6.92,,,,,,43.63
497,0.00,0.00,0.00,0.00,8.92,,,,,,42.00
499,0.00,0.00,0.00,0.00,0.00,,,,,,41.33
501,0.00,0.00,0.00,0.00,1.34,,,,,,41.45
