time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,48.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
23,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,33.09
25,5.94,0.00,2.97,5.94,0.79,3.36,0.00,1.38,1.78,3.36,24.73
27,18.75,0.00,9.37,18.75,2.79,5.36,0.00,2.72,3.49,5.36,17.93
29,24.76,0.00,12.38,24.76,4.79,7.36,0.00,4.05,5.21,7.36,13.97
31,29.40,0.00,14.70,29.40,6.79,9.36,0.00,5.38,6.92,9.36,9.04
33,32.45,0.00,16.22,32.45,8.79,11.36,0.00,6.72,8.64,11.36,11.68
35,43.05,0.00,21.52,43.05,10.79,13.36,0.00,8.05,10.35,13.36,15.91
37,43.71,0.00,21.85,43.71,12.79,15.36,0.00,9.38,12.06,15.36,19.49
39,43.71,0.00,21.85,43.71,14.79,17.36,0.00,10.72,13.78,17.36,13.99
41,43.71,0.00,21.85,43.71,16.79,19.36,0.00,12.05,15.49,19.36,11.37
43,43.71,0.00,21.85,43.71,18.79,21.36,1.39,13.85,17.41,21.36,7.11
45,52.86,8.59,30.73,52.86,20.79,23.36,3.39,15.85,19.41,23.36,3.81
47,55.54,11.12,33.33,55.54,22.79,25.36,5.39,17.85,21.41,25.36,4.95
49,59.19,11.12,35.15,59.19,24.79,27.36,7.39,19.85,23.41,27.36,6.93
51,75.05,11.12,43.09,75.05,26.79,29.36,9.39,21.85,25.41,29.36,5.94
53,74.59,11.12,42.85,74.59,28.79,31.36,11.39,23.85,27.41,31.36,5.35
55,75.90,11.12,43.51,75.90,30.79,33.36,13.39,25.85,29.41,33.36,4.04
57,80.58,11.12,45.85,80.58,32.79,35.36,15.39,27.85,31.41,35.36,2.38
59,86.31,11.12,48.71,86.31,34.79,37.36,17.39,29.85,33.41,37.36,3.11
61,86.12,11.12,48.62,86.12,36.79,39.36,19.39,31.85,35.41,39.36,2.89
63,92.41,11.12,51.76,92.41,38.79,41.36,21.39,33.85,37.41,41.36,3.71
65,92.50,11.12,51.81,92.50,40.79,43.36,23.39,35.85,39.41,43.36,3.03
67,94.48,11.12,52.80,94.48,42.79,45.36,25.39,37.85,41.41,45.36,1.95
69,98.60,11.12,54.86,98.60,44.79,47.36,27.39,39.85,43.41,47.36,4.99
71,99.66,11.12,55.39,99.66,46.79,49.36,29.39,41.85,45.41,49.36,3.51
