time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,43.62
21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.00,2.33,28.80
23,0.00,0.00,0.00,0.00,0.31,0.86,0.00,0.39,0.41,0.86,24.00
25,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.22,2.86,42.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
35,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.19,1.33,44.06
37,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,0.48,3.33,37.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
41,0.00,1.76,0.88,1.76,0.00,0.00,0.66,0.22,0.28,0.66,21.11
43,0.00,10.03,5.02,10.03,0.00,0.00,2.66,0.89,1.14,2.66,34.54
45,0.00,11.63,5.82,11.63,0.00,0.00,4.66,1.55,2.00,4.66,31.35
47,0.00,11.63,5.81,11.63,0.00,0.00,6.66,2.22,2.85,6.66,32.66
49,0.00,11.63,5.81,11.63,0.00,0.00,8.66,2.89,3.71,8.66,27.41
51,0.00,16.54,8.27,16.54,0.00,0.00,10.66,3.55,4.57,10.66,20.71
53,0.00,17.12,8.56,17.12,0.00,0.00,12.66,4.22,5.42,12.66,11.92
55,0.00,17.12,8.56,17.12,1.37,0.00,14.66,5.34,6.48,14.66,9.69
57,0.00,23.70,11.85,23.70,3.37,0.00,16.66,6.68,7.62,16.66,16.49
59,0.85,18.51,9.68,18.51,0.00,1.62,19.04,6.89,8.85,19.04,15.98
61,5.08,0.00,2.54,5.08,0.00,3.62,11.62,5.08,6.53,11.62,25.40
63,4.95,0.00,2.48,4.95,0.00,5.62,8.60,4.74,6.09,8.60,36.03
65,4.87,0.00,2.44,4.87,0.00,7.62,0.00,2.54,3.26,7.62,54.50
67,0.21,0.00,0.11,0.21,0.00,9.62,0.00,3.21,4.12,9.62,52.52
69,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,43.04
71,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,1.62,3.77,30.54
