time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,43.38
21,0.00,0.00,0.00,0.00,3.06,1.67,0.00,1.58,1.58,3.06,38.60
23,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,53.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
31,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,54.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
35,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,53.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,58.52
41,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,54.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
45,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,49.99
47,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,43.03
49,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,40.86
51,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,32.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,1.37
57,0.00,5.75,2.88,5.75,0.00,0.00,2.89,0.96,0.96,2.89,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.89,1.63,1.63,4.89,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.89,2.30,2.30,6.89,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.89,2.96,2.96,8.89,0.00
65,0.00,5.41,2.71,5.41,0.00,0.00,10.89,3.63,3.63,10.89,60.00
67,0.00,0.24,0.12,0.24,0.00,0.00,12.89,4.30,4.30,12.89,50.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
