time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
17,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,45.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.00,0.00,0.00,0.00,0.76,0.00,1.57,0.78,0.77,1.57,32.35
35,0.00,3.31,1.66,3.31,0.00,0.00,3.57,1.19,0.71,3.57,40.82
37,0.00,5.49,2.75,5.49,0.00,0.00,5.57,1.86,1.11,5.57,63.22
39,0.00,0.24,0.12,0.24,0.00,0.00,7.57,2.52,1.51,7.57,60.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
45,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,36.18
47,2.24,0.00,1.12,2.24,0.00,2.49,0.00,0.83,0.50,2.49,24.56
49,4.48,0.00,2.24,4.48,0.00,4.49,0.00,1.50,0.90,4.49,13.29
51,8.65,0.00,4.32,8.65,1.20,6.49,0.00,2.57,2.02,6.49,15.73
53,10.50,0.00,5.25,10.50,3.20,8.49,0.00,3.90,3.62,8.49,15.23
55,14.61,0.00,7.30,14.61,5.20,10.49,0.00,5.23,5.22,10.49,15.76
57,16.92,0.00,8.46,16.92,7.20,12.49,0.00,6.57,6.82,12.49,15.56
59,16.91,0.00,8.45,16.91,9.20,14.49,0.00,7.90,8.42,14.49,15.56
61,16.91,0.00,8.45,16.91,11.20,16.49,0.00,9.23,10.02,16.49,21.12
63,16.91,0.00,8.45,16.91,13.20,18.49,0.00,10.57,11.62,18.49,23.00
65,16.88,0.00,8.44,16.88,15.20,20.49,0.00,11.90,13.22,20.49,26.54
67,7.22,1.54,4.38,7.22,17.20,0.00,1.00,6.07,10.52,17.20,36.37
69,0.00,4.62,2.31,4.62,15.18,0.00,3.00,6.06,9.71,15.18,42.27
71,0.00,4.56,2.28,4.56,0.00,0.00,5.00,1.67,1.00,5.00,42.65
73,0.00,4.56,2.28,4.56,0.00,0.00,7.00,2.33,1.40,7.00,38.70
75,0.00,6.03,3.02,6.03,0.00,0.00,9.00,3.00,1.80,9.00,34.25
77,0.00,11.35,5.67,11.35,0.00,0.00,11.00,3.67,2.20,11.00,33.68
79,0.00,11.23,5.61,11.23,0.00,0.00,13.00,4.33,2.60,13.00,23.90
81,0.25,11.23,5.74,11.23,0.11,0.00,15.00,5.04,3.07,15.00,31.77
83,0.24,8.15,4.20,8.15,2.11,0.00,17.00,6.37,4.67,17.00,44.05
85,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,2.16,10.80,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,0.92,4.61,47.43
89,0.00,0.91,0.46,0.91,0.00,0.00,5.27,1.76,1.05,5.27,36.92
91,0.00,5.48,2.74,5.48,0.00,0.00,7.27,2.42,1.45,7.27,28.59
93,11.44,5.36,8.40,11.44,1.88,0.00,9.27,3.72,2.98,9.27,24.39
95,13.90,5.36,9.63,13.90,3.88,1.43,11.27,5.53,4.87,11.27,18.50
97,22.42,5.36,13.89,22.42,5.88,3.43,13.27,7.53,6.87,13.27,16.44
99,30.76,5.36,18.06,30.76,7.88,5.43,15.27,9.53,8.87,15.27,13.37
101,30.62,5.36,17.99,30.62,9.88,7.43,17.27,11.53,10.87,17.27,13.43
103,30.62,5.36,17.99,30.62,11.88,9.43,19.27,13.53,12.87,19.27,13.12
105,30.53,5.36,17.94,30.53,13.88,11.43,21.27,15.53,14.87,21.27,14.74
107,28.58,5.36,16.97,28.58,0.00,13.43,23.27,12.24,7.34,23.27,20.92
109,25.44,5.36,15.40,25.44,0.00,15.43,25.27,13.57,8.14,25.27,21.86
111,21.42,5.36,13.39,21.42,0.00,17.43,27.27,14.90,8.94,27.27,22.14
113,2.85,11.39,7.12,11.39,0.00,18.23,29.27,15.83,9.50,29.27,22.17
115,0.00,12.18,6.09,12.18,0.00,18.92,31.27,16.73,10.04,31.27,12.63
117,0.00,15.98,7.99,15.98,0.00,11.24,33.27,14.84,8.90,33.27,6.30
119,0.00,18.71,9.35,18.71,0.00,0.00,35.27,11.76,7.05,35.27,1.98
121,0.00,20.83,10.41,20.83,0.00,0.00,37.27,12.42,7.45,37.27,0.13
123,0.00,25.24,12.62,25.24,0.00,0.00,39.27,13.09,7.85,39.27,1.36
125,0.00,25.16,12.58,25.16,0.00,0.00,41.27,13.76,8.25,41.27,7.15
127,0.00,23.57,11.78,23.57,0.00,0.00,22.18,7.39,4.44,22.18,23.85
129,0.00,0.00,0.00,0.00,0.00,0.00,13.21,4.40,2.64,13.21,12.77
131,0.00,0.61,0.30,0.61,0.00,0.00,9.89,3.30,1.98,9.89,35.23
133,0.00,5.44,2.72,5.44,0.00,0.00,11.89,3.96,2.38,11.89,40.68
135,0.00,5.28,2.64,5.28,0.00,0.00,13.89,4.63,2.78,13.89,43.45
137,0.00,5.28,2.64,5.28,0.00,0.00,15.89,5.30,3.18,15.89,43.16
139,0.00,5.28,2.64,5.28,0.00,0.00,17.89,5.96,3.58,17.89,37.33
141,0.00,5.28,2.64,5.28,0.00,0.00,19.89,6.63,3.98,19.89,23.33
143,0.00,5.28,2.64,5.28,0.00,0.00,21.89,7.30,4.38,21.89,19.17
145,0.00,5.64,2.82,5.64,0.00,0.00,23.89,7.96,4.78,23.89,22.91
147,0.00,15.63,7.81,15.63,0.00,0.00,25.89,8.63,5.18,25.89,24.20
149,0.00,17.53,8.77,17.53,0.00,0.00,27.89,9.30,5.58,27.89,30.26
151,0.00,17.52,8.76,17.52,0.00,0.00,29.89,9.96,5.98,29.89,36.75
153,0.00,17.52,8.76,17.52,0.00,0.00,31.89,10.63,6.38,31.89,37.71
155,0.00,17.52,8.76,17.52,0.00,0.00,33.89,11.30,6.78,33.89,32.59
157,0.00,17.52,8.76,17.52,0.00,0.48,35.89,12.12,7.27,35.89,32.09
159,0.00,17.52,8.76,17.52,0.00,0.00,37.89,12.63,7.58,37.89,29.18
161,0.00,17.52,8.76,17.52,0.90,0.00,39.89,13.60,8.52,39.89,25.05
163,0.00,17.52,8.76,17.52,0.37,0.00,41.89,14.09,8.60,41.89,20.23
165,0.00,17.52,8.76,17.52,0.00,1.45,43.89,15.11,9.07,43.89,14.62
167,0.00,17.52,8.76,17.52,0.66,0.00,45.89,15.51,9.57,45.89,9.53
169,0.00,17.52,8.76,17.52,0.00,0.00,47.89,15.96,9.58,47.89,24.48
171,0.00,17.48,8.74,17.48,0.12,0.00,49.89,16.67,10.05,49.89,27.43
173,1.06,5.00,3.03,5.00,2.12,0.00,29.03,10.38,7.07,29.03,46.94
175,0.00,0.00,0.00,0.00,4.12,0.00,30.10,11.41,8.49,30.10,51.85
177,0.00,0.00,0.00,0.00,6.12,0.00,0.00,2.04,3.67,6.12,58.81
179,0.00,0.00,0.00,0.00,8.12,0.00,0.00,2.71,4.87,8.12,53.54
181,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,6.07,10.12,45.58
183,0.00,0.00,0.00,0.00,12.12,0.00,1.32,4.48,7.53,12.12,36.27
185,0.00,1.73,0.86,1.73,14.12,0.00,3.32,5.81,9.13,14.12,27.68
187,5.36,5.21,5.28,5.36,16.12,0.00,5.32,7.14,10.73,16.12,26.35
189,10.24,5.13,7.69,10.24,18.12,0.00,7.32,8.48,12.33,18.12,19.89
191,8.32,5.13,6.73,8.32,6.74,0.00,9.32,5.35,5.91,9.32,19.43
193,0.00,5.13,2.56,5.13,8.74,0.00,11.32,6.68,7.51,11.32,29.22
195,0.00,5.13,2.56,5.13,3.68,0.00,13.32,5.67,4.87,13.32,33.33
197,0.00,5.13,2.56,5.13,2.62,0.00,15.32,5.98,4.64,15.32,37.79
199,0.00,5.13,2.56,5.13,0.00,0.00,17.32,5.77,3.46,17.32,37.97
201,0.00,5.13,2.56,5.13,0.00,0.00,19.32,6.44,3.86,19.32,35.45
203,0.00,5.13,2.56,5.13,0.79,0.00,21.32,7.37,4.74,21.32,34.22
205,0.00,5.13,2.56,5.13,2.79,0.00,23.32,8.70,6.34,23.32,37.95
207,0.00,5.13,2.56,5.13,0.00,0.00,25.32,8.44,5.06,25.32,38.68
209,0.00,5.13,2.56,5.13,1.00,0.00,27.32,9.44,6.07,27.32,32.45
211,0.95,5.05,3.00,5.05,3.00,0.00,29.32,10.77,7.67,29.32,45.41
213,2.25,0.44,1.34,2.25,1.07,0.00,31.32,10.79,6.90,31.32,41.17
215,10.66,0.00,5.33,10.66,3.07,0.00,0.00,1.02,1.84,3.07,32.04
217,10.54,0.00,5.27,10.54,5.07,0.11,0.00,1.72,3.06,5.07,30.22
219,14.43,0.00,7.21,14.43,7.07,2.11,0.00,3.06,4.66,7.07,25.90
221,17.71,0.00,8.86,17.71,9.07,4.11,0.00,4.39,6.26,9.07,19.64
223,23.11,0.00,11.56,23.11,11.07,6.11,0.00,5.72,7.86,11.07,22.65
225,22.96,0.00,11.48,22.96,13.07,8.11,0.00,7.06,9.46,13.07,17.47
227,28.81,0.00,14.41,28.81,15.07,10.11,0.00,8.39,11.06,15.07,13.35
229,29.56,0.00,14.78,29.56,17.07,12.11,0.00,9.72,12.66,17.07,7.59
231,35.23,0.00,17.62,35.23,19.07,14.11,0.00,11.06,14.26,19.07,3.72
233,36.34,0.00,18.17,36.34,21.07,16.11,0.00,12.39,15.86,21.07,7.62
235,39.64,0.00,19.82,39.64,23.07,18.11,0.00,13.72,17.46,23.07,8.38
237,43.20,0.00,21.60,43.20,25.07,20.11,1.06,15.41,19.27,25.07,15.61
239,43.17,0.00,21.59,43.17,27.07,22.11,3.06,17.41,21.27,27.07,19.04
241,43.17,0.00,21.59,43.17,29.07,24.11,5.06,19.41,23.27,29.07,22.62
243,43.16,0.00,21.58,43.16,21.44,26.11,7.06,18.20,19.49,26.11,23.11
245,43.33,0.00,21.66,43.33,23.44,28.11,9.06,20.20,21.49,28.11,24.85
247,48.92,0.00,24.46,48.92,25.44,30.11,11.06,22.20,23.49,30.11,25.41
249,40.74,0.00,20.37,40.74,27.44,0.00,13.06,13.50,19.07,27.44,29.34
251,0.00,0.00,0.00,0.00,24.09,0.00,15.06,13.05,17.47,24.09,28.03
253,0.00,0.00,0.00,0.00,21.86,0.00,17.06,12.97,16.53,21.86,22.08
255,0.00,3.23,1.61,3.23,0.00,0.00,19.06,6.35,3.81,19.06,22.25
257,0.00,11.54,5.77,11.54,1.19,0.00,21.06,7.42,4.93,21.06,23.91
259,0.00,18.76,9.38,18.76,3.19,0.32,23.06,8.86,6.59,23.06,28.28
261,0.00,26.19,13.10,26.19,5.19,2.32,25.06,10.86,8.59,25.06,31.15
263,0.00,25.70,12.85,25.70,7.19,4.32,17.70,9.74,8.72,17.70,29.43
265,4.62,0.00,2.31,4.62,9.19,6.32,14.91,10.14,9.76,14.91,24.80
267,17.07,0.32,8.69,17.07,11.19,8.32,13.43,10.98,11.07,13.43,16.21
269,20.35,5.69,13.02,20.35,13.19,10.32,15.43,12.98,13.07,15.43,11.34
271,29.44,5.50,17.47,29.44,15.19,12.32,17.43,14.98,15.07,17.43,11.72
273,29.50,5.50,17.50,29.50,17.19,14.32,19.43,16.98,17.07,19.43,6.59
275,29.50,5.87,17.69,29.50,19.19,16.32,21.43,18.98,19.07,21.43,2.02
277,29.50,12.29,20.90,29.50,21.19,18.32,23.43,20.98,21.07,23.43,0.21
279,35.89,12.11,24.00,35.89,23.19,20.32,25.43,22.98,23.07,25.43,0.00
281,35.62,12.11,23.86,35.62,25.19,22.32,27.43,24.98,25.07,27.43,0.00
283,35.62,12.11,23.86,35.62,27.19,24.32,29.43,26.98,27.07,29.43,0.00
285,35.62,12.11,23.86,35.62,29.19,26.32,31.43,28.98,29.07,31.43,0.00
287,35.62,12.11,23.86,35.62,31.19,28.32,33.43,30.98,31.07,33.43,0.59
289,35.62,12.11,23.86,35.62,19.47,30.32,35.43,28.41,24.83,35.43,1.53
291,35.61,12.11,23.86,35.61,21.47,32.32,37.43,30.41,26.83,37.43,2.40
293,35.06,12.11,23.58,35.06,23.47,34.32,39.43,32.41,28.83,39.43,1.84
295,33.19,12.11,22.65,33.19,25.47,36.32,41.43,34.41,30.83,41.43,7.87
297,30.86,12.11,21.48,30.86,27.47,38.32,43.43,36.41,32.83,43.43,12.51
299,29.28,12.11,20.69,29.28,29.47,0.00,45.43,24.97,26.77,45.43,16.63
301,4.20,12.11,8.15,12.11,31.47,0.00,47.43,26.30,28.37,47.43,17.97
303,0.00,12.11,6.05,12.11,32.23,0.00,49.43,27.22,29.22,49.43,14.31
305,0.47,12.11,6.29,12.11,26.77,0.00,51.43,26.07,26.35,51.43,39.06
307,0.00,8.78,4.39,8.78,0.00,0.00,53.43,17.81,10.69,53.43,54.24
309,0.00,0.00,0.00,0.00,0.00,0.00,38.31,12.77,7.66,38.31,47.84
311,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,42.32
313,4.11,0.00,2.05,4.11,2.45,0.00,0.00,0.82,1.47,2.45,37.95
315,9.78,0.00,4.89,9.78,4.45,0.00,0.00,1.48,2.67,4.45,35.12
317,9.73,0.00,4.87,9.73,6.45,0.00,0.00,2.15,3.87,6.45,26.92
319,9.73,0.00,4.87,9.73,8.45,0.00,0.00,2.82,5.07,8.45,26.67
321,15.47,0.00,7.74,15.47,10.45,0.00,0.00,3.48,6.27,10.45,24.56
323,22.52,0.00,11.26,22.52,12.45,0.00,0.00,4.15,7.47,12.45,20.16
325,22.30,0.00,11.15,22.30,14.45,0.00,0.00,4.82,8.67,14.45,22.32
327,22.30,0.00,11.15,22.30,16.45,0.00,0.00,5.48,9.87,16.45,18.90
329,26.13,0.00,13.07,26.13,18.45,0.00,0.00,6.15,11.07,18.45,18.13
331,27.81,0.00,13.91,27.81,20.45,0.00,0.00,6.82,12.27,20.45,14.29
333,27.80,0.00,13.90,27.80,22.45,0.00,0.00,7.48,13.47,22.45,16.11
335,27.80,3.85,15.83,27.80,24.45,0.00,1.68,8.71,15.01,24.45,18.23
337,27.80,5.19,16.50,27.80,26.45,0.00,3.68,10.04,16.61,26.45,17.07
339,27.80,5.19,16.50,27.80,28.45,0.00,5.68,11.38,18.21,28.45,17.84
341,27.78,10.24,19.01,27.78,30.45,0.00,7.68,12.71,19.81,30.45,20.58
343,9.48,12.05,10.76,12.05,22.75,0.00,9.68,10.81,15.59,22.75,21.35
345,0.00,12.04,6.02,12.04,23.24,0.00,11.68,11.64,16.28,23.24,26.43
347,0.00,12.04,6.02,12.04,17.48,1.13,13.68,10.76,13.45,17.48,29.33
349,0.00,12.04,6.02,12.04,0.00,3.13,15.68,6.27,3.76,15.68,29.89
351,0.00,12.04,6.02,12.04,0.34,0.00,17.68,6.01,3.74,17.68,28.47
353,0.00,12.04,6.02,12.04,2.34,0.00,19.68,7.34,5.34,19.68,28.43
355,0.00,12.04,6.02,12.04,0.00,0.00,21.68,7.23,4.34,21.68,40.48
357,0.00,9.85,4.93,9.85,0.00,0.00,23.68,7.89,4.74,23.68,43.11
359,0.00,0.00,0.00,0.00,0.00,1.02,20.19,7.07,4.24,20.19,43.79
361,3.26,0.00,1.63,3.26,0.00,3.02,0.00,1.01,0.60,3.02,39.38
363,5.52,0.00,2.76,5.52,0.00,5.02,0.00,1.67,1.00,5.02,38.47
365,9.60,0.00,4.80,9.60,0.00,7.02,0.00,2.34,1.40,7.02,34.98
367,11.90,0.00,5.95,11.90,0.00,9.02,0.00,3.01,1.80,9.02,29.36
369,11.88,0.00,5.94,11.88,0.00,11.02,0.00,3.67,2.20,11.02,22.74
371,17.13,0.00,8.56,17.13,0.77,13.02,0.00,4.60,3.07,13.02,21.75
373,28.58,0.00,14.29,28.58,2.77,15.02,0.00,5.93,4.67,15.02,18.06
375,30.14,0.00,15.07,30.14,4.77,17.02,0.00,7.26,6.27,17.02,17.93
377,31.97,0.00,15.99,31.97,6.77,19.02,0.00,8.60,7.87,19.02,18.89
379,37.96,0.00,18.98,37.96,8.77,21.02,0.00,9.93,9.47,21.02,19.52
381,43.22,0.00,21.61,43.22,10.77,23.02,0.00,11.26,11.07,23.02,16.01
383,43.86,0.00,21.93,43.86,12.77,25.02,0.00,12.60,12.67,25.02,15.20
385,50.21,0.00,25.10,50.21,14.77,27.02,0.00,13.93,14.27,27.02,13.56
387,51.19,0.00,25.59,51.19,16.77,29.02,0.00,15.26,15.87,29.02,10.52
389,61.16,0.00,30.58,61.16,18.77,31.02,0.00,16.60,17.47,31.02,7.47
391,69.70,0.00,34.85,69.70,20.77,33.02,0.00,17.93,19.07,33.02,8.33
393,70.14,0.00,35.07,70.14,22.77,35.02,0.00,19.26,20.67,35.02,6.76
395,75.88,0.00,37.94,75.88,24.77,37.02,0.00,20.60,22.27,37.02,9.81
397,81.42,0.00,40.71,81.42,26.77,34.81,0.00,20.53,23.03,34.81,10.05
399,83.98,0.00,41.99,83.98,28.77,30.31,0.00,19.69,23.33,30.31,9.85
401,88.53,0.00,44.27,88.53,28.85,32.31,0.00,20.39,23.77,32.31,9.64
