time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.21
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,56.78
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
25,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.49,1.14,53.74
27,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,1.34,3.14,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,51.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,40.44
41,0.00,4.25,2.13,4.25,0.64,0.00,2.07,0.90,1.16,2.07,42.13
43,0.00,4.69,2.35,4.69,0.26,0.00,4.07,1.44,1.86,4.07,34.38
45,0.00,4.60,2.30,4.60,2.26,0.00,6.07,2.78,3.57,6.07,42.60
47,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.69,3.46,8.07,42.95
49,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.77,1.80,47.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,54.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.52
59,3.02,0.00,1.51,3.02,1.75,0.00,0.00,0.58,0.75,1.75,28.23
61,9.48,0.00,4.74,9.48,3.75,0.00,0.99,1.58,2.03,3.75,21.59
63,10.58,2.35,6.46,10.58,5.75,0.00,2.99,2.91,3.74,5.75,16.47
65,10.57,5.33,7.95,10.57,7.75,0.00,4.99,4.25,5.46,7.75,29.40
67,8.03,0.23,4.13,8.03,9.75,0.00,6.99,5.58,7.17,9.75,38.69
69,0.00,0.00,0.00,0.00,10.19,0.00,0.00,3.40,4.37,10.19,42.37
71,0.00,0.00,0.00,0.00,5.25,0.00,0.13,1.79,2.30,5.25,51.20
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
75,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,45.63
77,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.32,2.23,40.59
79,3.41,0.00,1.70,3.41,0.00,4.23,1.02,1.75,1.04,4.23,33.34
81,5.28,3.33,4.30,5.28,0.00,6.23,3.02,3.08,2.18,6.23,22.84
83,5.27,14.51,9.89,14.51,0.00,8.23,5.02,4.42,3.33,8.23,18.77
85,5.18,24.22,14.70,24.22,0.00,10.23,7.02,5.75,4.47,10.23,23.45
87,0.00,24.98,12.49,24.98,0.38,12.23,9.02,7.21,5.77,12.23,25.16
89,0.00,21.88,10.94,21.88,2.38,0.00,9.79,4.06,5.22,9.79,25.65
91,0.00,0.00,0.00,0.00,2.19,0.00,10.83,4.34,5.58,10.83,34.80
93,0.00,0.00,0.00,0.00,1.92,0.00,10.93,4.28,5.50,10.93,50.29
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,33.61
99,0.00,0.65,0.32,0.65,0.00,0.00,2.96,0.99,1.27,2.96,40.47
101,0.00,5.82,2.91,5.82,0.00,0.00,4.96,1.65,2.13,4.96,39.09
103,0.00,5.66,2.83,5.66,0.00,0.00,6.96,2.32,2.98,6.96,34.43
105,0.00,5.66,2.83,5.66,0.00,0.00,8.96,2.99,3.84,8.96,26.19
107,0.00,5.66,2.83,5.66,0.00,0.00,10.96,3.65,4.70,10.96,14.02
109,0.00,5.66,2.83,5.66,0.54,0.00,12.96,4.50,5.79,12.96,5.41
111,0.25,5.66,2.95,5.66,0.00,1.52,14.96,5.50,6.63,14.96,13.25
113,4.29,5.66,4.97,5.66,0.00,3.52,16.96,6.83,7.77,16.96,16.20
115,4.08,5.66,4.87,5.66,0.00,5.52,18.96,8.16,8.92,18.96,28.77
117,4.08,5.66,4.87,5.66,0.00,7.52,20.96,9.50,10.06,20.96,30.37
119,4.08,5.66,4.87,5.66,0.00,9.52,22.96,10.83,11.20,22.96,32.14
121,4.08,5.66,4.87,5.66,0.00,11.52,24.96,12.16,12.34,24.96,27.15
123,4.08,5.66,4.87,5.66,0.00,13.52,26.96,13.50,13.49,26.96,29.49
125,6.62,5.66,6.14,6.62,1.55,15.52,28.96,15.35,15.30,28.96,26.23
127,10.83,6.68,8.76,10.83,3.55,17.52,30.96,17.35,17.30,30.96,21.14
129,10.77,11.93,11.35,11.93,5.55,19.52,32.96,19.35,19.30,32.96,24.52
131,10.77,11.79,11.28,11.79,7.55,21.52,34.96,21.35,21.30,34.96,25.37
133,10.77,17.49,14.13,17.49,9.55,23.52,36.96,23.35,23.30,36.96,23.67
135,10.77,22.29,16.53,22.29,11.55,25.52,38.96,25.35,25.30,38.96,24.34
137,7.72,28.94,18.33,28.94,13.55,27.52,40.96,27.35,27.30,40.96,23.51
139,0.00,30.32,15.16,30.32,15.55,0.00,13.72,9.76,12.54,15.55,24.03
141,0.00,26.50,13.25,26.50,1.22,0.00,10.64,3.96,5.09,10.64,19.49
143,0.00,0.00,0.00,0.00,0.00,0.00,10.01,3.34,4.29,10.01,21.80
145,0.00,0.00,0.00,0.00,1.74,0.00,7.99,3.24,4.17,7.99,21.80
147,0.00,0.00,0.00,0.00,3.74,0.00,9.99,4.58,5.88,9.99,28.21
149,0.00,0.00,0.00,0.00,5.74,0.00,7.40,4.38,5.63,7.40,30.19
151,0.00,0.00,0.00,0.00,7.74,0.00,9.96,5.90,7.58,9.96,33.83
153,0.00,0.00,0.00,0.00,6.54,0.00,2.27,2.93,3.77,6.54,31.77
155,0.00,0.56,0.28,0.56,8.54,0.54,4.27,4.45,5.56,8.54,35.17
157,0.00,4.97,2.48,4.97,0.00,2.54,6.27,2.93,3.05,6.27,29.56
159,0.00,4.82,2.41,4.82,0.00,4.54,8.27,4.27,4.19,8.27,17.07
161,3.24,4.82,4.03,4.82,0.00,6.54,10.27,5.60,5.33,10.27,7.08
163,10.03,4.82,7.43,10.03,0.00,8.54,12.27,6.93,6.48,12.27,8.39
165,11.35,6.80,9.07,11.35,0.00,10.54,14.27,8.27,7.62,14.27,9.03
167,11.35,10.86,11.11,11.35,0.00,12.54,16.27,9.60,8.76,16.27,18.11
169,11.35,10.79,11.07,11.35,0.00,14.54,18.27,10.93,9.91,18.27,20.54
171,11.35,10.79,11.07,11.35,0.00,16.54,20.27,12.27,11.05,20.27,24.68
173,11.35,10.79,11.07,11.35,0.00,18.54,22.27,13.60,12.19,22.27,24.60
175,11.35,10.79,11.07,11.35,0.00,20.54,24.27,14.93,13.33,24.27,19.49
177,11.35,12.15,11.75,12.15,0.00,22.54,26.27,16.27,14.48,26.27,18.32
179,11.35,17.40,14.37,17.40,0.00,24.54,28.27,17.60,15.62,28.27,16.55
181,11.35,23.73,17.54,23.73,0.00,26.54,30.27,18.93,16.76,30.27,12.86
183,11.35,28.12,19.73,28.12,0.00,28.54,32.27,20.27,17.91,32.27,11.07
185,11.35,30.20,20.78,30.20,1.21,30.54,34.27,22.01,19.57,34.27,13.62
187,8.73,30.93,19.83,30.93,3.21,32.54,36.27,24.01,21.57,36.27,17.28
189,0.00,36.91,18.45,36.91,5.21,32.27,27.85,21.78,18.78,32.27,22.95
191,0.00,40.91,20.46,40.91,7.21,0.00,16.00,7.74,9.95,16.00,28.60
193,0.00,42.12,21.06,42.12,0.09,0.00,14.52,4.87,6.26,14.52,23.83
195,0.00,25.29,12.64,25.29,2.09,0.00,16.52,6.20,7.97,16.52,23.17
197,0.00,11.41,5.70,11.41,4.09,0.00,18.52,7.53,9.69,18.52,22.69
199,0.00,17.95,8.98,17.95,6.09,0.00,20.52,8.87,11.40,20.52,19.18
201,2.67,18.64,10.66,18.64,8.09,0.00,22.52,10.20,13.12,22.52,16.72
203,8.02,24.79,16.41,24.79,10.09,0.00,24.52,11.53,14.83,24.52,16.10
205,23.49,24.85,24.17,24.85,12.09,0.00,26.52,12.87,16.54,26.52,14.21
207,25.87,24.85,25.36,25.87,14.09,0.00,28.52,14.20,18.26,28.52,10.43
209,30.73,27.41,29.07,30.73,16.09,0.00,26.43,14.17,18.22,26.43,11.42
211,30.65,38.93,34.79,38.93,18.09,0.66,23.25,14.00,17.81,23.25,6.52
213,46.45,48.54,47.50,48.54,20.09,2.66,14.61,12.45,15.25,20.09,6.15
215,50.94,52.72,51.83,52.72,22.09,4.66,5.36,10.70,12.43,22.09,5.01
217,50.90,52.67,51.79,52.67,24.09,6.66,7.36,12.70,14.43,24.09,8.25
219,50.90,52.67,51.79,52.67,22.40,8.66,9.36,13.47,14.85,22.40,12.97
221,56.77,58.55,57.66,58.55,20.04,10.66,11.36,14.02,14.98,20.04,19.31
223,57.52,59.30,58.41,59.30,21.47,12.66,13.36,15.83,16.74,21.47,27.75
225,25.85,26.35,26.10,26.35,18.07,14.66,15.36,16.03,16.42,18.07,20.09
227,5.41,2.05,3.73,5.41,20.07,16.66,17.36,18.03,18.42,20.07,19.00
229,11.55,5.37,8.46,11.55,22.07,18.66,19.36,20.03,20.42,22.07,21.49
231,18.97,5.32,12.15,18.97,24.07,20.66,21.36,22.03,22.42,24.07,17.75
233,20.14,6.42,13.28,20.14,26.07,22.66,23.36,24.03,24.42,26.07,17.59
235,25.54,12.08,18.81,25.54,28.07,24.66,25.36,26.03,26.42,28.07,15.99
237,25.39,9.23,17.31,25.39,30.07,26.66,27.36,28.03,28.42,30.07,15.52
239,29.25,2.38,15.82,29.25,24.90,28.66,17.90,23.82,22.44,28.66,18.15
241,38.31,0.00,19.16,38.31,26.90,0.00,6.74,11.21,14.42,26.90,19.06
243,20.86,0.00,10.43,20.86,12.13,0.00,0.00,4.04,5.20,12.13,10.98
245,6.93,0.00,3.46,6.93,14.13,0.71,0.00,4.95,6.16,14.13,11.18
247,13.00,0.00,6.50,13.00,16.13,2.71,0.00,6.28,7.30,16.13,10.26
249,26.11,0.00,13.05,26.11,18.13,4.71,0.00,7.61,8.44,18.13,11.63
251,25.85,0.00,12.93,25.85,20.13,6.71,0.00,8.95,9.59,20.13,18.68
253,25.85,0.00,12.93,25.85,22.13,8.71,0.00,10.28,10.73,22.13,22.08
255,25.85,0.00,12.93,25.85,24.13,10.71,0.00,11.61,11.87,24.13,21.38
257,25.85,0.00,12.93,25.85,26.13,12.71,0.00,12.95,13.02,26.13,20.43
259,32.07,0.00,16.04,32.07,19.72,14.71,0.00,11.48,10.55,19.72,22.92
261,15.46,0.00,7.73,15.46,20.77,16.71,0.00,12.49,11.29,20.77,17.30
263,0.00,0.00,0.00,0.00,5.87,18.71,0.00,8.19,5.19,18.71,19.77
265,6.02,0.00,3.01,6.02,7.87,20.71,0.04,9.54,6.35,20.71,16.34
267,16.79,0.00,8.39,16.79,9.87,22.71,2.04,11.54,8.35,22.71,12.86
269,18.08,4.20,11.14,18.08,11.87,24.71,4.04,13.54,10.35,24.71,9.67
271,18.08,5.71,11.90,18.08,13.87,26.71,6.04,15.54,12.35,26.71,5.51
273,18.08,5.71,11.89,18.08,15.87,28.71,8.04,17.54,14.35,28.71,1.94
275,19.09,5.71,12.40,19.09,17.87,30.71,10.04,19.54,16.35,30.71,6.43
277,24.23,5.71,14.97,24.23,19.87,32.71,12.04,21.54,18.35,32.71,8.16
279,24.10,5.71,14.90,24.10,21.87,34.71,14.04,23.54,20.35,34.71,9.81
281,24.10,5.71,14.90,24.10,23.87,36.71,16.04,25.54,22.35,36.71,10.67
283,24.10,5.71,14.90,24.10,25.87,38.71,18.04,27.54,24.35,38.71,7.58
285,24.10,5.71,14.90,24.10,27.87,40.71,20.04,29.54,26.35,40.71,4.16
287,24.10,5.71,14.90,24.10,29.87,42.71,22.04,31.54,28.35,42.71,1.30
289,24.10,7.69,15.89,24.10,31.87,44.71,24.04,33.54,30.35,44.71,0.09
291,24.10,11.74,17.92,24.10,33.87,46.71,26.04,35.54,32.35,46.71,4.99
293,24.10,11.66,17.88,24.10,35.87,48.71,28.04,37.54,34.35,48.71,6.63
295,24.10,11.66,17.88,24.10,37.87,50.71,30.04,39.54,36.35,50.71,10.29
297,24.10,8.39,16.24,24.10,39.87,52.71,32.04,41.54,38.35,52.71,20.15
299,24.10,0.00,12.05,24.10,41.87,54.71,12.32,36.30,31.04,54.71,23.15
301,24.10,0.00,12.05,24.10,43.87,56.71,0.00,33.53,26.90,56.71,22.91
303,24.10,0.00,12.05,24.10,45.87,58.71,0.00,34.86,28.05,58.71,21.01
305,28.73,0.00,14.36,28.73,47.87,60.71,0.00,36.19,29.19,60.71,15.89
307,31.76,0.00,15.88,31.76,49.87,62.71,0.00,37.53,30.33,62.71,10.44
309,35.22,0.00,17.61,35.22,51.87,64.71,0.00,38.86,31.47,64.71,4.67
311,41.83,0.00,20.91,41.83,53.87,66.71,0.14,40.24,32.68,66.71,1.08
313,49.37,0.00,24.69,49.37,55.87,68.71,2.14,42.24,34.68,68.71,3.06
315,54.07,0.00,27.03,54.07,57.87,70.71,4.14,44.24,36.68,70.71,4.21
317,54.00,0.00,27.00,54.00,59.87,72.71,6.14,46.24,38.68,72.71,5.18
319,54.00,0.00,27.00,54.00,61.87,74.71,8.14,48.24,40.68,74.71,8.71
321,54.00,0.00,27.00,54.00,63.87,76.71,10.14,50.24,42.68,76.71,14.54
323,54.00,0.00,27.00,54.00,65.87,78.71,12.14,52.24,44.68,78.71,14.77
325,58.09,0.00,29.04,58.09,67.87,80.71,14.14,54.24,46.68,80.71,12.89
327,59.93,0.00,29.97,59.93,69.87,82.71,16.14,56.24,48.68,82.71,7.00
329,63.93,0.00,31.96,63.93,71.87,84.71,18.14,58.24,50.68,84.71,2.25
331,78.00,0.00,39.00,78.00,73.87,86.71,20.14,60.24,52.68,86.71,0.28
333,90.15,0.00,45.07,90.15,75.87,88.71,22.14,62.24,54.68,88.71,1.02
335,91.45,0.00,45.73,91.45,77.87,90.71,24.14,64.24,56.68,90.71,2.54
337,91.45,0.00,45.72,91.45,79.87,92.71,26.14,66.24,58.68,92.71,4.13
339,91.45,0.00,45.72,91.45,81.87,32.14,28.14,47.39,51.74,81.87,5.61
341,91.45,0.00,45.72,91.45,80.19,34.14,30.14,48.16,52.16,80.19,8.36
343,94.04,0.00,47.02,94.04,68.12,36.14,32.14,45.47,48.13,68.12,10.42
345,97.49,0.00,48.74,97.49,41.54,38.14,34.14,37.94,37.89,41.54,15.56
347,97.45,0.00,48.73,97.45,33.95,40.14,36.14,36.74,35.77,40.14,13.78
349,101.76,1.98,51.87,101.76,35.95,42.14,38.14,38.74,37.77,42.14,10.84
351,105.79,5.17,55.48,105.79,37.95,44.14,40.14,40.74,39.77,44.14,8.68
353,116.84,5.12,60.98,116.84,39.95,46.14,42.14,42.74,41.77,46.14,6.75
355,130.01,8.58,69.29,130.01,41.95,48.14,44.14,44.74,43.77,48.14,8.11
357,139.01,9.18,74.09,139.01,43.95,50.14,46.14,46.74,45.77,50.14,9.29
359,147.59,0.00,73.80,147.59,45.95,24.86,34.79,35.20,38.15,45.95,14.65
361,147.99,0.00,74.00,147.99,46.40,26.86,31.15,34.80,37.07,46.40,16.82
363,156.42,0.89,78.65,156.42,29.79,28.86,30.40,29.68,29.92,30.40,16.83
365,150.81,5.47,78.14,150.81,28.11,30.86,32.40,30.46,30.34,32.40,14.03
367,152.88,5.39,79.14,152.88,30.11,32.86,34.40,32.46,32.34,34.40,12.70
369,163.03,5.39,84.21,163.03,32.11,34.86,36.40,34.46,34.34,36.40,12.91
371,160.74,5.39,83.07,160.74,34.11,36.86,38.40,36.46,36.34,38.40,11.89
373,158.73,10.00,84.36,158.73,36.11,38.86,40.40,38.46,38.34,40.40,10.77
375,114.33,11.24,62.79,114.33,38.11,40.86,42.40,40.46,40.34,42.40,13.75
377,39.97,10.21,25.09,39.97,40.11,42.86,44.40,42.46,42.34,44.40,16.51
379,45.60,0.00,22.80,45.60,42.11,22.54,25.07,29.91,32.01,42.11,18.45
381,50.78,0.00,25.39,50.78,34.71,24.54,19.75,26.33,26.84,34.71,21.46
383,59.72,0.00,29.86,59.72,30.98,26.54,21.75,26.42,26.39,30.98,19.79
385,66.23,0.00,33.12,66.23,19.02,28.54,23.75,23.77,22.41,28.54,11.27
387,77.23,0.00,38.62,77.23,21.02,30.54,25.75,25.77,24.41,30.54,8.20
389,87.68,0.00,43.84,87.68,23.02,32.54,27.75,27.77,26.41,32.54,10.62
391,97.48,0.00,48.74,97.48,25.02,34.54,29.75,29.77,28.41,34.54,9.98
393,98.46,1.45,49.95,98.46,27.02,36.54,31.75,31.77,30.41,36.54,11.78
395,98.44,5.18,51.81,98.44,29.02,38.54,33.75,33.77,32.41,38.54,14.31
397,97.01,7.83,52.42,97.01,31.02,40.54,35.75,35.77,34.41,40.54,10.33
399,87.07,1.24,44.15,87.07,33.02,42.54,35.73,37.10,35.54,42.54,5.77
401,42.65,0.00,21.32,42.65,35.02,44.54,7.24,28.93,24.48,44.54,6.89
403,48.93,0.00,24.46,48.93,37.02,46.54,9.24,30.93,26.48,46.54,8.43
405,55.12,0.00,27.56,55.12,39.02,48.54,11.24,32.93,28.48,48.54,8.34
407,61.14,0.00,30.57,61.14,41.02,50.54,13.24,34.93,30.48,50.54,7.80
409,67.06,0.00,33.53,67.06,43.02,50.87,15.24,36.38,32.24,50.87,4.87
411,73.88,0.00,36.94,73.88,45.02,52.46,17.24,38.24,34.18,52.46,8.10
413,85.94,0.00,42.97,85.94,47.02,34.82,19.24,33.69,33.37,47.02,13.47
415,92.59,0.00,46.30,92.59,41.37,36.82,21.24,33.14,32.09,41.37,14.14
417,92.44,0.00,46.22,92.44,11.18,38.82,23.24,24.41,20.30,38.82,7.36
419,93.69,0.00,46.84,93.69,13.18,40.82,25.24,26.41,22.30,40.82,7.04
421,103.07,0.00,51.53,103.07,15.18,42.82,27.24,28.41,24.30,42.82,14.34
423,104.33,0.00,52.17,104.33,17.18,44.82,29.24,30.41,26.30,44.82,16.47
425,104.18,0.00,52.09,104.18,19.18,46.82,31.24,32.41,28.30,46.82,9.93
427,84.81,2.71,43.76,84.81,21.18,48.82,33.24,34.41,30.30,48.82,8.45
429,33.15,10.23,21.69,33.15,23.18,50.82,35.24,36.41,32.30,50.82,8.65
431,39.47,10.88,25.17,39.47,25.18,52.82,37.24,38.41,34.30,52.82,7.32
433,46.63,10.88,28.75,46.63,27.18,54.82,39.24,40.41,36.30,54.82,8.11
435,58.10,10.88,34.49,58.10,29.18,56.82,41.24,42.41,38.30,56.82,9.02
437,67.85,10.88,39.36,67.85,31.18,58.82,43.24,44.41,40.30,58.82,8.64
439,73.15,10.88,42.01,73.15,33.18,60.82,45.24,46.41,42.30,60.82,6.80
441,75.21,10.88,43.04,75.21,35.18,62.82,47.24,48.41,44.30,62.82,4.76
443,88.53,10.88,49.70,88.53,37.18,64.82,49.24,50.41,46.30,64.82,2.25
445,100.40,10.88,55.64,100.40,39.18,66.82,51.24,52.41,48.30,66.82,1.48
447,106.31,7.80,57.05,106.31,41.18,68.82,53.24,54.41,50.30,68.82,2.32
449,112.37,0.00,56.18,112.37,43.18,62.46,48.41,51.35,48.18,62.46,5.62
451,112.78,0.00,56.39,112.78,45.18,61.83,35.67,47.56,43.49,61.83,6.59
453,112.78,0.00,56.39,112.78,47.18,61.62,37.67,48.82,45.17,61.62,4.55
455,116.18,0.00,58.09,116.18,49.18,43.28,39.67,44.04,44.26,49.18,3.75
457,125.93,0.00,62.96,125.93,51.18,45.28,41.67,46.04,46.26,51.18,7.62
459,125.71,0.00,62.85,125.71,53.18,47.28,43.67,48.04,48.26,53.18,7.96
461,126.73,0.00,63.36,126.73,55.18,49.28,45.67,50.04,50.26,55.18,6.64
463,135.93,2.91,69.42,135.93,57.18,51.28,47.67,52.04,52.26,57.18,5.18
465,142.47,5.34,73.90,142.47,59.18,53.28,49.67,54.04,54.26,59.18,6.12
467,146.48,0.24,73.36,146.48,61.18,55.28,51.67,56.04,56.26,61.18,7.69
469,152.46,0.00,76.23,152.46,62.86,57.28,45.00,55.05,54.41,62.86,9.44
471,157.71,0.00,78.85,157.71,47.28,59.28,40.98,49.18,46.29,59.28,15.20
473,157.59,0.00,78.80,157.59,49.28,61.28,30.00,46.85,42.73,61.28,17.53
475,157.59,0.00,78.80,157.59,51.28,10.00,32.00,31.09,37.12,51.28,15.25
477,157.59,6.88,82.24,157.59,42.72,12.00,34.00,29.57,34.59,42.72,15.14
479,157.59,21.70,89.65,157.59,27.27,14.00,36.00,25.76,29.12,36.00,18.52
481,157.24,25.20,91.22,157.24,29.27,16.00,38.00,27.76,31.12,38.00,18.98
483,31.13,25.19,28.16,31.13,31.27,18.00,40.00,29.76,33.12,40.00,14.61
485,5.12,31.13,18.13,31.13,31.03,20.00,42.00,31.01,34.16,42.00,19.42
487,5.23,31.54,18.38,31.54,33.03,22.00,44.00,33.01,36.16,44.00,19.52
489,5.23,32.28,18.75,32.28,35.03,24.00,44.66,34.56,37.58,44.66,19.87
491,24.17,39.72,31.94,39.72,37.03,26.00,45.80,36.28,39.21,45.80,18.85
493,40.22,42.00,41.11,42.00,39.03,28.00,44.90,37.31,39.97,44.90,18.14
495,21.12,27.38,24.25,27.38,41.03,30.00,35.76,35.60,37.20,41.03,19.16
497,18.03,5.32,11.67,18.03,43.03,32.00,37.76,37.60,39.20,43.03,16.66
499,18.03,11.50,14.76,18.03,45.03,34.00,39.76,39.60,41.20,45.03,15.73
501,23.63,16.50,20.07,23.63,47.03,36.00,41.76,41.60,43.20,47.03,11.72
503,43.72,42.42,43.07,43.72,49.03,38.00,43.76,43.60,45.20,49.03,7.46
505,63.87,65.65,64.76,65.65,51.03,40.00,45.76,45.60,47.20,51.03,5.72
507,77.96,79.74,78.85,79.74,53.03,42.00,47.76,47.60,49.20,53.03,7.99
509,92.66,94.43,93.54,94.43,46.70,44.00,39.14,43.28,43.07,46.70,8.68
511,94.61,96.39,95.50,96.39,33.39,46.00,39.38,39.59,37.76,46.00,7.25
513,96.29,98.07,97.18,98.07,35.39,40.53,17.59,31.17,28.49,40.53,8.78
515,105.77,107.55,106.66,107.55,37.39,16.37,19.59,24.45,26.76,37.39,9.80
