time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,101.27,201.23,36.00,82.70,7.67,3
179,88.36,140.29,37.32,84.70,6.51,3
181,75.03,128.63,38.55,86.70,7.64,3
183,76.53,128.53,38.13,88.70,9.24,3
185,77.45,126.38,34.21,90.70,10.06,2
187,57.41,103.19,34.60,92.70,10.59,2
189,49.65,109.73,35.07,94.70,10.62,2
191,53.77,117.50,36.74,96.70,10.49,2
193,61.24,133.30,36.60,96.39,10.02,2
195,67.78,147.18,36.98,95.10,9.84,2
197,71.10,154.43,36.85,87.29,9.22,2
199,75.17,158.40,36.18,86.44,9.18,2
201,77.44,160.77,37.56,86.37,8.71,2
203,79.08,162.97,38.56,80.37,8.13,2
205,84.61,173.57,39.28,79.93,7.75,2
207,87.72,181.22,39.70,81.93,7.30,2
209,90.85,181.08,40.99,83.93,7.46,4
211,91.79,183.32,41.65,85.93,9.33,4
213,94.00,188.00,43.15,87.93,11.27,4
215,93.97,187.92,44.65,89.93,11.72,4
217,96.75,195.01,44.61,91.38,11.43,4
219,96.48,188.27,44.25,87.70,11.44,1
221,96.70,194.23,44.39,79.80,9.51,1
223,91.59,194.02,45.46,80.37,8.59,1
225,93.07,194.02,46.78,82.37,7.49,1
227,94.90,194.02,47.82,84.37,8.24,1
229,101.10,201.84,48.85,86.37,9.05,1
231,101.97,200.92,50.58,88.37,8.27,1
233,102.93,199.47,52.03,90.37,7.97,1
235,104.93,198.75,53.38,92.37,8.24,1
237,83.26,160.24,53.85,94.37,9.16,1
239,77.94,160.24,55.17,96.37,9.39,1
241,79.61,160.24,53.28,98.37,9.21,3
243,82.03,163.42,54.22,100.37,9.24,3
245,84.62,166.91,55.92,102.37,10.40,3
247,86.07,166.88,52.59,102.33,10.16,3
249,88.99,166.88,51.05,104.33,10.09,3
251,93.58,169.60,49.64,106.33,10.87,2
253,89.65,173.23,49.74,108.33,9.95,2
255,93.15,173.20,50.55,110.33,9.09,2
257,95.35,179.63,52.46,112.33,9.09,2
259,95.96,182.08,54.17,114.33,9.56,2
261,99.10,186.76,52.65,116.33,9.69,2
263,103.33,193.98,53.69,118.33,9.49,2
265,106.86,202.92,55.26,120.33,9.15,2
267,106.54,198.72,55.35,122.33,10.04,2
269,105.92,194.80,55.92,124.33,9.42,2
271,82.35,168.11,57.06,126.33,8.50,2
273,78.27,169.71,58.85,128.33,8.66,2
275,83.40,173.95,60.09,130.33,9.77,2
277,85.72,173.87,61.01,132.33,8.48,2
279,87.24,173.84,62.30,134.33,8.11,4
281,88.94,173.55,63.54,136.33,7.46,4
283,90.42,172.72,61.33,138.33,8.71,4
285,92.90,175.49,60.73,140.33,10.78,4
287,99.55,186.05,57.47,115.73,11.84,4
289,96.88,191.41,56.58,110.88,13.01,1
291,95.40,197.27,53.44,84.94,14.62,1
293,99.06,198.46,48.08,86.94,14.94,1
295,100.49,198.46,49.74,88.94,14.04,1
297,101.33,198.10,47.52,90.94,14.23,1
299,63.09,130.13,48.20,92.94,15.19,1
301,62.42,130.13,49.37,94.94,16.07,1
303,52.45,130.13,48.06,96.94,15.77,1
305,52.75,132.73,49.73,98.94,15.59,1
307,54.64,136.18,50.03,100.94,15.71,1
309,55.03,135.75,48.27,102.94,16.94,1
311,29.61,48.10,48.21,104.94,19.21,3
313,29.69,48.49,47.47,106.94,18.84,3
315,32.48,54.48,49.36,108.94,16.24,3
317,35.83,62.60,49.77,110.94,14.00,3
319,42.34,79.90,51.11,111.22,12.24,3
321,35.88,92.45,43.66,94.02,13.77,3
323,38.87,104.41,41.23,81.96,13.68,2
325,40.52,105.48,38.02,83.96,10.97,2
327,45.25,106.41,38.14,85.96,10.26,2
329,47.71,115.83,39.55,87.96,9.43,2
331,52.06,129.40,40.06,89.96,9.27,2
333,56.55,138.51,40.00,91.96,10.28,2
335,57.30,139.15,36.96,93.96,10.08,2
337,59.09,139.15,35.88,95.96,10.50,2
339,60.02,139.15,34.72,97.96,13.43,2
341,61.29,139.15,36.23,99.96,14.23,2
343,62.73,138.61,37.91,101.96,14.04,2
345,48.40,80.71,39.45,103.96,14.15,4
347,40.46,48.94,40.63,105.96,14.23,4
349,41.20,50.47,42.32,107.96,15.47,4
351,42.47,50.47,40.20,109.96,15.08,4
353,46.26,53.75,39.34,102.17,15.32,4
355,49.85,61.18,33.78,85.10,15.19,4
357,52.30,70.57,34.19,76.00,13.55,4
359,60.65,79.71,35.02,65.92,12.12,4
361,67.93,94.55,34.80,65.79,13.35,4
363,72.02,101.11,35.06,67.79,14.67,1
365,72.64,105.24,34.60,69.79,15.81,1
367,76.38,104.94,35.16,71.79,15.74,1
369,63.65,103.39,35.71,73.79,15.12,1
371,50.16,86.75,35.45,71.83,12.75,1
373,44.53,69.74,35.18,73.83,9.53,1
375,50.41,78.48,34.34,75.83,7.61,1
377,59.06,90.96,36.02,77.83,7.67,1
379,64.95,101.39,33.94,79.83,7.78,3
381,58.99,103.27,34.12,81.83,8.76,3
383,54.22,103.27,35.62,83.83,11.90,3
385,55.15,103.27,36.93,85.83,14.90,3
387,55.48,102.71,37.46,77.41,17.01,3
389,46.75,69.91,32.57,56.07,16.59,2
391,39.74,60.84,28.67,58.07,15.43,2
393,43.66,60.79,29.15,60.07,13.83,2
395,45.24,60.14,30.99,62.07,12.69,2
397,47.82,63.09,31.18,63.23,13.07,2
399,52.56,71.11,29.86,60.92,11.10,2
401,58.15,80.43,28.04,49.48,10.63,2
403,63.45,96.94,28.64,51.48,10.23,2
405,50.04,105.82,29.04,53.48,10.59,2
407,54.01,109.00,30.40,55.48,10.75,2
409,57.15,108.99,29.10,57.48,11.38,2
411,59.88,110.09,27.41,59.48,10.50,4
413,62.85,119.73,28.91,61.48,9.33,4
415,64.46,126.18,29.20,63.48,7.96,4
417,65.28,129.47,30.33,65.48,8.13,4
419,66.28,129.44,30.28,56.92,9.19,4
421,64.12,129.44,28.68,58.92,8.35,4
423,60.55,129.44,28.75,59.34,8.13,4
425,60.93,129.44,28.31,59.63,7.60,4
427,64.23,135.30,25.67,58.36,9.01,1
429,66.71,142.08,26.34,60.36,11.65,1
431,67.52,142.17,27.84,62.36,13.34,1
433,69.77,152.13,29.34,64.36,15.22,1
435,72.52,161.42,29.45,62.08,16.70,1
437,73.77,161.89,29.26,61.26,18.32,1
439,72.56,162.68,29.35,62.03,17.45,1
441,73.55,173.41,30.57,64.03,17.27,1
443,80.41,184.30,,,17.98,1
445,84.22,188.17,,,17.35,1
447,87.37,190.44,,,16.22,1
449,90.33,193.25,,,13.16,1
451,80.78,190.56,,,12.04,1
453,73.15,192.88,,,12.65,3
455,78.79,197.28,,,13.78,3
457,81.29,199.47,,,15.92,3
459,83.67,196.17,,,17.69,3
461,83.95,195.70,,,18.05,3
463,63.26,105.46,,,17.69,2
465,45.85,61.30,,,16.85,2
467,48.15,66.18,,,14.88,2
469,49.62,78.79,,,13.31,2
471,51.24,86.45,,,13.06,2
473,55.23,94.89,,,14.08,2
475,48.07,94.47,,,13.79,2
477,51.58,94.27,,,13.42,2
479,53.74,94.17,,,12.75,2
481,47.88,72.15,,,9.14,2
483,43.06,87.81,,,5.92,2
485,47.76,94.51,,,4.49,4
487,52.33,94.43,,,5.85,4
489,55.28,96.56,,,8.57,4
491,56.36,100.95,,,11.45,4
493,56.34,100.87,,,11.97,4
495,56.28,100.87,,,11.73,4
497,52.29,100.87,,,12.53,4
499,44.09,100.87,,,10.41,4
501,45.69,107.25,,,7.55,4
