time,calculation_time
1.0,0.014059305191040039
5.0,0.015668630599975586
9.0,0.0
13.0,0.05429863929748535
17.0,0.04308938980102539
21.0,0.03138995170593262
25.0,0.019710540771484375
29.0,0.03914904594421387
33.0,0.04725384712219238
37.0,0.047734975814819336
41.0,0.06081032752990723
45.0,0.054538726806640625
49.0,0.06314754486083984
53.0,0.09505486488342285
57.0,0.12999963760375977
61.0,0.12518835067749023
65.0,0.06388473510742188
69.0,0.10936164855957031
73.0,0.1241915225982666
77.0,0.0628499984741211
81.0,0.1419684886932373
85.0,0.15826916694641113
89.0,0.14229464530944824
93.0,0.10110282897949219
97.0,0.19524884223937988
101.0,0.1635122299194336
105.0,0.20892786979675293
109.0,0.12475371360778809
113.0,0.22039055824279785
117.0,0.21623754501342773
121.0,0.19213485717773438
125.0,0.18909764289855957
129.0,0.2645230293273926
133.0,0.31689953804016113
137.0,0.21439671516418457
141.0,0.3619418144226074
145.0,0.34767794609069824
149.0,0.334148645401001
153.0,0.20535588264465332
157.0,0.252549409866333
161.0,0.19681072235107422
165.0,0.28395628929138184
169.0,0.42908501625061035
173.0,0.4495062828063965
177.0,0.37070226669311523
181.0,0.2821793556213379
185.0,0.4572031497955322
189.0,0.4438295364379883
193.0,0.2693209648132324
197.0,0.45968151092529297
201.0,0.42836499214172363
205.0,0.42810559272766113
209.0,0.3166687488555908
213.0,0.44916367530822754
217.0,0.4302833080291748
221.0,0.45929980278015137
225.0,0.3058500289916992
229.0,0.5558810234069824
233.0,0.508246898651123
237.0,0.3182530403137207
241.0,0.5232150554656982
245.0,0.5578885078430176
249.0,0.4898812770843506
253.0,0.3185555934906006
257.0,0.5779132843017578
261.0,0.600731372833252
265.0,0.5872106552124023
269.0,0.6433138847351074
273.0,0.5382602214813232
277.0,0.34935855865478516
281.0,0.7032129764556885
285.0,0.6698980331420898
289.0,0.44046735763549805
293.0,0.7432215213775635
297.0,0.3954164981842041
301.0,0.4421861171722412
305.0,0.7624027729034424
309.0,0.7449893951416016
313.0,0.6645927429199219
317.0,0.4260890483856201
321.0,0.6555492877960205
325.0,0.6792383193969727
329.0,0.7766540050506592
333.0,0.8034629821777344
337.0,0.8060011863708496
341.0,0.4438345432281494
345.0,0.738713264465332
349.0,0.4306626319885254
353.0,0.476473331451416
357.0,0.7697386741638184
