time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.0
23.0,5.4
25.0,5.6
27.0,5.6
29.0,5.6
31.0,9.7
33.0,9.7
35.0,11.4
37.0,11.4
39.0,11.4
41.0,11.4
43.0,11.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.9
63.0,17.4
65.0,17.4
67.0,15.5
69.0,15.5
71.0,15.5
73.0,14.3
75.0,12.9
77.0,12.9
79.0,12.9
81.0,12.9
83.0,36.4
85.0,36.4
87.0,34.7
89.0,34.7
91.0,26.3
93.0,26.3
95.0,26.3
97.0,26.3
99.0,26.3
101.0,50.5
103.0,37.5
105.0,26.3
107.0,26.3
109.0,26.3
111.0,26.3
113.0,26.3
115.0,26.3
117.0,26.3
119.0,26.3
121.0,26.3
123.0,26.3
125.0,26.3
127.0,26.3
129.0,26.3
131.0,26.3
133.0,35.5
135.0,29.5
137.0,29.5
139.0,29.5
141.0,29.5
143.0,29.5
145.0,29.5
147.0,29.5
149.0,29.5
151.0,29.5
153.0,29.5
155.0,29.5
157.0,29.5
159.0,29.5
161.0,29.5
163.0,29.5
165.0,45.0
167.0,38.3
169.0,38.3
171.0,50.8
173.0,50.8
175.0,50.8
177.0,46.5
179.0,46.5
181.0,38.3
183.0,38.3
185.0,38.3
187.0,38.3
189.0,41.9
191.0,38.3
193.0,38.3
195.0,38.3
197.0,38.3
199.0,38.3
201.0,38.3
203.0,38.3
205.0,38.3
207.0,38.3
209.0,38.3
211.0,38.3
213.0,38.3
215.0,38.3
217.0,45.4
219.0,45.4
221.0,45.4
223.0,45.4
225.0,45.4
227.0,45.4
229.0,45.4
231.0,45.4
233.0,45.4
235.0,45.4
237.0,45.4
239.0,45.4
241.0,45.4
243.0,49.5
245.0,49.5
247.0,52.8
249.0,52.8
251.0,52.8
253.0,53.2
255.0,52.8
257.0,52.8
259.0,52.8
261.0,52.8
263.0,52.8
265.0,52.8
267.0,52.8
269.0,52.8
271.0,52.8
273.0,52.8
275.0,52.8
277.0,52.8
279.0,52.8
281.0,52.8
283.0,69.6
285.0,69.6
287.0,71.0
289.0,71.0
291.0,65.5
293.0,65.5
295.0,65.5
297.0,145.0
299.0,109.5
301.0,111.2
303.0,101.8
305.0,101.8
307.0,101.8
309.0,101.8
311.0,101.8
313.0,101.8
315.0,101.8
317.0,101.8
319.0,101.8
321.0,101.8
323.0,101.8
325.0,101.8
327.0,101.8
329.0,101.8
331.0,101.8
333.0,101.8
335.0,101.8
337.0,101.8
339.0,101.8
341.0,101.8
343.0,101.8
345.0,101.8
347.0,101.8
349.0,128.1
351.0,126.9
353.0,97.7
355.0,100.1
357.0,100.1
359.0,100.1
361.0,100.1
363.0,100.1
365.0,100.1
367.0,100.1
369.0,100.1
371.0,100.1
373.0,171.7
375.0,142.8
377.0,124.1
379.0,124.1
381.0,124.1
383.0,124.1
385.0,124.1
387.0,124.1
389.0,124.1
391.0,124.1
393.0,124.1
395.0,124.1
397.0,124.1
399.0,124.1
401.0,124.1
403.0,124.1
405.0,124.1
407.0,124.1
409.0,124.1
411.0,124.1
413.0,124.1
415.0,124.1
417.0,124.1
419.0,124.1
421.0,124.1
423.0,124.1
425.0,124.1
427.0,124.1
429.0,124.1
431.0,124.1
433.0,124.1
435.0,124.1
437.0,124.1
439.0,124.1
441.0,144.5
443.0,129.3
445.0,127.6
447.0,111.8
449.0,100.1
451.0,100.1
453.0,124.5
455.0,97.0
457.0,97.0
459.0,97.0
461.0,97.0
463.0,97.0
465.0,97.0
467.0,97.0
469.0,97.0
471.0,97.0
473.0,97.0
475.0,97.0
477.0,110.5
479.0,110.5
481.0,110.5
483.0,110.5
485.0,110.5
487.0,110.5
489.0,110.5
491.0,110.5
493.0,110.5
495.0,110.5
497.0,110.5
499.0,110.5
501.0,110.5
503.0,110.5
505.0,110.5
507.0,110.5
509.0,110.5
511.0,110.5
513.0,110.5
515.0,110.5
517.0,110.5
519.0,110.5
521.0,110.5
523.0,110.5
525.0,110.5
527.0,110.5
529.0,110.5
531.0,110.5
533.0,110.5
535.0,110.5
537.0,172.1
539.0,138.7
541.0,135.7
543.0,135.7
545.0,175.9
547.0,160.9
549.0,157.2
551.0,157.2
553.0,157.2
555.0,157.2
557.0,157.2
559.0,157.2
561.0,157.2
563.0,157.2
565.0,157.2
567.0,157.2
569.0,157.2
571.0,157.2
573.0,157.2
575.0,157.2
577.0,157.2
579.0,157.2
581.0,157.2
583.0,157.2
585.0,157.2
587.0,157.2
589.0,186.9
591.0,182.9
593.0,182.9
595.0,182.9
597.0,190.0
599.0,186.2
601.0,186.2
603.0,186.2
605.0,186.2
607.0,186.2
609.0,186.2
611.0,186.2
613.0,196.3
615.0,182.2
617.0,182.2
619.0,182.2
621.0,182.2
623.0,182.2
625.0,182.2
627.0,182.2
629.0,182.2
631.0,182.2
633.0,182.2
635.0,182.2
637.0,182.2
639.0,182.2
641.0,182.2
643.0,182.2
645.0,182.2
647.0,182.2
649.0,182.2
651.0,182.2
653.0,182.2
655.0,182.2
657.0,182.2
659.0,182.2
