time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.78
35,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,1.62
37,5.03,0.00,2.52,5.03,0.00,2.91,0.00,0.97,1.25,2.91,0.00
39,5.02,0.00,2.51,5.02,0.00,4.91,0.00,1.64,2.10,4.91,0.00
41,5.02,0.00,2.51,5.02,0.00,6.91,0.00,2.30,2.96,6.91,0.00
43,5.02,0.00,2.51,5.02,0.00,8.91,0.00,2.97,3.82,8.91,0.00
45,5.02,0.00,2.51,5.02,0.00,10.91,0.00,3.64,4.67,10.91,0.00
47,5.02,0.00,2.51,5.02,0.00,12.91,0.00,4.30,5.53,12.91,0.00
49,5.02,0.00,2.51,5.02,0.00,14.91,0.00,4.97,6.39,14.91,0.00
51,5.02,0.00,2.51,5.02,0.00,16.91,0.00,5.64,7.25,16.91,0.00
53,5.02,0.00,2.51,5.02,0.00,18.91,0.00,6.30,8.10,18.91,0.00
55,5.02,0.00,2.51,5.02,0.00,20.91,0.00,6.97,8.96,20.91,0.00
57,5.02,0.00,2.51,5.02,0.00,22.91,0.00,7.64,9.82,22.91,0.00
59,5.02,0.00,2.51,5.02,0.00,24.91,0.00,8.30,10.67,24.91,0.00
61,5.02,0.00,2.51,5.02,0.00,26.91,0.00,8.97,11.53,26.91,0.00
63,5.02,0.00,2.51,5.02,0.00,28.91,0.00,9.64,12.39,28.91,0.00
65,4.48,0.00,2.24,4.48,0.00,30.91,0.00,10.30,13.25,30.91,36.52
67,0.00,0.00,0.00,0.00,0.00,32.91,0.00,10.97,14.10,32.91,48.04
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
