time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.6
25.0,10.1
27.0,13.4
29.0,16.4
31.0,4.7
33.0,10.6
35.0,11.3
37.0,8.2
39.0,5.6
41.0,5.6
43.0,5.5
45.0,9.4
47.0,11.0
49.0,17.6
51.0,17.3
53.0,24.0
55.0,21.4
57.0,4.9
59.0,4.9
61.0,8.2
63.0,11.0
65.0,7.9
67.0,13.1
69.0,17.3
71.0,17.2
73.0,17.2
75.0,4.9
77.0,11.7
79.0,18.2
81.0,18.1
83.0,18.1
85.0,18.1
87.0,18.1
89.0,18.1
91.0,12.7
93.0,12.5
95.0,12.5
97.0,14.0
99.0,15.7
101.0,19.2
103.0,19.1
105.0,19.1
107.0,19.1
109.0,22.4
111.0,24.9
113.0,18.0
115.0,18.8
117.0,26.5
119.0,36.0
121.0,36.6
123.0,38.0
125.0,47.2
127.0,51.8
129.0,61.6
131.0,71.9
133.0,77.9
135.0,82.8
137.0,82.7
139.0,85.4
141.0,89.0
143.0,93.6
145.0,61.4
147.0,35.4
149.0,37.0
151.0,35.4
153.0,37.2
155.0,37.2
157.0,37.2
159.0,37.2
161.0,37.0
163.0,36.2
165.0,39.7
167.0,48.0
169.0,50.1
171.0,56.3
173.0,54.0
175.0,35.8
177.0,37.1
179.0,41.9
181.0,41.8
183.0,28.9
185.0,29.2
187.0,29.2
189.0,33.5
191.0,35.4
193.0,41.3
195.0,46.8
197.0,49.4
199.0,55.6
201.0,61.3
203.0,64.5
205.0,69.6
207.0,74.0
209.0,83.1
211.0,82.8
213.0,93.5
215.0,102.5
217.0,102.7
219.0,63.7
221.0,68.6
223.0,79.8
225.0,85.9
227.0,85.8
229.0,85.7
231.0,49.6
233.0,62.8
235.0,69.7
237.0,71.1
239.0,76.4
241.0,84.6
243.0,84.3
245.0,87.8
247.0,94.7
249.0,96.8
251.0,104.5
253.0,114.3
255.0,114.6
257.0,120.4
259.0,103.1
261.0,43.3
263.0,49.0
265.0,59.5
267.0,68.4
269.0,81.3
271.0,91.5
273.0,94.7
275.0,99.0
277.0,100.1
279.0,105.1
281.0,112.4
283.0,113.5
285.0,113.5
287.0,113.5
289.0,72.4
291.0,72.2
293.0,72.2
295.0,75.0
297.0,80.4
299.0,84.9
301.0,84.8
303.0,84.8
305.0,84.8
307.0,84.8
309.0,84.8
311.0,84.8
313.0,90.3
315.0,102.8
317.0,108.7
319.0,110.3
321.0,110.3
323.0,110.3
325.0,113.7
327.0,123.0
329.0,121.8
331.0,118.5
333.0,114.7
335.0,111.9
337.0,111.6
339.0,118.8
341.0,128.6
343.0,130.9
345.0,130.3
347.0,93.5
349.0,94.9
351.0,99.9
353.0,99.8
355.0,99.8
357.0,99.8
359.0,99.8
361.0,91.0
363.0,91.0
365.0,96.7
367.0,106.5
369.0,106.3
371.0,106.3
373.0,106.3
375.0,106.3
377.0,106.3
379.0,106.3
381.0,114.0
383.0,123.7
385.0,123.1
387.0,121.8
389.0,78.7
391.0,82.7
393.0,87.2
395.0,92.1
397.0,68.5
399.0,68.3
401.0,73.4
403.0,74.3
405.0,74.3
407.0,74.3
409.0,85.9
411.0,87.9
413.0,87.9
415.0,90.8
417.0,93.3
419.0,93.3
421.0,94.7
423.0,98.5
425.0,98.5
427.0,98.5
429.0,116.2
431.0,129.4
433.0,134.2
435.0,134.2
437.0,134.1
439.0,134.1
441.0,134.1
443.0,134.1
445.0,134.1
447.0,136.5
449.0,146.6
451.0,153.2
453.0,157.4
455.0,157.3
457.0,105.5
459.0,107.2
461.0,116.7
463.0,118.0
465.0,127.7
467.0,136.5
469.0,139.4
471.0,148.9
473.0,152.3
475.0,162.3
477.0,164.9
479.0,164.6
481.0,142.9
483.0,142.9
485.0,142.9
487.0,142.6
489.0,100.5
491.0,106.1
493.0,106.0
495.0,106.0
497.0,106.0
499.0,106.0
501.0,105.7
