time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
43,0.00,0.28,0.14,0.28,0.00,0.00,1.18,0.39,0.50,1.18,20.37
45,0.00,4.80,2.40,4.80,0.00,0.77,3.18,1.32,1.47,3.18,19.55
47,0.00,4.58,2.29,4.58,1.05,2.77,5.18,3.00,3.07,5.18,20.23
49,0.00,4.58,2.29,4.58,0.00,0.00,7.18,2.39,3.08,7.18,21.98
51,0.00,4.58,2.29,4.58,0.00,0.00,9.18,3.06,3.93,9.18,23.47
53,0.00,4.58,2.29,4.58,0.00,0.00,11.18,3.73,4.79,11.18,24.76
55,0.00,4.58,2.29,4.58,0.00,0.00,13.18,4.39,5.65,13.18,17.39
57,0.00,4.50,2.25,4.50,0.00,0.00,15.18,5.06,6.50,15.18,16.22
59,0.00,0.38,0.19,0.38,0.00,0.10,17.18,5.76,7.38,17.18,3.01
61,8.47,0.00,4.23,8.47,0.00,2.10,0.00,0.70,0.30,2.10,0.00
63,10.93,0.00,5.46,10.93,0.00,4.10,0.00,1.37,0.59,4.10,0.00
65,10.93,0.00,5.46,10.93,0.00,6.10,0.00,2.03,0.87,6.10,0.00
67,10.93,0.00,5.46,10.93,0.00,8.10,0.00,2.70,1.16,8.10,0.00
69,10.93,0.00,5.46,10.93,0.00,10.10,0.00,3.37,1.44,10.10,0.00
71,10.93,0.00,5.46,10.93,0.00,12.10,0.00,4.03,1.73,12.10,0.00
