time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
303,31.32,93.04,26.41,84.42,13.12,1,
305,36.41,95.96,25.31,86.42,12.20,1,
307,38.53,99.08,26.68,88.42,9.08,1,
309,39.91,99.05,26.74,85.89,7.48,1,1.08
311,42.32,99.05,27.72,85.94,7.62,1,
313,44.07,99.05,27.81,83.24,8.59,4,
315,46.91,99.05,29.30,85.24,8.66,4,
317,46.86,99.05,30.51,87.24,8.03,4,
319,49.06,101.95,31.89,89.24,7.21,4,0.86
321,48.10,105.04,32.70,91.24,8.14,4,
323,48.42,105.00,33.11,93.24,9.65,5,
325,48.19,104.10,34.14,95.24,10.55,5,
327,41.02,98.31,35.64,97.24,10.66,5,
329,27.73,50.33,33.76,89.04,12.04,5,1.35
331,32.98,58.29,32.09,75.90,12.80,5,
333,36.75,67.87,30.42,76.91,14.88,4,
335,39.51,72.90,31.83,78.91,16.36,4,
337,36.89,57.88,31.86,80.91,17.64,4,
339,23.25,36.86,40.58,98.92,18.86,4,1.90
341,21.39,42.17,37.61,100.92,18.58,4,
343,21.93,48.70,37.89,102.92,15.29,3,
345,23.91,53.92,38.71,104.92,14.32,3,
347,25.94,56.44,40.21,106.92,13.18,3,
349,27.68,56.42,38.50,108.92,12.13,3,1.51
351,29.36,62.98,37.01,110.92,9.28,3,
353,32.93,68.78,34.93,112.92,9.04,8,
355,39.25,74.95,36.06,114.92,9.28,8,
357,41.87,81.87,37.73,116.92,7.79,8,
359,41.82,81.66,38.90,118.92,10.69,8,1.44
361,36.40,54.14,29.13,67.87,13.91,8,
363,31.51,47.67,26.95,69.87,15.90,7,
365,33.71,50.12,28.61,71.87,17.17,7,
367,32.25,39.25,30.28,73.87,15.66,7,
369,28.78,47.74,29.79,75.87,13.33,7,0.52
371,31.66,55.29,30.84,77.87,10.64,7,
373,32.61,56.39,32.20,79.87,7.93,4,
375,36.82,62.55,33.87,81.87,8.89,4,
377,40.39,61.82,35.60,83.87,8.90,4,
379,31.80,49.39,36.40,85.87,8.98,4,0.47
381,31.97,49.39,36.05,87.87,8.89,4,
383,33.56,49.39,33.60,89.87,7.38,3,
385,35.10,49.39,34.54,91.87,6.25,3,
387,41.78,56.32,36.38,93.87,8.76,3,
389,44.91,62.68,37.44,95.87,11.42,3,1.56
391,44.86,62.56,37.82,97.87,12.32,3,
393,45.80,62.55,38.71,99.87,10.79,5,
395,45.46,61.28,39.42,101.87,10.05,5,
397,38.59,66.64,41.02,103.87,8.18,5,
399,43.03,77.48,41.75,92.62,8.14,5,1.46
401,44.92,85.16,41.08,94.16,8.15,5,
403,52.18,98.48,42.17,96.16,10.11,2,
405,56.59,106.07,42.27,98.16,10.76,2,
407,56.54,105.93,44.27,100.16,9.13,2,
409,56.54,105.93,41.36,95.86,10.40,2,1.11
411,58.43,105.93,37.15,59.54,13.04,2,
413,61.13,105.93,34.35,59.49,16.05,3,
415,52.64,105.51,33.40,61.49,16.40,3,
417,51.74,104.94,33.21,63.49,16.37,3,
419,53.62,107.94,32.53,65.49,15.05,3,1.40
421,40.67,82.34,31.47,67.49,14.45,3,
423,36.22,71.09,32.41,69.49,13.06,4,
425,32.08,43.84,33.34,71.49,10.69,4,
427,34.02,49.49,35.00,73.49,9.61,4,
429,39.38,55.57,33.87,56.77,8.84,4,1.56
431,44.96,57.33,33.97,58.77,9.03,4,
433,51.50,57.23,33.94,60.77,7.35,6,
435,53.87,59.53,35.40,62.77,4.28,6,
437,55.67,61.27,36.85,64.77,3.48,6,
439,51.53,67.27,36.14,66.77,5.64,6,0.83
441,51.88,72.62,33.23,68.77,9.32,6,
443,53.31,72.42,33.46,70.77,12.07,7,
445,51.82,71.62,34.96,72.77,13.16,7,
447,44.88,69.68,36.46,74.77,12.44,7,
449,47.84,73.70,44.60,152.55,10.31,7,0.58
451,51.99,79.00,42.90,154.55,8.21,7,
453,56.63,85.45,44.42,156.55,8.03,5,
455,61.48,86.17,34.94,82.77,7.98,5,
457,65.26,87.88,36.77,84.77,7.43,5,
459,66.71,88.31,36.82,82.03,7.52,5,0.94
461,67.87,93.85,37.54,73.12,8.32,5,
463,55.06,99.39,36.38,70.22,10.00,4,
465,58.04,99.25,36.27,56.45,11.37,4,
467,61.38,99.25,34.48,57.05,10.05,4,
469,63.71,99.25,31.96,59.05,9.13,4,1.20
471,69.06,102.87,32.61,61.05,8.26,4,
473,75.90,111.32,34.17,63.05,7.97,2,
475,79.92,111.15,36.17,65.05,8.33,2,
477,82.71,110.99,38.17,67.05,7.75,2,
479,78.31,109.96,39.27,60.83,6.91,2,0.42
481,72.69,116.85,41.07,62.83,7.06,2,
483,79.42,123.09,40.75,64.83,6.96,3,
485,83.44,126.88,41.71,66.83,6.71,3,
487,87.62,134.61,43.71,68.83,6.56,3,
489,93.10,139.86,44.49,70.83,7.58,3,0.88
491,96.25,139.82,43.97,72.83,8.51,3,
493,96.56,139.79,44.29,74.83,7.51,8,
495,86.47,139.33,46.16,76.83,5.95,8,
497,80.35,105.67,48.16,78.83,5.75,8,
499,86.16,116.47,50.04,80.83,5.72,8,0.40
501,90.70,118.89,51.93,82.83,5.31,8,
503,94.34,123.02,51.98,84.83,6.10,5,
505,86.42,125.44,53.54,86.83,7.17,5,
507,84.03,125.43,55.54,88.83,6.74,5,
509,85.43,125.43,49.73,78.29,5.23,5,0.59
511,93.96,134.26,50.52,80.29,5.67,5,
513,97.41,138.37,50.83,82.29,5.36,7,
515,97.30,138.05,50.68,84.29,7.92,7,
517,78.23,126.18,52.68,86.29,9.15,7,
519,66.65,126.26,51.05,79.86,11.02,7,0.87
521,70.50,124.55,49.28,70.01,11.27,7,
523,65.67,89.13,46.85,72.01,9.88,8,
525,58.76,81.14,45.80,74.01,10.31,8,
527,59.78,86.43,44.53,76.01,9.11,8,
529,57.17,93.56,45.08,78.01,8.34,8,1.36
531,66.41,98.20,45.76,80.01,7.33,8,
533,77.02,104.22,46.13,82.01,4.87,5,
535,82.50,104.61,47.15,84.01,3.18,5,
537,85.47,111.24,48.98,86.01,2.90,5,
539,90.06,120.99,48.44,88.01,4.22,5,0.92
541,92.57,123.63,49.28,90.01,4.86,5,
543,92.66,125.05,50.84,92.01,4.98,2,
545,80.44,127.92,52.67,94.01,5.75,2,
547,86.80,135.05,54.50,96.01,5.89,2,
549,90.43,134.82,55.48,94.51,5.96,2,0.43
551,94.43,134.82,54.75,95.52,6.32,2,
553,95.23,134.82,54.82,89.20,6.50,5,
555,98.15,134.82,52.84,83.57,7.10,5,
557,101.23,134.82,54.84,85.57,6.76,5,
559,102.43,140.07,55.74,87.57,7.91,5,0.98
561,105.57,147.66,53.94,89.57,8.17,5,
563,107.43,150.12,53.35,91.57,7.94,6,
565,94.36,155.41,55.35,93.57,7.29,6,
567,98.73,159.42,57.35,95.57,6.55,6,
569,102.36,159.30,58.70,95.27,7.47,6,0.65
571,104.23,157.72,52.12,90.95,7.71,6,
573,98.16,150.34,49.32,91.50,9.23,7,
575,90.83,149.97,49.43,93.50,10.29,7,
577,69.35,88.16,51.26,95.50,8.96,7,
579,61.90,86.64,62.56,168.92,9.20,7,1.52
581,53.57,92.62,63.85,170.92,8.56,7,
583,58.55,93.28,51.46,101.50,7.79,8,
585,67.76,99.54,53.08,103.50,6.68,8,
587,74.24,102.62,54.91,105.50,4.85,8,
589,84.61,119.37,52.32,88.63,6.31,8,0.88
591,91.54,125.16,52.69,90.63,6.71,8,
593,98.65,124.94,47.15,92.63,6.01,5,
595,102.40,124.69,67.31,296.35,5.26,5,
597,105.42,128.28,69.14,298.35,5.62,5,
599,108.78,131.46,69.68,300.35,5.32,5,1.01
601,115.23,137.41,71.06,302.35,4.57,5,
603,118.98,138.51,73.03,304.35,2.99,4,
605,118.43,133.59,74.69,306.35,3.15,4,
607,109.71,137.09,76.69,308.35,4.32,4,
609,108.38,137.04,78.26,310.35,4.79,4,0.76
611,106.49,142.28,77.52,312.35,4.81,4,
613,113.53,151.03,78.41,314.35,4.05,3,
615,120.25,157.95,79.96,316.35,4.37,3,
617,123.84,161.90,81.49,318.35,5.58,3,
619,125.28,161.84,79.07,320.35,6.06,3,1.09
621,126.22,161.84,79.04,322.35,6.61,3,
623,125.30,161.84,77.97,324.35,7.13,5,
625,121.48,161.84,79.27,326.35,7.77,5,
627,113.78,161.84,79.48,328.35,6.88,5,
629,116.53,161.84,79.33,330.35,8.52,5,0.92
631,118.08,161.84,79.01,332.35,9.98,5,
633,96.85,161.67,76.30,334.35,11.14,7,
635,63.62,123.64,76.81,336.35,11.40,7,
637,54.84,127.75,78.81,338.35,11.37,7,
639,59.69,131.38,78.06,340.35,11.64,7,1.26
641,65.87,134.65,76.58,342.35,11.43,7,
643,70.40,134.07,73.14,344.35,10.24,4,
645,48.70,69.09,73.72,346.35,8.72,4,
647,46.88,69.88,75.55,348.35,8.91,4,
649,52.10,69.88,76.43,350.35,9.08,4,1.27
651,56.49,70.25,75.83,352.35,7.66,4,
653,61.50,86.16,76.70,354.35,7.52,3,
655,66.45,99.51,77.00,356.35,6.70,3,
657,72.23,110.80,78.83,358.35,7.07,3,
659,72.58,111.99,79.24,360.35,7.04,3,1.16
661,63.55,117.51,80.50,362.35,8.38,3,
663,66.40,119.02,81.39,364.35,7.76,5,
665,68.58,119.02,82.47,366.35,7.41,5,
667,73.71,124.21,83.86,368.35,7.51,5,
669,75.35,126.15,84.92,370.35,7.46,5,1.05
671,72.91,126.14,83.62,372.35,7.85,5,
673,71.54,126.14,80.47,374.35,7.19,7,
675,76.96,126.14,80.30,376.35,5.55,7,
677,82.15,126.11,79.63,378.35,5.36,7,
679,84.75,132.17,79.30,380.35,7.30,7,0.78
681,86.36,132.31,78.11,382.35,8.02,7,
683,86.08,124.96,75.28,384.35,9.08,2,
685,62.04,90.04,76.94,386.35,9.08,2,
687,58.09,89.96,78.61,388.35,9.76,2,
689,59.58,95.76,53.46,131.76,9.82,2,0.88
691,64.48,96.51,48.21,98.66,9.11,2,
693,68.56,96.51,45.73,100.57,6.55,3,
695,72.33,96.51,46.64,102.57,4.64,3,
697,78.42,99.62,48.31,104.57,5.45,3,
699,83.56,106.04,48.57,106.57,7.38,3,0.82
701,86.92,112.08,50.13,108.57,7.07,3,
703,87.91,115.69,51.47,110.57,7.55,4,
705,89.26,117.82,52.78,112.57,5.09,4,
707,94.89,123.08,54.45,114.57,6.41,4,
709,94.00,129.28,54.22,107.17,8.99,4,1.67
711,76.54,129.12,54.51,109.17,10.12,4,
713,69.00,129.12,50.15,111.17,9.45,6,
715,75.67,136.48,48.79,113.17,9.35,6,
717,66.78,142.22,50.10,115.17,9.72,6,
719,61.89,147.24,48.85,117.17,10.94,6,1.71
721,63.18,147.12,50.17,119.17,10.31,6,
723,65.26,150.65,49.97,121.17,9.51,3,
725,76.61,190.40,50.04,123.17,7.97,3,
727,89.29,220.85,51.04,125.17,7.83,3,
729,89.72,220.85,49.17,127.17,7.79,3,0.91
731,94.39,224.97,50.63,129.17,8.38,3,
733,100.27,231.78,50.76,131.17,8.86,4,
735,101.93,238.49,52.59,133.17,8.00,4,
737,104.46,244.06,54.43,135.17,9.28,4,
739,106.67,244.96,56.07,137.17,10.40,4,1.11
741,109.78,244.96,56.19,139.17,11.21,4,
743,111.06,244.96,55.97,141.17,10.61,3,
745,113.27,244.96,56.87,143.17,9.18,3,
747,114.43,244.96,58.71,145.17,8.13,3,
749,118.28,244.96,59.31,147.17,7.45,3,0.70
751,120.71,244.96,59.01,149.17,5.95,3,
753,122.34,244.96,60.45,151.17,4.17,4,
755,122.27,244.96,62.45,153.17,2.83,4,
757,123.43,244.96,64.45,155.17,3.40,4,
759,117.50,246.44,65.77,157.17,5.98,4,0.96
761,114.06,251.77,67.41,159.17,6.90,4,
763,116.44,256.35,67.90,161.17,8.17,1,
765,119.97,263.94,68.48,163.17,8.24,1,
767,124.06,264.31,70.07,165.17,7.89,1,
769,126.86,264.31,67.14,167.17,7.16,1,0.55
771,128.49,264.31,65.21,169.17,6.36,1,
773,130.17,264.31,61.42,171.17,6.13,3,
775,133.10,264.31,63.28,173.17,6.67,3,
777,135.77,264.31,65.28,175.17,5.79,3,
779,139.41,271.51,65.98,177.17,5.97,3,0.34
781,142.99,271.58,66.92,179.17,6.50,3,
783,145.09,277.50,66.66,181.17,5.66,2,
785,146.83,277.29,65.77,183.17,5.65,2,
787,149.66,277.29,67.77,185.17,5.70,2,
789,152.63,277.29,76.59,308.05,7.26,2,0.97
791,156.02,277.29,63.89,310.05,7.82,2,
793,136.12,277.29,47.41,103.03,8.22,8,
795,122.76,277.29,45.39,103.92,7.72,8,
797,120.33,279.66,45.76,86.32,6.12,8,
799,125.38,286.54,47.76,88.32,5.86,8,0.66
801,131.60,293.12,47.04,78.74,7.01,8,
803,136.63,298.98,47.06,71.49,8.19,6,
805,138.97,302.26,48.43,73.49,7.36,6,
807,140.93,302.23,50.43,75.49,6.58,6,
809,142.41,302.23,49.48,74.59,7.09,6,0.98
811,144.87,302.23,,,6.34,6,
813,147.50,302.23,,,5.75,7,
815,120.55,306.03,,,6.53,7,
817,122.96,312.05,,,6.74,7,
819,126.67,317.90,,,6.58,7,0.50
821,129.83,321.15,,,6.35,7,
823,133.75,321.13,,,6.00,5,
825,130.03,315.07,,,4.98,5,
827,120.94,268.41,,,5.09,5,
829,126.95,280.45,,,3.84,5,1.05
831,130.77,288.53,,,2.87,5,
833,135.87,295.60,,,2.48,4,
835,140.03,296.01,,,2.18,4,
837,141.38,300.39,,,2.82,4,
839,141.95,303.16,,,4.21,4,0.42
841,143.46,309.20,,,5.44,4,
843,143.42,309.06,,,7.57,5,
845,143.42,309.06,,,8.95,5,
847,143.42,309.06,,,9.20,5,
849,143.42,309.06,,,8.74,5,1.65
851,143.32,309.05,,,8.02,5,
853,138.26,308.19,,,6.93,5,
855,122.52,271.56,,,4.94,5,
857,112.44,212.53,,,4.39,5,
859,117.47,225.74,,,4.32,5,0.91
861,121.70,234.20,,,3.86,5,
863,124.07,243.58,,,3.54,3,
865,125.74,250.78,,,3.54,3,
867,102.70,257.86,,,4.07,3,
869,103.44,263.62,,,5.73,3,0.76
871,105.97,268.67,,,8.08,3,
873,106.66,272.23,,,9.86,4,
875,103.57,272.20,,,10.46,4,
877,105.37,272.20,,,9.05,4,
879,110.86,276.12,,,8.36,4,0.72
881,114.79,277.84,,,7.98,4,
883,117.97,277.84,,,6.86,5,
885,121.45,277.84,,,7.22,5,
887,122.07,283.62,,,7.60,5,
889,119.65,284.39,,,7.10,5,1.40
891,122.29,284.39,,,6.35,5,
893,123.89,284.39,,,4.99,5,
895,123.94,284.25,,,3.55,5,
897,120.87,259.93,,,2.18,5,
899,106.65,197.22,,,1.03,5,0.66
901,108.66,203.87,,,0.36,5,
903,110.10,203.65,,,0.19,5,
905,111.94,210.23,,,0.02,5,
907,114.80,221.69,,,0.00,5,
909,116.97,230.38,,,1.33,5,0.67
911,118.49,236.46,,,2.35,5,
913,120.32,243.77,,,3.30,5,
915,121.54,248.64,,,4.02,5,
917,121.51,248.53,,,3.56,5,
919,122.28,251.62,,,2.84,5,0.62
921,124.13,254.94,,,2.51,5,
923,129.08,263.37,,,2.58,5,
925,132.85,273.36,,,1.91,5,
927,135.39,272.59,,,1.31,5,
929,136.90,272.51,,,0.68,5,0.44
931,137.12,272.51,,,0.31,5,
933,138.26,272.51,,,0.51,5,
935,139.89,272.51,,,0.45,5,
937,140.01,272.51,,,0.69,5,
939,140.01,272.51,,,1.80,5,0.63
941,140.01,272.51,,,1.56,5,
943,140.01,272.51,,,2.07,5,
945,140.01,272.51,,,2.77,5,
947,140.01,272.51,,,3.22,5,
949,140.01,272.51,,,2.78,5,0.71
951,140.01,272.51,,,3.35,5,
953,140.01,272.51,,,3.22,5,
955,140.01,272.51,,,2.17,5,
957,140.54,274.63,,,2.64,5,
959,141.64,279.04,,,3.18,5,0.06
961,141.62,278.97,,,3.21,5,
963,141.62,278.97,,,3.54,8,
965,141.62,278.97,,,4.54,8,
967,141.46,278.97,,,4.70,8,
969,135.85,278.97,,,4.78,8,-0.02
971,116.67,278.97,,,5.28,8,
973,118.20,278.94,,,4.47,3,
975,119.42,278.06,,,4.41,3,
977,113.29,246.26,,,4.25,3,
979,105.85,209.02,,,4.31,3,0.94
981,97.58,209.41,,,3.30,3,
983,104.14,220.94,,,2.29,5,
985,112.12,236.56,,,1.38,5,
987,118.49,242.93,,,0.91,5,
989,121.89,245.85,,,2.43,5,0.93
991,124.99,245.66,,,4.42,5,
993,127.19,245.62,,,5.33,5,
995,126.81,245.62,,,5.04,5,
997,126.79,245.62,,,5.25,5,
999,127.79,245.62,,,5.30,5,1.07
1001,129.33,245.62,,,3.76,5,
1001,129.33,245.62,,,3.76,5,
