time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.50,5.33,2.92,5.33,0.00,4.03,10.75,4.93,4.93,10.75,28.90
75,4.44,5.30,4.87,5.30,0.00,6.03,12.75,6.26,6.26,12.75,20.76
77,4.29,8.69,6.49,8.69,0.00,8.03,14.75,7.59,7.59,14.75,22.11
79,4.29,11.67,7.98,11.67,0.00,10.03,16.75,8.93,8.93,16.75,17.58
81,10.95,11.65,11.30,11.65,0.00,12.03,18.75,10.26,10.26,18.75,19.14
83,10.68,11.65,11.16,11.65,0.00,14.03,20.75,11.59,11.59,20.75,21.79
85,10.68,14.57,12.63,14.57,0.00,16.03,22.75,12.93,12.93,22.75,20.22
87,10.68,17.71,14.19,17.71,0.00,18.03,24.75,14.26,14.26,24.75,17.62
89,10.68,17.68,14.18,17.68,0.00,20.03,26.75,15.59,15.59,26.75,20.04
91,10.68,20.95,15.81,20.95,0.00,22.03,28.75,16.93,16.93,28.75,17.59
93,10.68,24.46,17.57,24.46,0.00,24.03,30.75,18.26,18.26,30.75,12.98
95,10.68,24.43,17.55,24.43,0.00,26.03,32.75,19.59,19.59,32.75,11.98
97,8.17,24.43,16.30,24.43,0.96,28.03,34.75,21.25,21.25,34.75,12.32
99,0.00,31.47,15.73,31.47,2.96,22.03,25.91,16.97,16.97,25.91,21.77
101,0.00,16.87,8.44,16.87,4.96,0.00,17.20,7.38,7.38,17.20,38.35
103,0.00,0.00,0.00,0.00,0.00,0.91,12.26,4.39,4.39,12.26,33.86
105,1.81,2.04,1.93,2.04,0.00,2.91,6.41,3.11,3.11,6.41,29.28
107,5.61,5.47,5.54,5.61,0.00,4.91,8.41,4.44,4.44,8.41,29.23
109,5.57,5.45,5.51,5.57,0.00,6.91,10.41,5.77,5.77,10.41,28.80
111,5.57,5.45,5.51,5.57,0.00,8.91,12.41,7.11,7.11,12.41,21.02
113,5.57,5.45,5.51,5.57,0.00,10.91,14.41,8.44,8.44,14.41,12.06
115,5.57,5.45,5.51,5.57,0.00,12.91,16.41,9.77,9.77,16.41,3.74
117,11.68,5.45,8.56,11.68,0.00,14.91,18.41,11.11,11.11,18.41,8.79
119,12.08,12.37,12.23,12.37,0.00,16.91,20.41,12.44,12.44,20.41,10.33
121,12.08,12.11,12.09,12.11,0.00,18.91,22.41,13.77,13.77,22.41,24.48
123,12.08,12.11,12.09,12.11,0.00,20.91,24.41,15.11,15.11,24.41,29.80
125,12.08,12.11,12.09,12.11,0.00,22.91,26.41,16.44,16.44,26.41,29.69
127,12.08,12.11,12.09,12.11,0.00,24.91,28.41,17.77,17.77,28.41,33.06
129,12.08,12.11,12.09,12.11,0.00,26.91,30.41,19.11,19.11,30.41,29.99
131,12.08,12.11,12.09,12.11,0.00,28.91,32.41,20.44,20.44,32.41,27.21
133,12.08,15.95,14.02,15.95,0.00,30.91,34.41,21.77,21.77,34.41,20.15
135,15.07,19.34,17.20,19.34,0.00,32.91,36.41,23.11,23.11,36.41,16.31
137,22.23,19.30,20.77,22.23,0.38,34.91,38.41,24.57,24.57,38.41,20.24
139,33.02,9.23,21.13,33.02,2.38,25.01,23.38,16.92,16.92,25.01,22.61
141,41.90,0.00,20.95,41.90,4.38,8.09,10.09,7.52,7.52,10.09,28.20
143,31.22,0.00,15.61,31.22,6.38,6.24,0.00,4.21,4.21,6.38,32.95
145,0.31,0.00,0.15,0.31,5.19,8.24,0.00,4.48,4.48,8.24,30.86
147,8.27,0.00,4.14,8.27,7.19,10.24,0.00,5.81,5.81,10.24,25.05
149,19.92,0.00,9.96,19.92,9.19,12.24,0.00,7.15,7.15,12.24,18.20
151,22.54,0.00,11.27,22.54,11.19,14.24,0.00,8.48,8.48,14.24,10.79
153,25.64,0.00,12.82,25.64,13.19,16.24,0.00,9.81,9.81,16.24,15.77
155,29.02,0.00,14.51,29.02,15.19,18.24,1.35,11.60,11.60,18.24,19.06
157,29.00,0.00,14.50,29.00,17.19,20.24,3.35,13.60,13.60,20.24,18.96
159,29.00,3.44,16.22,29.00,19.19,22.24,5.35,15.60,15.60,22.24,17.43
161,29.00,10.39,19.69,29.00,21.19,24.24,7.35,17.60,17.60,24.24,15.93
163,29.00,10.22,19.61,29.00,23.19,26.24,9.35,19.60,19.60,26.24,11.92
165,29.00,10.22,19.61,29.00,25.19,28.24,11.35,21.60,21.60,28.24,7.89
167,30.85,8.64,19.74,30.85,27.19,30.24,13.35,23.60,23.60,30.24,2.73
169,39.65,0.00,19.82,39.65,29.19,32.24,11.13,24.19,24.19,32.24,0.37
171,46.66,0.00,23.33,46.66,31.19,34.24,0.00,21.81,21.81,34.24,0.00
173,48.11,0.00,24.05,48.11,33.19,36.24,0.00,23.15,23.15,36.24,4.26
175,48.10,0.00,24.05,48.10,35.19,38.24,0.00,24.48,24.48,38.24,5.45
177,48.10,0.00,24.05,48.10,37.19,40.24,0.00,25.81,25.81,40.24,11.55
179,48.10,0.00,24.05,48.10,39.19,42.24,0.00,27.15,27.15,42.24,16.81
181,48.10,0.00,24.05,48.10,41.19,44.24,0.00,28.48,28.48,44.24,15.15
183,48.10,0.00,24.05,48.10,43.19,46.24,0.00,29.81,29.81,46.24,14.87
185,48.10,0.00,24.05,48.10,45.19,48.24,0.00,31.15,31.15,48.24,10.46
187,52.37,0.00,26.18,52.37,47.19,50.24,0.00,32.48,32.48,50.24,7.13
189,57.99,0.00,29.00,57.99,49.19,52.24,0.00,33.81,33.81,52.24,8.29
191,68.59,0.00,34.29,68.59,51.19,54.24,0.00,35.15,35.15,54.24,6.71
193,69.81,0.00,34.90,69.81,53.19,56.24,1.82,37.09,37.09,56.24,4.12
195,73.47,0.00,36.73,73.47,55.19,58.24,3.82,39.09,39.09,58.24,10.05
197,76.69,0.00,38.34,76.69,57.19,60.24,5.82,41.09,41.09,60.24,12.06
199,77.69,0.00,38.85,77.69,59.19,59.38,7.82,42.13,42.13,59.38,11.41
201,82.91,0.00,41.45,82.91,30.96,61.38,9.82,34.05,34.05,61.38,10.41
203,82.77,0.00,41.39,82.77,32.96,57.25,11.82,34.01,34.01,57.25,12.16
205,85.89,0.00,42.94,85.89,34.96,46.42,13.82,31.73,31.73,46.42,16.20
207,94.58,0.00,47.29,94.58,36.96,0.00,15.82,17.59,17.59,36.96,23.01
209,94.36,0.00,47.18,94.36,38.96,1.34,17.82,19.37,19.37,38.96,25.91
211,94.33,0.00,47.16,94.33,39.15,3.34,19.82,20.77,20.77,39.15,25.02
213,93.04,0.00,46.52,93.04,25.44,5.34,21.82,17.53,17.53,25.44,19.71
215,59.14,2.50,30.82,59.14,16.20,7.34,23.82,15.79,15.79,23.82,18.92
217,0.00,9.46,4.73,9.46,18.20,9.34,25.82,17.79,17.79,25.82,18.93
219,0.00,13.41,6.71,13.41,20.20,11.34,27.82,19.79,19.79,27.82,18.85
221,0.00,14.73,7.36,14.73,22.20,13.34,29.82,21.79,21.79,29.82,20.97
223,0.00,19.58,9.79,19.58,3.61,15.34,31.82,16.92,16.92,31.82,16.89
225,2.01,19.49,10.75,19.49,5.61,17.34,33.82,18.92,18.92,33.82,15.98
227,10.71,24.26,17.49,24.26,7.61,19.34,35.82,20.92,20.92,35.82,12.74
229,12.13,26.00,19.07,26.00,9.61,21.34,37.82,22.92,22.92,37.82,6.43
231,16.56,30.22,23.39,30.22,11.61,23.34,39.82,24.92,24.92,39.82,2.34
233,36.70,34.06,35.38,36.70,13.61,25.34,41.82,26.92,26.92,41.82,4.46
235,42.39,40.35,41.37,42.39,15.61,27.34,43.82,28.92,28.92,43.82,5.51
237,45.60,46.94,46.27,46.94,17.61,29.34,45.82,30.92,30.92,45.82,12.90
239,45.57,46.91,46.24,46.91,19.61,31.34,47.57,32.84,32.84,47.57,20.38
241,45.57,46.91,46.24,46.91,21.61,33.34,39.29,31.41,31.41,39.29,27.02
243,39.35,37.13,38.24,39.35,23.61,35.34,25.87,28.27,28.27,35.34,25.96
245,16.48,0.00,8.24,16.48,25.61,37.34,24.50,29.15,29.15,37.34,20.64
247,24.92,5.08,15.00,24.92,27.61,39.34,26.50,31.15,31.15,39.34,15.34
249,36.86,5.70,21.28,36.86,29.61,41.34,28.50,33.15,33.15,41.34,9.40
251,40.13,5.70,22.91,40.13,31.61,43.34,30.50,35.15,35.15,43.34,5.87
253,50.20,5.70,27.95,50.20,33.61,45.34,32.50,37.15,37.15,45.34,3.27
255,53.53,5.70,29.61,53.53,35.61,47.34,34.50,39.15,39.15,47.34,1.49
257,53.48,5.70,29.59,53.48,37.61,49.34,36.50,41.15,41.15,49.34,0.27
259,58.53,5.70,32.11,58.53,39.61,51.34,38.50,43.15,43.15,51.34,0.00
261,59.86,5.70,32.78,59.86,41.61,53.34,40.50,45.15,45.15,53.34,0.00
263,59.86,5.70,32.78,59.86,43.61,55.34,42.50,47.15,47.15,55.34,2.81
265,59.86,5.70,32.78,59.86,45.61,57.34,44.50,49.15,49.15,57.34,4.64
267,59.86,5.70,32.78,59.86,47.61,59.34,46.50,51.15,51.15,59.34,11.69
269,59.86,5.70,32.78,59.86,49.61,60.21,48.50,52.77,52.77,60.21,15.11
271,59.86,5.70,32.78,59.86,51.61,46.83,50.50,49.64,49.64,51.61,16.20
273,59.86,5.70,32.78,59.86,0.00,48.83,52.50,33.77,33.77,52.50,17.11
275,59.80,5.70,32.75,59.80,0.00,43.12,54.50,32.54,32.54,54.50,22.69
277,14.73,5.70,10.22,14.73,0.00,29.17,56.50,28.55,28.55,56.50,28.51
279,0.00,5.70,2.85,5.70,0.00,27.82,58.50,28.77,28.77,58.50,32.94
281,0.00,5.70,2.85,5.70,0.00,25.11,60.50,28.54,28.54,60.50,38.04
283,0.00,5.70,2.85,5.70,1.95,7.73,62.50,24.06,24.06,62.50,30.53
285,0.00,5.70,2.85,5.70,3.95,0.00,64.50,22.82,22.82,64.50,30.98
287,0.00,5.70,2.85,5.70,5.95,0.00,66.50,24.15,24.15,66.50,22.03
289,0.00,5.70,2.85,5.70,0.00,0.00,68.50,22.83,22.83,68.50,24.21
291,0.00,5.70,2.85,5.70,0.00,0.00,70.50,23.50,23.50,70.50,22.21
293,0.00,8.18,4.09,8.18,0.00,0.00,72.50,24.17,24.17,72.50,20.31
295,0.00,12.27,6.14,12.27,0.00,0.00,74.50,24.83,24.83,74.50,20.17
297,0.00,12.22,6.11,12.22,0.00,0.00,76.50,25.50,25.50,76.50,20.17
299,0.00,12.22,6.11,12.22,0.00,0.00,78.50,26.17,26.17,78.50,24.27
301,0.00,12.22,6.11,12.22,0.00,0.00,80.50,26.83,26.83,80.50,21.88
303,0.00,12.22,6.11,12.22,0.00,0.00,82.50,27.50,27.50,82.50,18.15
305,2.19,12.22,7.20,12.22,0.00,1.94,84.50,28.81,28.81,84.50,16.68
307,4.40,12.22,8.31,12.22,0.00,3.94,86.50,30.15,30.15,86.50,21.67
309,4.37,12.22,8.29,12.22,0.00,5.94,88.50,31.48,31.48,88.50,18.98
311,4.37,12.22,8.29,12.22,0.00,7.94,90.50,32.81,32.81,90.50,15.60
313,4.37,12.22,8.29,12.22,0.00,9.94,92.50,34.15,34.15,92.50,12.69
315,7.45,12.22,9.83,12.22,0.84,11.94,94.50,35.76,35.76,94.50,23.43
317,10.06,8.87,9.46,10.06,2.84,13.94,96.50,37.76,37.76,96.50,31.27
319,10.03,0.00,5.01,10.03,4.84,15.94,29.49,16.76,16.76,29.49,32.79
321,10.03,0.00,5.01,10.03,6.84,17.94,0.00,8.26,8.26,17.94,31.19
323,14.86,0.00,7.43,14.86,8.84,19.94,0.00,9.59,9.59,19.94,27.41
325,16.53,0.00,8.26,16.53,10.84,21.94,0.00,10.93,10.93,21.94,25.43
327,16.46,0.00,8.23,16.46,12.84,23.94,0.00,12.26,12.26,23.94,25.79
329,3.90,0.00,1.95,3.90,14.84,1.77,0.00,5.54,5.54,14.84,32.60
331,0.00,0.00,0.00,0.00,8.40,3.77,0.00,4.06,4.06,8.40,40.98
333,0.00,0.00,0.00,0.00,2.01,5.77,0.00,2.59,2.59,5.77,35.00
335,0.00,0.00,0.00,0.00,4.01,0.00,0.34,1.45,1.45,4.01,34.56
337,0.00,5.41,2.71,5.41,0.00,0.00,2.34,0.78,0.78,2.34,26.23
339,0.00,5.46,2.73,5.46,0.00,0.00,4.34,1.45,1.45,4.34,15.24
341,0.00,5.46,2.73,5.46,0.00,0.00,6.34,2.11,2.11,6.34,5.67
343,0.00,5.84,2.92,5.84,0.00,0.00,8.34,2.78,2.78,8.34,0.55
345,0.00,12.50,6.25,12.50,0.00,0.00,10.34,3.45,3.45,10.34,17.84
347,0.00,12.30,6.15,12.30,0.00,0.00,12.34,4.11,4.11,12.34,20.99
349,0.00,12.30,6.15,12.30,0.00,0.00,14.34,4.78,4.78,14.34,21.84
351,0.00,12.30,6.15,12.30,0.00,0.00,16.34,5.45,5.45,16.34,20.47
353,0.00,12.30,6.15,12.30,0.00,0.00,18.34,6.11,6.11,18.34,16.29
355,0.00,12.30,6.15,12.30,0.00,0.00,20.34,6.78,6.78,20.34,10.71
357,0.00,12.30,6.15,12.30,0.00,0.00,22.34,7.45,7.45,22.34,4.52
359,0.00,12.30,6.15,12.30,1.44,0.00,24.34,8.59,8.59,24.34,0.62
361,1.34,12.30,6.82,12.30,3.44,0.00,26.34,9.93,9.93,26.34,0.00
363,0.00,12.30,6.15,12.30,5.44,0.00,28.34,11.26,11.26,28.34,14.62
365,0.00,12.30,6.15,12.30,7.44,0.00,30.34,12.59,12.59,30.34,17.84
367,0.00,12.30,6.15,12.30,0.00,0.00,32.34,10.78,10.78,32.34,29.04
369,0.00,12.30,6.15,12.30,0.00,0.00,34.34,11.45,11.45,34.34,31.36
371,0.00,12.30,6.15,12.30,0.00,0.00,36.34,12.11,12.11,36.34,31.01
373,0.00,12.30,6.15,12.30,0.00,0.00,38.34,12.78,12.78,38.34,25.57
375,0.00,12.30,6.15,12.30,0.00,0.00,40.34,13.45,13.45,40.34,17.60
377,0.00,12.30,6.15,12.30,0.00,0.00,42.34,14.11,14.11,42.34,8.63
379,0.00,16.38,8.19,16.38,0.00,0.00,44.34,14.78,14.78,44.34,12.67
381,0.00,18.23,9.11,18.23,0.00,0.00,46.34,15.45,15.45,46.34,19.10
383,0.00,25.00,12.50,25.00,0.00,0.00,48.34,16.11,16.11,48.34,20.03
385,0.00,24.73,12.37,24.73,0.00,0.00,50.34,16.78,16.78,50.34,20.36
387,0.00,24.73,12.37,24.73,0.00,0.00,52.34,17.45,17.45,52.34,18.45
389,0.00,24.73,12.37,24.73,0.00,0.00,54.34,18.11,18.11,54.34,21.98
391,0.00,24.73,12.37,24.73,0.00,0.00,56.34,18.78,18.78,56.34,22.95
393,0.00,24.73,12.37,24.73,0.53,0.00,58.34,19.62,19.62,58.34,19.08
395,1.00,24.73,12.87,24.73,2.53,0.00,60.34,20.96,20.96,60.34,18.51
397,0.00,24.73,12.37,24.73,0.06,0.00,62.34,20.80,20.80,62.34,22.87
399,0.00,24.73,12.37,24.73,2.06,0.00,64.34,22.13,22.13,64.34,22.53
401,0.00,24.73,12.37,24.73,0.00,0.00,66.34,22.11,22.11,66.34,17.51
403,0.00,24.73,12.37,24.73,0.00,1.07,68.34,23.14,23.14,68.34,12.44
405,4.05,24.73,14.39,24.73,0.00,3.07,70.34,24.47,24.47,70.34,8.14
407,8.06,24.73,16.39,24.73,0.00,5.07,72.34,25.80,25.80,72.34,4.20
409,11.23,24.73,17.98,24.73,0.00,7.07,74.34,27.14,27.14,74.34,1.50
411,11.89,24.73,18.31,24.73,0.00,9.07,76.34,28.47,28.47,76.34,5.31
413,17.53,24.73,21.13,24.73,0.00,11.07,78.34,29.80,29.80,78.34,6.58
415,17.37,24.73,21.05,24.73,0.00,13.07,80.34,31.14,31.14,80.34,9.85
417,17.33,24.73,21.03,24.73,0.00,15.07,82.34,32.47,32.47,82.34,18.28
419,4.97,24.34,14.66,24.34,0.00,15.17,77.33,30.83,30.83,77.33,29.41
421,0.00,0.00,0.00,0.00,0.00,11.12,43.96,18.36,18.36,43.96,35.25
423,0.00,0.00,0.00,0.00,0.00,0.00,41.89,13.96,13.96,41.89,45.40
425,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,36.91
427,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.83,2.48,36.02
429,0.00,0.00,0.00,0.00,0.00,0.00,4.48,1.49,1.49,4.48,31.86
431,0.00,4.94,2.47,4.94,0.00,0.00,6.48,2.16,2.16,6.48,30.42
433,0.00,5.52,2.76,5.52,0.00,0.00,8.48,2.83,2.83,8.48,30.42
435,0.00,5.52,2.76,5.52,0.00,0.00,10.48,3.49,3.49,10.48,24.75
437,0.00,5.52,2.76,5.52,0.00,0.00,12.48,4.16,4.16,12.48,14.16
439,0.00,5.52,2.76,5.52,0.00,0.00,14.48,4.83,4.83,14.48,5.04
441,0.00,6.50,3.25,6.50,0.00,0.00,16.48,5.49,5.49,16.48,0.45
443,0.00,11.43,5.72,11.43,0.00,0.00,18.48,6.16,6.16,18.48,0.00
445,0.00,11.28,5.64,11.28,0.00,0.00,20.48,6.83,6.83,20.48,14.75
447,0.00,11.28,5.64,11.28,0.00,0.00,22.48,7.49,7.49,22.48,26.74
449,0.00,11.28,5.64,11.28,0.00,0.00,24.48,8.16,8.16,24.48,29.41
451,0.00,11.28,5.64,11.28,0.00,0.00,26.48,8.83,8.83,26.48,34.01
453,0.00,11.28,5.64,11.28,0.00,0.00,28.48,9.49,9.49,28.48,35.62
455,0.00,11.28,5.64,11.28,0.00,0.00,30.48,10.16,10.16,30.48,33.84
457,0.00,11.28,5.64,11.28,0.00,0.00,32.48,10.83,10.83,32.48,32.05
459,0.00,11.28,5.64,11.28,0.00,0.00,34.48,11.49,11.49,34.48,32.30
461,0.00,16.16,8.08,16.16,0.00,0.00,36.48,12.16,12.16,36.48,28.89
463,0.00,17.88,8.94,17.88,1.68,0.00,38.48,13.39,13.39,38.48,26.59
465,0.00,17.87,8.94,17.87,0.00,0.00,40.48,13.49,13.49,40.48,27.83
467,0.00,24.44,12.22,24.44,0.00,0.00,42.48,14.16,14.16,42.48,30.23
469,0.00,20.53,10.26,20.53,0.00,0.47,28.52,9.66,9.66,28.52,27.53
471,1.87,0.00,0.94,1.87,0.00,2.47,11.56,4.67,4.67,11.56,30.77
473,5.70,0.00,2.85,5.70,0.04,4.47,7.32,3.94,3.94,7.32,19.30
475,7.09,2.85,4.97,7.09,2.04,6.47,,,,,22.91
477,12.35,4.87,8.61,12.35,4.04,8.47,,,,,19.13
479,12.26,4.87,8.56,12.26,6.04,10.47,,,,,15.79
481,12.26,4.87,8.56,12.26,8.04,12.47,,,,,10.88
483,19.39,4.87,12.13,19.39,10.04,14.47,,,,,6.46
485,19.13,4.87,12.00,19.13,12.04,16.47,,,,,19.29
487,19.12,4.87,11.99,19.12,14.04,18.47,,,,,27.39
489,21.95,4.87,13.41,21.95,16.04,,,,,,30.45
491,5.71,4.87,5.29,5.71,10.29,,,,,,32.56
493,0.00,4.87,2.43,4.87,5.85,,,,,,33.35
495,0.00,4.87,2.43,4.87,,,,,,,32.33
497,0.00,4.87,2.43,4.87,,,,,,,35.67
499,0.00,4.87,2.43,4.87,,,,,,,31.88
501,0.00,4.87,2.43,4.87,,,,,,,25.65
501,0.00,4.87,2.43,4.87,,,,,,,25.65
