time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.03,0.00,2.51,5.03,7.11,2.13,0.00,3.08,2.70,7.11,34.50
75,8.66,0.00,4.33,8.66,0.00,4.13,0.00,1.38,2.48,4.13,39.03
77,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,3.68,6.13,23.27
79,6.59,0.00,3.30,6.59,0.00,2.20,0.00,0.73,1.32,2.20,27.43
81,11.23,0.00,5.61,11.23,0.00,4.20,0.00,1.40,2.52,4.20,30.26
83,11.20,0.00,5.60,11.20,0.00,6.20,0.00,2.07,3.72,6.20,26.30
85,11.20,0.00,5.60,11.20,0.00,8.20,0.97,3.05,5.11,8.20,21.72
87,11.20,5.86,8.53,11.20,0.00,10.20,2.97,4.39,6.71,10.20,13.88
89,11.20,5.59,8.39,11.20,0.00,12.20,4.97,5.72,8.31,12.20,6.00
91,11.20,6.95,9.08,11.20,0.00,14.20,6.97,7.05,9.91,14.20,1.10
93,14.66,11.85,13.25,14.66,0.00,16.20,8.97,8.39,11.51,16.20,1.38
95,16.96,11.74,14.35,16.96,0.00,18.20,10.97,9.72,13.11,18.20,4.57
97,3.94,11.74,7.84,11.74,0.00,20.51,12.97,11.16,14.90,20.51,11.80
99,0.00,11.74,5.87,11.74,0.00,8.37,14.97,7.78,8.02,14.97,23.43
101,0.00,11.74,5.87,11.74,0.00,0.00,16.97,5.66,3.39,16.97,33.30
103,0.00,11.74,5.87,11.74,0.00,0.00,18.97,6.32,3.79,18.97,37.06
105,0.00,11.74,5.87,11.74,0.00,0.00,20.97,6.99,4.19,20.97,36.80
107,0.00,11.74,5.87,11.74,0.00,0.00,22.97,7.66,4.59,22.97,35.49
109,0.00,11.74,5.87,11.74,0.00,0.47,24.97,8.48,5.28,24.97,30.48
111,0.62,11.74,6.18,11.74,0.00,2.47,26.97,9.81,6.88,26.97,26.24
113,10.73,11.74,11.23,11.74,1.89,4.47,28.97,11.78,8.85,28.97,25.93
115,18.78,7.92,13.35,18.78,3.89,6.47,30.97,13.78,10.85,30.97,26.41
117,8.81,0.00,4.41,8.81,5.89,6.40,27.61,13.30,10.54,27.61,24.80
119,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,5.04,8.40,25.02
121,0.00,0.00,0.00,0.00,0.00,6.02,0.00,2.01,3.61,6.02,22.46
123,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,15.78
125,11.48,0.00,5.74,11.48,0.00,7.40,0.00,2.47,4.44,7.40,11.50
127,27.62,0.00,13.81,27.62,0.00,9.40,0.00,3.13,5.64,9.40,6.58
129,30.95,0.00,15.48,30.95,0.00,11.40,0.00,3.80,6.84,11.40,7.95
131,30.93,0.00,15.46,30.93,0.00,13.40,0.00,4.47,8.04,13.40,7.78
133,37.20,0.00,18.60,37.20,0.00,15.40,0.00,5.13,9.24,15.40,15.59
135,36.96,0.00,18.48,36.96,0.00,17.40,0.00,5.80,10.44,17.40,16.11
137,36.96,0.00,18.48,36.96,0.00,19.40,0.00,6.47,11.64,19.40,14.10
139,36.96,0.00,18.48,36.96,0.00,21.40,0.00,7.13,12.84,21.40,13.24
141,36.95,0.00,18.47,36.95,0.00,21.48,0.00,7.16,12.89,21.48,17.20
143,42.82,0.00,21.41,42.82,0.00,22.16,0.00,7.39,13.29,22.16,14.77
145,41.04,0.00,20.52,41.04,0.00,24.16,0.00,8.05,14.49,24.16,13.62
147,26.65,1.58,14.11,26.65,0.00,26.33,1.90,9.41,16.18,26.33,15.70
149,0.00,4.70,2.35,4.70,0.00,19.06,3.90,7.65,12.22,19.06,21.00
151,0.00,4.63,2.31,4.63,0.00,21.06,5.90,8.99,13.82,21.06,19.13
153,1.22,4.63,2.92,4.63,0.00,12.18,7.90,6.69,8.89,12.18,28.40
155,5.57,4.63,5.10,5.57,0.00,14.18,9.90,8.03,10.49,14.18,30.80
157,5.48,4.63,5.05,5.48,0.00,16.18,11.90,9.36,12.09,16.18,26.75
159,5.48,4.63,5.05,5.48,0.00,18.18,13.90,10.69,13.69,18.18,18.43
161,5.40,4.63,5.01,5.40,1.12,20.18,15.90,12.40,15.51,20.18,16.37
163,0.47,4.63,2.55,4.63,3.12,22.18,17.90,14.40,17.51,22.18,5.80
165,0.00,4.97,2.48,4.97,5.12,0.00,19.90,8.34,5.00,19.90,0.60
167,0.00,10.79,5.39,10.79,0.00,0.00,21.90,7.30,4.38,21.90,0.00
169,0.00,10.56,5.28,10.56,0.00,0.00,23.90,7.97,4.78,23.90,0.00
171,0.00,10.56,5.28,10.56,0.00,0.00,25.90,8.63,5.18,25.90,0.00
173,0.00,10.56,5.28,10.56,0.00,0.00,27.90,9.30,5.58,27.90,0.00
175,0.00,10.56,5.28,10.56,0.00,0.00,29.90,9.97,5.98,29.90,0.00
177,0.00,10.56,5.28,10.56,0.00,0.00,31.90,10.63,6.38,31.90,0.00
179,0.00,10.56,5.28,10.56,0.00,0.00,33.90,11.30,6.78,33.90,0.00
181,0.00,10.56,5.28,10.56,0.00,0.00,35.90,11.97,7.18,35.90,0.00
183,0.00,10.56,5.28,10.56,0.00,0.00,37.90,12.63,7.58,37.90,13.13
185,0.00,10.56,5.28,10.56,0.00,0.00,39.90,13.30,7.98,39.90,16.73
187,0.00,10.56,5.28,10.56,0.00,0.00,41.90,13.97,8.38,41.90,28.73
189,0.00,10.56,5.28,10.56,0.00,0.00,43.90,14.63,8.78,43.90,35.20
191,0.00,10.56,5.28,10.56,0.00,0.00,45.90,15.30,9.18,45.90,35.58
193,0.00,10.56,5.28,10.56,0.64,0.00,47.90,16.18,9.71,47.90,31.65
195,0.00,10.56,5.28,10.56,2.64,0.00,49.90,17.51,10.51,49.90,23.52
197,1.32,10.56,5.94,10.56,4.64,0.00,51.90,18.85,11.31,51.90,20.17
199,2.39,10.56,6.48,10.56,6.64,0.59,53.90,20.38,12.46,53.90,22.19
201,12.87,10.56,11.72,12.87,8.64,2.59,55.90,22.38,14.46,55.90,18.01
203,20.64,10.56,15.60,20.64,4.40,4.59,57.90,22.30,15.21,57.90,15.37
205,23.20,10.56,16.88,23.20,6.40,6.59,59.90,24.30,17.21,59.90,8.46
207,22.44,10.56,16.50,22.44,8.40,8.59,61.90,26.30,19.21,61.90,6.95
209,29.03,10.56,19.80,29.03,10.40,10.59,63.90,28.30,21.21,63.90,16.50
211,34.41,8.39,21.40,34.41,12.40,12.59,65.90,30.30,23.21,65.90,23.19
213,32.25,0.00,16.12,32.25,14.40,12.42,50.81,25.88,20.49,50.81,28.44
215,27.82,0.00,13.91,27.82,0.00,14.42,0.00,4.81,8.65,14.42,31.72
217,4.95,0.00,2.48,4.95,0.00,9.63,0.00,3.21,5.78,9.63,31.85
219,3.37,0.00,1.68,3.37,0.00,11.63,0.00,3.88,6.98,11.63,24.25
221,11.31,0.00,5.65,11.31,0.00,13.63,0.00,4.54,8.18,13.63,16.83
223,17.65,0.00,8.82,17.65,0.00,15.63,0.11,5.25,9.40,15.63,6.98
225,24.07,0.00,12.03,24.07,0.00,17.63,2.11,6.58,11.00,17.63,1.27
227,29.67,3.33,16.50,29.67,0.00,19.63,4.11,7.91,12.60,19.63,4.80
229,31.21,5.62,18.42,31.21,0.00,21.63,6.11,9.25,14.20,21.63,6.37
231,31.21,5.61,18.41,31.21,0.00,23.63,8.11,10.58,15.80,23.63,13.51
233,31.21,5.61,18.41,31.21,0.00,25.63,10.11,11.91,17.40,25.63,15.49
235,31.21,5.61,18.41,31.21,0.00,27.63,12.11,13.25,19.00,27.63,18.46
237,31.21,5.61,18.41,31.21,0.00,29.63,14.11,14.58,20.60,29.63,17.19
239,31.21,5.61,18.41,31.21,0.00,31.63,16.11,15.91,22.20,31.63,14.38
241,31.20,6.68,18.94,31.20,0.00,32.54,18.11,16.88,23.15,32.54,14.24
243,21.08,12.16,16.62,21.08,0.00,26.25,20.11,15.45,19.77,26.25,12.30
245,0.00,12.02,6.01,12.02,0.00,24.67,22.11,15.59,19.22,24.67,11.68
247,0.00,12.02,6.01,12.02,0.00,24.57,24.11,16.22,19.56,24.57,9.50
249,0.00,12.02,6.01,12.02,0.00,7.17,26.11,11.09,9.52,26.11,6.57
251,0.00,12.02,6.01,12.02,0.00,9.17,28.11,12.42,11.12,28.11,2.87
253,1.74,12.02,6.88,12.02,0.00,6.35,30.11,12.15,9.83,30.11,0.13
255,5.27,12.02,8.64,12.02,0.00,8.35,32.11,13.49,11.43,32.11,9.90
257,5.20,12.02,8.61,12.02,0.00,10.35,34.11,14.82,13.03,34.11,20.16
259,5.20,12.02,8.61,12.02,0.00,12.35,36.11,16.15,14.63,36.11,22.02
261,5.20,12.02,8.61,12.02,0.00,14.35,38.11,17.49,16.23,38.11,22.72
263,5.20,12.02,8.61,12.02,0.00,16.35,40.11,18.82,17.83,40.11,17.36
265,5.20,12.02,8.61,12.02,0.00,18.35,42.11,20.15,19.43,42.11,9.46
267,5.20,12.02,8.61,12.02,1.57,20.35,44.11,22.01,21.35,44.11,9.33
269,10.39,12.02,11.20,12.02,3.57,22.35,46.11,24.01,23.35,46.11,9.03
271,18.59,12.02,15.30,18.59,5.57,24.35,48.11,26.01,25.35,48.11,22.05
273,18.40,12.02,15.21,18.40,7.57,26.35,50.11,28.01,27.35,50.11,21.73
275,18.40,12.02,15.21,18.40,9.57,28.35,52.11,30.01,29.35,52.11,22.22
277,18.40,12.02,15.21,18.40,11.57,30.35,54.11,32.01,31.35,54.11,23.04
279,18.34,9.74,14.04,18.34,13.57,32.35,56.11,34.01,33.35,56.11,22.82
281,5.20,0.00,2.60,5.20,15.57,4.05,41.78,20.47,13.90,41.78,16.46
283,0.00,0.00,0.00,0.00,15.50,6.05,0.00,7.18,6.73,15.50,12.12
285,0.00,0.00,0.00,0.00,2.43,8.05,0.00,3.49,5.32,8.05,10.67
287,0.00,0.00,0.00,0.00,4.43,10.05,0.00,4.83,6.92,10.05,16.73
289,0.00,0.00,0.00,0.00,6.43,7.96,0.00,4.80,6.06,7.96,17.85
291,0.00,0.00,0.00,0.00,0.00,9.96,0.00,3.32,5.98,9.96,27.35
293,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,3.99,6.66,27.80
295,0.97,0.00,0.49,0.97,0.00,8.66,0.00,2.89,5.19,8.66,28.05
297,5.90,0.00,2.95,5.90,0.00,10.66,0.00,3.55,6.39,10.66,30.90
299,5.78,0.00,2.89,5.78,0.00,12.66,0.00,4.22,7.59,12.66,24.90
301,5.78,0.00,2.89,5.78,0.00,14.66,0.00,4.89,8.79,14.66,14.70
303,5.78,0.00,2.89,5.78,1.01,16.66,0.00,5.89,10.20,16.66,5.65
305,6.14,0.00,3.07,6.14,3.01,18.66,0.00,7.22,11.80,18.66,0.60
307,12.30,0.00,6.15,12.30,5.01,20.66,0.00,8.55,13.40,20.66,0.00
309,12.08,0.00,6.04,12.08,7.01,22.66,0.00,9.89,15.00,22.66,0.00
311,12.08,0.00,6.04,12.08,9.01,24.66,0.00,11.22,16.60,24.66,14.33
313,12.08,0.00,6.04,12.08,11.01,26.66,0.00,12.55,18.20,26.66,24.55
315,9.23,0.00,4.61,9.23,13.01,28.66,0.00,13.89,19.80,28.66,34.00
317,0.00,0.00,0.00,0.00,15.01,0.00,0.00,5.00,3.00,15.01,51.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
323,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,47.03
325,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,50.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
329,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,39.60
331,0.00,0.00,0.00,0.00,0.00,3.30,1.13,1.48,2.21,3.30,36.57
333,0.00,5.08,2.54,5.08,0.00,1.65,3.13,1.60,1.62,3.13,38.87
335,0.00,5.69,2.84,5.69,0.00,0.00,5.13,1.71,1.03,5.13,39.62
337,0.00,5.69,2.84,5.69,0.00,0.00,7.13,2.38,1.43,7.13,36.00
339,0.00,5.69,2.84,5.69,0.00,0.45,9.13,3.19,2.09,9.13,34.64
341,2.77,5.69,4.23,5.69,0.00,2.45,11.13,4.53,3.69,11.13,27.22
343,5.68,5.69,5.68,5.69,0.00,4.45,13.13,5.86,5.29,13.13,24.80
345,9.34,5.69,7.51,9.34,0.00,6.45,15.13,7.19,6.89,15.13,18.10
347,12.34,5.69,9.01,12.34,0.00,8.45,17.13,8.53,8.49,17.13,11.40
349,18.71,5.69,12.20,18.71,1.82,10.45,19.13,10.47,10.46,19.13,5.53
351,25.35,5.69,15.52,25.35,3.82,12.45,21.13,12.47,12.46,21.13,2.05
353,25.44,5.59,15.52,25.44,5.82,14.45,23.13,14.47,14.46,23.13,1.70
355,31.45,0.48,15.97,31.45,7.82,16.45,25.13,16.47,16.46,25.13,4.87
357,31.19,0.00,15.60,31.19,9.82,14.38,0.00,8.07,10.59,14.38,16.23
359,16.66,0.00,8.33,16.66,11.82,11.43,0.00,7.75,9.22,11.82,19.20
361,0.00,0.00,0.00,0.00,7.91,13.43,0.00,7.11,9.64,13.43,19.00
363,0.00,0.00,0.00,0.00,9.91,0.00,0.00,3.30,1.98,9.91,19.00
365,2.17,0.00,1.09,2.17,11.91,0.00,0.00,3.97,2.38,11.91,47.75
367,0.00,0.00,0.00,0.00,13.91,0.00,0.00,4.64,2.78,13.91,57.05
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
375,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,34.65
377,0.52,0.00,0.26,0.52,2.31,0.00,1.23,1.18,0.71,2.31,24.12
379,9.70,2.00,5.85,9.70,4.31,0.70,3.23,2.75,1.93,4.31,16.57
381,13.11,5.22,9.16,13.11,6.31,2.70,5.23,4.75,3.93,6.31,9.65
383,16.29,5.17,10.73,16.29,8.31,4.70,7.23,6.75,5.93,8.31,10.90
385,16.26,5.17,10.72,16.26,10.31,6.70,9.23,8.75,7.93,10.31,10.34
387,20.69,5.17,12.93,20.69,12.31,8.70,11.23,10.75,9.93,12.31,18.62
389,22.71,5.17,13.94,22.71,14.31,10.70,13.23,12.75,11.93,14.31,28.91
391,22.70,5.17,13.93,22.70,16.31,12.70,15.23,14.75,13.93,16.31,26.04
393,22.70,5.17,13.93,22.70,18.31,14.70,17.23,16.75,15.93,18.31,19.38
395,22.70,5.17,13.93,22.70,20.31,16.70,19.23,18.75,17.93,20.31,15.83
397,28.11,5.17,16.64,28.11,22.31,18.70,21.23,20.75,19.93,22.31,13.47
399,35.28,5.17,20.22,35.28,24.31,20.70,23.23,22.75,21.93,24.31,11.72
401,41.71,5.17,23.44,41.71,26.31,22.70,25.23,24.75,23.93,26.31,8.76
403,41.61,5.17,23.39,41.61,5.89,24.70,27.23,19.27,21.44,27.23,10.79
405,41.29,11.10,26.19,41.29,7.89,19.49,29.23,18.87,19.12,29.23,15.07
407,7.94,10.84,9.39,10.84,9.89,21.49,31.23,20.87,21.12,31.23,21.73
409,0.00,10.84,5.42,10.84,11.89,13.17,33.23,19.43,16.93,33.23,26.50
411,0.00,10.84,5.42,10.84,13.89,6.02,35.23,18.38,13.44,35.23,22.83
413,1.56,10.84,6.20,10.84,15.89,8.02,37.23,20.38,15.44,37.23,22.98
415,8.82,10.84,9.83,10.84,0.00,10.02,39.23,16.42,13.86,39.23,19.12
417,10.73,10.84,10.79,10.84,0.00,12.02,41.23,17.75,15.46,41.23,10.38
419,10.73,17.39,14.06,17.39,0.38,14.02,43.23,19.21,17.13,43.23,3.58
421,13.91,17.48,15.69,17.48,2.38,16.02,45.23,21.21,19.13,45.23,6.43
423,23.66,17.48,20.57,23.66,4.38,18.02,47.23,23.21,21.13,47.23,7.67
425,24.47,17.48,20.97,24.47,6.38,20.02,49.23,25.21,23.13,49.23,15.18
427,24.47,17.48,20.97,24.47,8.38,22.02,51.23,27.21,25.13,51.23,13.25
429,24.47,17.48,20.97,24.47,10.38,24.02,53.23,29.21,27.13,53.23,8.66
431,24.47,17.48,20.97,24.47,12.38,26.02,55.23,31.21,29.13,55.23,4.14
433,28.10,17.48,22.79,28.10,14.38,28.02,57.23,33.21,31.13,57.23,1.70
435,31.31,17.48,24.39,31.31,16.38,30.02,59.23,35.21,33.13,59.23,1.80
437,36.83,17.48,27.15,36.83,18.38,32.02,61.23,37.21,35.13,61.23,7.09
439,36.48,17.48,26.98,36.48,20.38,23.21,63.23,35.61,30.65,63.23,9.90
441,7.05,17.48,12.26,17.48,22.38,11.34,65.23,32.98,24.33,65.23,15.12
443,0.00,17.48,8.74,17.48,6.99,13.34,67.23,29.19,22.85,67.23,19.98
445,0.00,17.48,8.74,17.48,8.99,0.00,69.23,26.07,15.64,69.23,21.32
447,0.00,17.48,8.74,17.48,0.00,0.00,71.23,23.74,14.25,71.23,23.88
449,0.00,17.48,8.74,17.48,0.00,0.00,73.23,24.41,14.65,73.23,23.60
451,0.00,17.48,8.74,17.48,0.00,0.00,75.23,25.08,15.05,75.23,17.92
453,0.00,17.48,8.74,17.48,0.00,2.00,77.23,26.41,16.64,77.23,13.32
455,2.66,19.74,11.20,19.74,0.00,4.00,79.23,27.74,18.24,79.23,9.92
457,5.37,23.47,14.42,23.47,0.00,6.00,81.23,29.08,19.84,81.23,18.48
459,0.47,23.42,11.95,23.42,0.00,8.00,83.23,30.41,21.44,83.23,21.57
461,0.00,18.26,9.13,18.26,0.00,1.10,60.89,20.66,12.84,60.89,43.33
463,0.00,0.00,0.00,0.00,0.00,0.00,47.91,15.97,9.58,47.91,45.40
465,0.00,1.40,0.70,1.40,0.00,0.00,11.89,3.96,2.38,11.89,39.97
467,0.00,5.12,2.56,5.12,0.00,0.00,13.89,4.63,2.78,13.89,27.47
469,0.00,5.05,2.53,5.05,0.00,0.98,15.89,5.62,3.77,15.89,20.75
471,0.67,5.05,2.86,5.05,0.00,2.98,17.89,6.96,5.37,17.89,17.18
473,6.02,5.05,5.54,6.02,0.00,4.98,19.89,8.29,6.97,19.89,24.26
475,12.13,5.05,8.59,12.13,0.00,6.98,21.89,9.62,8.57,21.89,23.72
477,11.87,5.05,8.46,11.87,0.00,8.98,23.89,10.96,10.17,23.89,19.18
479,11.87,5.05,8.46,11.87,0.00,10.98,25.89,12.29,11.77,25.89,11.10
481,11.87,5.05,8.46,11.87,0.00,12.98,27.89,13.62,13.37,27.89,11.12
483,11.87,10.51,11.19,11.87,0.00,14.98,29.89,14.96,14.97,29.89,9.90
485,16.09,11.96,14.02,16.09,0.00,16.98,31.89,16.29,16.57,31.89,18.33
487,17.93,11.95,14.94,17.93,0.00,18.98,33.89,17.62,18.17,33.89,22.42
489,5.05,11.95,8.50,11.95,0.00,17.87,35.89,17.92,17.90,35.89,26.46
491,0.00,11.95,5.98,11.95,0.00,8.35,37.89,15.42,12.59,37.89,17.50
493,0.00,11.95,5.98,11.95,0.00,2.07,39.89,13.99,9.22,39.89,14.10
495,0.00,11.95,5.98,11.95,0.03,0.00,41.89,13.97,8.38,41.89,16.00
497,0.00,11.95,5.98,11.95,2.03,0.00,43.89,15.31,9.18,43.89,14.50
499,0.00,11.95,5.98,11.95,0.00,0.00,45.89,15.30,9.18,45.89,17.17
501,0.00,11.95,5.98,11.95,0.00,0.00,47.89,15.96,9.58,47.89,19.63
503,0.00,11.95,5.98,11.95,0.00,0.00,49.89,16.63,9.98,49.89,18.83
505,0.00,11.95,5.98,11.95,0.00,0.00,51.89,17.30,10.38,51.89,11.17
507,0.00,11.95,5.98,11.95,0.00,0.53,53.89,18.14,11.10,53.89,11.72
509,0.00,11.95,5.98,11.95,0.00,2.53,55.89,19.47,12.70,55.89,11.25
511,5.32,11.95,8.64,11.95,0.00,4.53,57.89,20.81,14.30,57.89,13.10
513,5.06,11.95,8.51,11.95,0.00,6.53,59.89,22.14,15.90,59.89,15.00
515,5.06,11.95,8.51,11.95,0.00,8.53,61.89,23.47,17.50,61.89,12.57
517,5.06,11.95,8.51,11.95,0.00,10.53,63.89,24.81,19.10,63.89,6.75
519,5.06,11.95,8.51,11.95,0.00,12.53,65.89,26.14,20.70,65.89,1.98
521,5.06,14.18,9.62,14.18,0.00,14.53,67.89,27.47,22.30,67.89,0.10
523,5.06,18.85,11.96,18.85,0.00,16.53,69.89,28.81,23.90,69.89,0.00
525,5.06,18.78,11.92,18.78,0.00,18.53,71.89,30.14,25.50,71.89,0.00
527,5.06,18.78,11.92,18.78,0.00,20.53,73.89,31.47,27.10,73.89,7.24
529,5.06,18.78,11.92,18.78,0.00,22.53,75.89,32.81,28.70,75.89,9.48
531,5.06,18.78,11.92,18.78,0.00,24.53,77.89,34.14,30.30,77.89,23.30
533,5.06,18.78,11.92,18.78,0.00,26.53,79.89,35.47,31.90,79.89,25.04
535,5.06,18.78,11.92,18.78,0.00,28.53,81.89,36.81,33.50,81.89,27.66
537,5.06,18.78,11.92,18.78,0.00,30.53,83.89,38.14,35.10,83.89,23.11
539,5.06,18.78,11.92,18.78,0.00,32.53,85.89,39.47,36.70,85.89,15.00
541,8.69,18.78,13.74,18.78,0.00,34.53,87.89,40.81,38.30,87.89,12.50
543,15.61,18.78,17.19,18.78,0.00,36.53,89.89,42.14,39.90,89.89,13.99
545,24.08,18.78,21.43,24.08,0.00,38.53,91.89,43.47,41.50,91.89,12.09
547,28.74,18.78,23.76,28.74,0.00,40.53,93.89,44.81,43.10,93.89,13.03
549,31.16,18.78,24.97,31.16,0.00,42.53,95.89,46.14,44.70,95.89,9.03
551,31.14,18.78,24.96,31.14,0.00,44.53,97.89,47.47,46.30,97.89,8.80
553,35.93,18.78,27.35,35.93,0.18,46.53,99.89,48.87,47.93,99.89,12.68
555,44.58,18.78,31.68,44.58,2.18,48.53,101.89,50.87,49.93,101.89,15.52
557,44.35,18.78,31.56,44.35,4.18,19.83,103.89,42.64,33.52,103.89,16.17
559,44.35,18.78,31.56,44.35,6.18,19.13,105.89,43.74,33.89,105.89,13.20
561,44.04,18.78,31.41,44.04,8.18,17.64,107.89,44.57,33.80,107.89,9.66
563,64.12,18.78,41.45,64.12,10.18,19.64,109.89,46.57,35.80,109.89,9.83
565,75.54,18.78,47.16,75.54,12.18,19.25,111.89,47.78,36.37,111.89,11.90
567,80.95,18.78,49.86,80.95,14.18,15.61,113.89,47.90,34.98,113.89,16.67
569,80.16,18.78,49.47,80.16,16.18,10.19,115.89,47.42,32.53,115.89,22.35
571,11.82,18.78,15.30,18.78,8.74,12.19,117.89,46.27,32.64,117.89,19.61
573,8.38,18.78,13.58,18.78,10.74,14.19,119.89,48.27,34.64,119.89,15.05
575,17.24,23.39,20.31,23.39,12.74,16.19,121.89,50.27,36.64,121.89,8.45
577,22.63,25.72,24.18,25.72,14.74,18.19,123.89,52.27,38.64,123.89,1.76
579,33.34,31.31,32.33,33.34,16.74,20.19,125.89,54.27,40.64,125.89,0.07
581,43.44,31.18,37.31,43.44,18.74,22.19,127.89,56.27,42.64,127.89,3.88
583,43.32,31.18,37.25,43.32,20.74,24.19,129.89,58.27,44.64,129.89,9.32
585,43.32,31.14,37.23,43.32,22.74,16.04,104.40,47.73,35.05,104.40,15.55
587,43.15,23.60,33.38,43.15,0.00,18.04,69.30,29.11,24.68,69.30,21.23
589,6.31,0.00,3.15,6.31,0.00,20.04,26.09,15.38,17.24,26.09,31.45
591,0.00,0.00,0.00,0.00,0.00,16.65,21.80,12.82,14.35,21.80,29.30
593,0.00,3.53,1.77,3.53,0.00,16.10,23.80,13.30,14.42,23.80,35.30
595,5.37,5.56,5.47,5.56,0.00,18.10,25.80,14.63,16.02,25.80,32.98
597,5.45,5.55,5.50,5.55,0.00,20.10,27.80,15.97,17.62,27.80,32.91
599,8.22,5.55,6.89,8.22,0.00,22.10,29.80,17.30,19.22,29.80,27.53
601,11.11,5.55,8.33,11.11,0.00,24.10,31.80,18.63,20.82,31.80,16.84
