time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,59.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,47.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
25,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,46.81
27,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,48.87
29,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,49.85
31,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,44.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
35,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,45.20
37,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.37,1.84,51.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,33.05
45,0.00,0.00,0.00,0.00,0.00,1.60,2.57,1.39,1.47,2.57,41.32
47,0.00,0.00,0.00,0.00,0.00,3.60,4.57,2.72,3.07,4.57,47.65
49,0.00,0.00,0.00,0.00,1.25,0.00,0.22,0.49,0.29,1.25,53.78
51,0.00,0.00,0.00,0.00,0.00,1.28,2.22,1.16,1.21,2.22,58.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
59,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,34.49
61,4.04,0.00,2.02,4.04,3.16,0.00,0.07,1.08,0.65,3.16,26.74
63,3.77,3.81,3.79,3.81,5.16,0.00,2.07,2.41,1.45,5.16,26.53
65,2.45,5.49,3.97,5.49,7.16,0.77,4.07,4.00,2.71,7.16,28.69
67,0.00,5.49,2.74,5.49,0.00,2.77,6.07,2.95,2.87,6.07,33.77
69,0.00,5.49,2.74,5.49,0.00,4.77,8.07,4.28,4.47,8.07,41.60
71,0.00,5.49,2.74,5.49,0.00,1.47,10.07,3.85,2.90,10.07,39.86
