time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,56.45,201.68,28.31,82.12,12.51,1
167,57.14,201.68,28.41,84.12,14.78,1
169,58.99,201.68,27.59,86.12,15.61,1
171,59.40,201.68,28.01,88.12,15.61,1
173,59.40,201.68,29.17,90.12,13.04,1
175,60.70,201.68,29.49,92.12,11.58,1
177,62.02,201.68,24.04,94.12,9.54,3
179,65.33,201.68,25.03,96.12,10.85,3
181,68.61,201.68,25.66,98.12,14.35,3
183,68.41,201.61,22.63,100.12,15.04,3
185,69.75,201.07,21.85,76.71,14.55,3
187,69.48,200.23,22.56,71.30,14.65,3
189,69.28,199.44,23.81,72.33,14.06,3
191,70.87,199.38,23.41,71.88,10.83,2
193,73.59,199.03,23.24,73.88,10.18,2
195,63.56,151.37,24.57,75.88,10.20,2
197,37.42,81.10,25.90,77.88,10.13,2
199,39.03,79.74,23.16,79.88,9.94,2
201,40.20,77.36,24.12,81.88,11.89,2
203,43.59,76.15,24.27,83.88,13.04,2
205,45.27,76.11,25.27,85.88,15.35,2
207,47.67,84.76,23.41,87.88,16.37,2
209,47.71,90.28,24.25,89.88,13.77,2
211,36.10,102.02,24.45,91.88,15.14,2
213,41.71,118.02,25.78,93.88,13.55,2
215,45.09,131.69,26.94,95.88,10.37,4
217,48.24,144.28,27.86,97.88,8.68,4
219,51.57,157.60,27.85,99.88,7.57,4
221,55.68,172.37,25.67,101.88,8.41,4
223,55.27,175.48,26.64,103.88,8.81,4
225,56.11,175.46,26.21,105.88,7.84,4
227,57.09,175.46,24.11,107.88,7.32,1
229,58.76,176.91,25.18,109.88,6.60,1
231,60.25,182.13,26.51,111.88,5.55,1
233,62.48,182.39,27.15,113.88,4.76,1
235,66.02,189.07,27.50,114.61,4.61,1
237,68.52,195.59,27.04,97.45,5.69,1
239,70.37,195.34,27.69,97.49,6.28,1
241,62.03,195.34,27.00,96.77,6.64,1
243,60.60,195.34,26.81,98.18,8.57,1
245,61.71,195.34,27.35,98.44,8.62,1
247,62.36,195.34,28.66,98.17,11.63,1
249,62.36,195.34,29.44,98.68,13.41,1
251,62.84,195.34,30.05,98.91,14.51,1
253,64.15,195.34,31.15,97.39,14.58,1
255,64.12,195.34,32.65,99.39,16.28,3
257,65.67,195.34,33.81,101.39,13.13,3
259,65.69,195.34,31.28,103.39,13.30,3
261,68.71,195.34,28.59,105.39,14.97,3
263,68.15,195.34,23.22,53.65,17.62,3
265,68.83,195.34,23.57,55.65,15.40,3
267,69.05,195.34,22.18,57.65,15.67,3
269,70.51,195.34,23.51,59.65,13.80,2
271,72.80,195.34,25.07,61.65,11.91,2
273,74.78,195.32,26.74,63.65,10.80,2
275,78.03,194.63,28.40,65.65,12.05,2
277,67.76,144.87,29.15,67.65,12.50,2
279,46.64,67.10,28.64,69.65,13.38,2
281,31.10,68.72,25.52,71.65,12.67,2
283,29.60,74.85,25.28,73.65,11.30,2
285,31.39,82.03,25.73,75.65,11.40,2
287,33.00,88.45,25.83,77.65,12.45,2
289,36.14,96.08,26.87,79.65,12.90,2
291,37.81,101.00,27.10,81.65,13.21,2
293,40.99,113.74,27.11,83.65,12.50,4
295,44.52,127.86,28.28,85.65,10.58,4
297,47.95,141.58,29.44,87.65,8.88,4
299,51.22,154.66,30.74,89.65,7.93,4
301,51.93,166.91,30.33,91.65,8.42,1
303,56.72,178.16,31.80,93.65,8.59,1
305,59.03,185.93,30.05,95.65,9.08,1
307,62.30,193.10,31.71,97.65,9.54,1
309,66.76,197.86,31.73,97.38,9.17,1
311,68.97,197.79,32.67,97.34,8.68,1
313,64.04,197.79,31.28,97.95,8.97,1
315,60.98,197.79,32.09,98.31,12.11,1
317,63.60,197.79,31.87,98.49,12.95,1
319,65.21,197.79,32.77,96.50,13.41,1
321,67.50,197.79,33.76,98.50,12.83,1
323,68.44,197.79,35.06,99.73,13.04,1
325,68.44,197.79,36.40,101.73,8.95,1
327,69.15,197.79,37.87,103.73,8.76,1
329,72.56,197.79,38.12,105.73,8.25,1
331,75.65,197.79,39.38,107.73,11.33,3
333,76.70,197.79,40.36,109.73,10.54,3
335,76.70,197.79,35.63,111.73,9.63,3
337,75.80,197.79,34.31,113.73,9.87,3
339,76.17,197.79,32.37,108.69,9.59,3
341,76.66,197.79,27.06,96.00,9.58,3
343,76.92,197.79,28.19,98.00,12.04,3
345,75.79,197.79,29.03,100.00,12.62,3
347,76.98,197.69,30.17,102.00,11.99,2
349,63.47,143.25,30.75,104.00,11.83,2
351,34.22,81.40,32.09,106.00,12.33,2
353,36.66,81.40,33.42,108.00,11.35,2
355,36.37,83.81,32.93,110.00,10.59,2
357,39.27,93.41,33.49,112.00,11.43,2
359,42.24,93.72,31.22,114.00,14.14,2
361,44.93,98.92,31.49,116.00,15.89,2
363,46.99,99.53,32.40,118.00,15.88,2
365,48.52,99.53,31.55,120.00,15.90,2
367,52.04,106.29,31.95,122.00,17.81,4
369,58.45,112.13,33.02,124.00,15.98,4
371,60.38,112.79,32.90,126.00,15.57,4
373,57.48,123.57,34.07,128.00,14.22,4
375,42.95,141.29,33.55,130.00,12.72,1
377,50.38,156.03,32.71,132.00,10.91,1
379,55.79,170.13,34.05,134.00,9.02,1
381,60.07,180.72,35.47,136.00,7.49,1
383,70.55,189.52,32.28,89.04,6.37,1
385,74.80,195.36,32.23,83.49,5.10,1
387,78.59,197.23,32.55,85.21,5.13,1
389,81.19,197.23,33.64,85.27,6.37,1
391,74.76,197.23,35.08,85.32,9.65,1
393,67.24,197.00,34.98,84.06,11.16,1
395,67.12,196.52,36.24,86.06,13.69,1
397,67.45,196.44,37.23,88.06,14.45,1
399,68.66,196.44,37.26,90.06,16.00,1
401,68.63,196.44,34.57,92.06,15.14,1
403,68.63,196.44,31.75,94.06,14.51,1
405,68.63,196.44,32.82,96.06,12.12,1
407,72.58,196.44,34.43,98.06,9.78,1
409,76.21,196.44,34.69,100.06,10.04,1
411,79.47,196.44,36.08,102.06,10.27,3
413,81.83,196.44,37.53,104.06,11.28,3
415,84.41,196.44,38.93,106.06,13.63,3
417,84.92,196.44,38.63,108.06,15.37,3
419,81.86,196.41,35.09,75.48,14.75,3
421,66.84,142.46,35.33,77.48,15.24,2
423,37.99,78.91,35.83,79.48,15.25,2
425,42.44,89.94,37.33,81.48,16.46,2
427,46.85,96.87,35.13,83.48,15.91,2
429,49.42,99.98,35.24,74.00,15.04,2
431,51.62,103.75,33.44,73.12,13.64,2
433,56.85,112.74,32.69,75.12,13.20,2
435,60.86,113.16,33.94,77.12,12.57,2
437,68.51,118.08,34.08,79.12,13.35,2
439,75.42,138.70,35.88,81.12,15.44,2
441,61.30,149.12,,,16.24,4
443,65.16,151.12,,,15.67,4
445,68.85,152.75,,,14.05,4
447,74.89,163.52,,,11.47,4
449,82.19,169.35,,,9.72,4
451,86.23,169.29,,,6.90,1
453,91.44,169.29,,,5.91,1
455,97.94,169.19,,,6.52,1
457,101.57,175.72,,,5.65,1
459,89.70,184.98,,,7.11,1
461,79.41,196.22,,,6.82,1
463,83.29,201.68,,,7.17,1
465,85.15,200.69,,,9.27,1
467,86.42,200.67,,,8.68,1
469,90.90,200.67,,,8.13,1
471,94.11,200.67,,,6.77,1
473,99.49,200.67,,,7.92,1
475,102.06,200.67,,,8.22,1
477,102.23,200.67,,,7.44,1
479,103.62,200.67,,,6.69,1
481,107.16,200.67,,,8.95,1
483,110.96,200.67,,,9.10,1
485,111.65,200.67,,,9.79,3
487,112.83,200.67,,,9.96,3
489,114.81,200.67,,,9.52,3
491,114.77,200.67,,,9.17,3
493,116.85,200.67,,,9.73,3
495,116.24,200.67,,,9.21,3
497,116.85,200.67,,,7.65,2
499,119.45,200.32,,,6.42,2
501,109.87,189.94,,,5.97,2
