time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.51,7.17,4.30,21.51,34.66
75,0.00,11.08,5.54,11.08,0.00,0.00,23.51,7.84,4.70,23.51,34.40
77,0.00,11.08,5.54,11.08,0.00,0.00,25.51,8.50,5.10,25.51,31.84
79,0.00,11.08,5.54,11.08,0.00,0.00,27.51,9.17,5.50,27.51,26.90
81,0.00,11.08,5.54,11.08,1.62,0.00,29.51,10.38,6.88,29.51,25.38
83,3.25,11.08,7.16,11.08,3.62,0.00,31.51,11.71,8.48,31.51,23.76
85,4.25,11.08,7.66,11.08,5.62,0.00,33.51,13.05,10.08,33.51,27.06
87,0.00,11.08,5.54,11.08,1.33,0.00,35.51,12.28,7.90,35.51,26.35
89,0.00,15.69,7.84,15.69,3.33,0.00,37.51,13.61,9.50,37.51,25.72
91,0.00,17.32,8.66,17.32,0.00,0.00,39.51,13.17,7.90,39.51,31.20
93,0.00,17.31,8.66,17.31,0.00,0.00,41.51,13.84,8.30,41.51,36.10
95,0.00,17.29,8.64,17.29,0.00,0.00,43.51,14.50,8.70,43.51,35.80
97,0.00,6.61,3.30,6.61,0.00,0.00,31.56,10.52,6.31,31.56,37.78
99,3.40,0.00,1.70,3.40,1.82,0.00,11.60,4.47,3.41,11.60,34.69
101,7.30,1.47,4.39,7.30,3.82,0.00,2.54,2.12,2.80,3.82,38.74
103,9.38,5.32,7.35,9.38,5.82,0.00,4.54,3.45,4.40,5.82,37.10
105,0.00,5.24,2.62,5.24,6.26,0.00,6.54,4.27,5.07,6.54,39.54
107,0.00,5.24,2.62,5.24,1.98,0.00,8.54,3.51,2.90,8.54,34.64
109,0.00,10.22,5.11,10.22,0.09,0.00,10.54,3.55,2.16,10.54,31.91
111,1.10,11.55,6.32,11.55,2.09,1.33,12.54,5.32,4.03,12.54,29.31
113,8.08,11.54,9.81,11.54,4.09,3.33,14.54,7.32,6.03,14.54,22.59
115,12.96,11.54,12.25,12.96,6.09,5.33,16.54,9.32,8.03,16.54,23.49
117,18.54,11.54,15.04,18.54,8.09,7.33,18.54,11.32,10.03,18.54,20.96
119,27.48,11.54,19.51,27.48,10.09,9.33,20.54,13.32,12.03,20.54,23.09
121,30.66,11.54,21.10,30.66,12.09,11.33,22.54,15.32,14.03,22.54,19.37
123,31.00,11.54,21.27,31.00,14.09,13.33,24.54,17.32,16.03,24.54,17.81
125,39.90,11.54,25.72,39.90,16.09,15.33,26.54,19.32,18.03,26.54,16.35
127,44.80,8.33,26.57,44.80,12.74,17.33,28.54,19.54,16.82,28.54,12.50
129,54.33,0.00,27.17,54.33,14.74,19.33,22.66,18.91,17.24,22.66,13.50
131,63.37,0.00,31.69,63.37,16.74,15.58,0.00,10.77,13.16,16.74,14.73
133,70.95,0.00,35.47,70.95,14.59,17.58,0.00,10.72,12.27,17.58,22.84
135,76.97,0.00,38.49,76.97,16.59,12.16,0.00,9.58,12.38,16.59,26.23
137,76.78,0.00,38.39,76.78,11.35,14.16,0.00,8.50,9.64,14.16,28.80
139,53.48,0.00,26.74,53.48,13.35,4.13,0.00,5.82,8.83,13.35,28.39
141,0.00,0.00,0.00,0.00,11.65,6.13,0.00,5.93,8.22,11.65,30.12
143,0.00,0.00,0.00,0.00,12.43,8.13,0.00,6.85,9.08,12.43,30.99
145,0.00,0.00,0.00,0.00,13.49,10.13,0.00,7.87,10.12,13.49,30.47
147,0.00,0.00,0.00,0.00,13.70,12.13,0.00,8.61,10.65,13.70,32.24
149,0.00,0.00,0.00,0.00,5.95,14.13,0.00,6.69,6.39,14.13,36.65
151,0.00,0.00,0.00,0.00,7.95,0.00,1.66,3.20,5.10,7.95,29.98
153,2.94,0.00,1.47,2.94,5.76,0.00,3.66,3.14,4.19,5.76,29.48
155,10.96,2.25,6.61,10.96,7.76,0.00,5.66,4.47,5.79,7.76,28.15
157,11.01,5.19,8.10,11.01,9.76,0.00,7.66,5.81,7.39,9.76,32.40
159,11.01,5.16,8.08,11.01,11.76,0.00,9.66,7.14,8.99,11.76,36.20
161,11.01,5.16,8.08,11.01,13.76,0.00,11.66,8.47,10.59,13.76,31.84
163,11.01,5.16,8.08,11.01,15.76,0.00,13.66,9.81,12.19,15.76,28.12
165,13.51,5.16,9.34,13.51,17.76,0.76,15.66,11.39,13.94,17.76,23.94
167,16.83,8.01,12.42,16.83,19.76,2.76,17.66,13.39,15.94,19.76,22.50
169,7.17,11.82,9.50,11.82,20.96,4.76,19.66,15.12,17.46,20.96,22.29
171,0.27,11.78,6.02,11.78,0.00,6.76,21.66,9.47,5.68,21.66,14.41
173,17.27,11.78,14.53,17.27,1.81,8.76,23.66,11.41,7.57,23.66,10.04
175,23.36,11.78,17.57,23.36,3.81,10.76,25.66,13.41,9.57,25.66,13.28
177,23.24,17.04,20.14,23.24,5.81,12.76,27.66,15.41,11.57,27.66,16.07
179,23.24,18.44,20.84,23.24,7.81,14.76,29.66,17.41,13.57,29.66,17.65
181,23.24,18.44,20.84,23.24,9.81,16.76,31.66,19.41,15.57,31.66,17.40
183,28.91,18.42,23.67,28.91,11.81,18.76,33.66,21.41,17.57,33.66,20.44
185,29.25,7.91,18.58,29.25,13.81,20.76,20.71,18.42,16.58,20.76,19.66
187,29.25,0.00,14.62,29.25,15.81,22.76,11.83,16.80,16.40,22.76,21.02
189,33.46,0.00,16.73,33.46,17.81,24.76,0.00,14.19,15.63,24.76,21.35
191,35.36,0.00,17.68,35.36,19.81,26.76,0.00,15.52,17.23,26.76,18.33
193,39.81,0.00,19.90,39.81,21.81,28.76,1.81,17.46,19.20,28.76,13.82
195,45.38,3.84,24.61,45.38,23.81,30.76,3.81,19.46,21.20,30.76,12.85
197,49.41,5.17,27.29,49.41,25.81,32.76,5.81,21.46,23.20,32.76,13.49
199,55.57,5.17,30.37,55.57,27.81,34.76,7.81,23.46,25.20,34.76,10.73
201,61.64,5.17,33.40,61.64,29.81,36.76,9.81,25.46,27.20,36.76,11.30
203,64.82,5.17,34.99,64.82,31.81,38.76,11.81,27.46,29.20,38.76,13.44
205,69.55,5.17,37.36,69.55,33.81,38.66,13.81,28.76,30.78,38.66,15.56
207,74.01,5.17,39.59,74.01,35.81,35.97,15.81,29.19,31.84,35.97,13.83
209,83.05,5.17,44.11,83.05,26.14,37.97,17.81,27.31,26.84,37.97,18.02
211,82.82,5.17,43.99,82.82,28.14,5.66,19.81,17.87,21.98,28.14,17.62
213,93.46,5.17,49.31,93.46,23.83,7.66,21.81,17.77,20.19,23.83,16.01
215,102.65,5.17,53.91,102.65,21.86,9.66,23.81,18.44,19.81,23.81,17.55
217,103.82,5.17,54.49,103.82,20.92,11.66,25.81,19.47,20.05,25.81,19.53
219,115.56,5.17,60.36,115.56,18.51,13.66,27.81,19.99,19.40,27.81,22.19
221,116.12,11.41,63.77,116.12,10.09,15.66,29.81,18.52,15.15,29.81,19.43
223,114.57,11.83,63.20,114.57,12.09,17.66,31.81,20.52,17.15,31.81,16.73
225,39.83,11.83,25.83,39.83,14.09,19.66,33.81,22.52,19.15,33.81,13.98
227,22.30,11.83,17.07,22.30,16.09,21.66,35.81,24.52,21.15,35.81,11.86
229,29.11,11.83,20.47,29.11,18.09,23.66,37.81,26.52,23.15,37.81,14.43
231,38.55,8.60,23.58,38.55,20.09,25.66,39.81,28.52,25.15,39.81,16.59
233,45.97,0.00,22.99,45.97,22.09,24.69,32.36,26.38,24.67,32.36,18.33
235,52.79,0.00,26.40,52.79,24.09,21.14,1.07,15.43,18.90,24.09,22.04
237,59.23,0.00,29.62,59.23,20.72,23.14,3.07,15.65,17.68,23.14,23.01
239,71.08,0.00,35.54,71.08,22.72,16.62,5.07,14.81,17.97,22.72,21.39
241,77.52,0.00,38.76,77.52,21.45,18.62,7.07,15.72,18.01,21.45,27.06
243,84.27,0.00,42.13,84.27,23.45,20.62,9.07,17.72,20.01,23.45,28.97
245,41.10,0.00,20.55,41.10,21.13,22.62,11.07,18.27,19.41,22.62,24.82
247,16.26,0.00,8.13,16.26,23.13,24.62,13.07,20.27,21.41,24.62,20.55
249,24.38,0.00,12.19,24.38,25.13,26.62,15.07,22.27,23.41,26.62,14.60
251,28.55,2.21,15.38,28.55,27.13,28.62,17.07,24.27,25.41,28.62,10.92
253,36.13,5.02,20.58,36.13,29.13,30.62,19.07,26.27,27.41,30.62,7.84
255,41.95,4.98,23.47,41.95,31.13,32.62,21.07,28.27,29.41,32.62,8.38
257,49.06,4.98,27.02,49.06,33.13,34.62,23.07,30.27,31.41,34.62,9.64
259,65.34,4.98,35.16,65.34,35.13,36.62,25.07,32.27,33.41,36.62,13.09
261,73.71,4.98,39.35,73.71,37.13,13.99,27.07,26.06,30.49,37.13,14.43
263,74.45,4.98,39.72,74.45,33.28,15.99,29.07,26.11,28.98,33.28,13.16
265,74.45,4.98,39.72,74.45,33.86,17.99,31.07,27.64,30.13,33.86,14.94
267,81.17,4.98,43.08,81.17,25.96,19.99,33.07,26.34,26.19,33.07,15.04
269,88.39,4.98,46.69,88.39,25.56,21.99,35.07,27.54,26.75,35.07,17.43
271,93.96,4.98,49.47,93.96,20.45,23.99,37.07,27.17,24.48,37.07,16.11
273,94.68,4.98,49.83,94.68,22.45,25.99,39.07,29.17,26.48,39.07,13.21
275,98.67,4.98,51.83,98.67,24.45,27.99,41.07,31.17,28.48,41.07,13.10
277,97.79,4.98,51.38,97.79,26.45,29.99,43.07,33.17,30.48,43.07,8.15
279,96.21,4.98,50.60,96.21,28.45,31.99,45.07,35.17,32.48,45.07,6.84
281,103.29,4.98,54.14,103.29,30.45,33.99,47.07,37.17,34.48,47.07,7.27
283,102.27,4.98,53.63,102.27,32.45,35.99,49.07,39.17,36.48,49.07,9.02
285,80.77,4.98,42.87,80.77,34.45,37.99,51.07,41.17,38.48,51.07,13.44
287,61.69,4.98,33.34,61.69,36.45,39.99,53.07,43.17,40.48,53.07,13.17
289,68.12,4.98,36.55,68.12,38.45,35.79,55.07,43.10,41.24,55.07,14.11
291,73.83,4.98,39.41,73.83,35.13,37.79,57.07,43.33,40.05,57.07,12.33
293,78.35,4.98,41.67,78.35,37.13,20.46,59.07,38.89,38.18,59.07,9.93
295,88.22,4.98,46.60,88.22,37.88,22.46,61.07,40.47,39.44,61.07,10.20
297,93.94,4.98,49.46,93.94,34.92,24.46,63.07,40.82,38.46,63.07,13.14
299,96.33,4.98,50.66,96.33,29.86,26.46,65.07,40.47,36.23,65.07,14.45
301,100.46,4.89,52.67,100.46,31.03,28.46,67.07,42.19,37.72,67.07,12.10
303,100.29,0.00,50.15,100.29,33.03,30.46,69.07,44.19,39.72,69.07,15.75
305,61.53,0.00,30.77,61.53,35.03,32.46,0.00,22.50,27.51,35.03,18.45
307,28.10,0.00,14.05,28.10,37.03,34.46,0.00,23.83,29.11,37.03,17.04
309,33.30,0.00,16.65,33.30,39.03,36.46,0.00,25.16,30.71,39.03,12.12
311,41.20,0.00,20.60,41.20,32.55,38.46,0.00,23.67,27.23,38.46,6.93
313,52.69,0.00,26.34,52.69,34.55,40.46,0.00,25.01,28.83,40.46,5.30
315,64.24,0.00,32.12,64.24,36.55,19.92,1.90,19.46,26.30,36.55,6.81
317,69.16,0.00,34.58,69.16,33.26,21.92,3.90,19.70,25.12,33.26,12.39
319,69.09,0.00,34.54,69.09,33.51,23.92,5.90,21.11,26.07,33.51,20.51
321,65.29,0.00,32.64,65.29,27.82,25.92,7.90,20.55,23.46,27.82,28.92
323,0.00,0.00,0.00,0.00,24.76,27.92,9.90,20.86,22.42,27.92,35.82
325,0.88,0.00,0.44,0.88,26.76,10.74,11.90,16.47,20.59,26.76,34.80
327,9.70,0.00,4.85,9.70,28.76,12.74,13.90,18.47,22.59,28.76,34.61
329,13.83,2.78,8.31,13.83,30.76,14.74,15.90,20.47,24.59,30.76,33.46
331,18.36,5.15,11.76,18.36,32.76,16.74,17.90,22.47,26.59,32.76,29.33
333,18.30,5.13,11.72,18.30,34.76,18.74,19.90,24.47,28.59,34.76,23.78
335,18.30,7.27,12.79,18.30,36.76,20.74,21.90,26.47,30.59,36.76,17.41
337,20.18,11.72,15.95,20.18,38.76,22.74,23.90,28.47,32.59,38.76,9.76
339,29.43,11.65,20.54,29.43,40.76,24.74,25.90,30.47,34.59,40.76,3.54
341,39.34,11.65,25.49,39.34,42.76,26.74,27.90,32.47,36.59,42.76,4.82
343,49.45,11.65,30.55,49.45,44.76,28.74,29.90,34.47,38.59,44.76,12.57
345,53.05,11.65,32.35,53.05,46.76,30.74,31.90,36.47,40.59,46.76,16.81
347,53.03,11.65,32.34,53.03,48.76,32.74,33.90,38.47,42.59,48.76,18.52
349,53.03,11.65,32.34,53.03,50.76,34.74,35.90,40.47,44.59,50.76,14.97
351,53.03,11.65,32.34,53.03,52.76,36.74,37.90,42.47,46.59,52.76,9.07
353,54.68,11.65,33.16,54.68,54.76,38.74,39.90,44.47,48.59,54.76,3.63
355,65.42,11.65,38.53,65.42,56.76,40.74,41.90,46.47,50.59,56.76,0.75
357,78.76,11.65,45.20,78.76,58.76,42.74,43.90,48.47,52.59,58.76,2.19
359,84.37,11.65,48.01,84.37,60.76,44.74,45.90,50.47,54.59,60.76,2.72
361,84.29,11.65,47.97,84.29,62.76,46.74,47.90,52.47,56.59,62.76,3.21
363,84.29,11.65,47.97,84.29,64.76,48.74,49.90,54.47,58.59,64.76,2.61
365,84.29,11.65,47.97,84.29,66.76,50.74,51.90,56.47,60.59,66.76,1.21
367,84.29,11.65,47.97,84.29,68.76,52.74,53.90,58.47,62.59,68.76,1.88
369,88.70,11.65,50.17,88.70,70.76,54.74,55.90,60.47,64.59,70.76,2.42
371,90.74,11.65,51.19,90.74,72.76,56.74,57.90,62.47,66.59,72.76,3.10
373,90.73,11.65,51.19,90.73,74.76,58.74,59.90,64.47,68.59,74.76,6.83
375,90.73,8.45,49.59,90.73,76.76,60.74,61.90,66.47,70.59,76.76,7.21
377,90.73,0.00,45.37,90.73,73.50,62.74,44.82,60.35,65.61,73.50,9.83
379,93.19,0.00,46.59,93.19,42.07,64.74,19.16,41.99,42.02,64.74,13.86
381,97.23,0.00,48.61,97.23,44.07,28.19,21.16,31.14,36.31,44.07,13.18
383,98.13,0.00,49.06,98.13,43.95,30.19,23.16,32.44,37.04,43.95,17.79
385,102.96,0.00,51.48,102.96,44.98,32.19,25.16,34.11,38.46,44.98,17.03
387,106.59,0.00,53.29,106.59,44.09,34.19,27.16,35.15,38.72,44.09,14.45
389,114.54,0.00,57.27,114.54,46.09,36.19,29.16,37.15,40.72,46.09,9.59
391,118.01,0.00,59.00,118.01,48.09,38.19,31.16,39.15,42.72,48.09,6.96
393,127.45,0.00,63.73,127.45,50.09,40.19,33.16,41.15,44.72,50.09,6.79
395,131.46,0.00,65.73,131.46,52.09,42.19,35.16,43.15,46.72,52.09,11.17
397,133.98,0.00,66.99,133.98,54.09,44.19,37.16,45.15,48.72,54.09,14.78
399,133.97,0.00,66.98,133.97,56.09,46.19,39.16,47.15,50.72,56.09,17.01
401,133.72,2.09,67.91,133.72,57.02,48.19,41.16,48.79,52.08,57.02,19.25
403,56.02,8.25,32.14,56.02,46.87,50.19,43.16,46.74,46.79,50.19,16.96
405,47.72,11.91,29.82,47.72,48.87,4.71,45.16,32.91,39.29,48.87,15.36
407,20.95,11.88,16.42,20.95,49.08,6.71,47.16,34.32,40.22,49.08,14.67
409,0.00,11.88,5.94,11.88,52.25,8.71,49.16,36.71,42.92,52.25,14.35
411,0.00,11.88,5.94,11.88,29.56,10.71,51.16,30.48,30.11,51.16,14.26
413,0.00,11.88,5.94,11.88,25.00,12.71,53.16,30.29,28.18,53.16,15.04
415,0.00,11.88,5.94,11.88,22.86,14.71,55.16,30.91,27.69,55.16,17.83
417,0.00,11.88,5.94,11.88,23.95,16.71,57.16,32.61,29.15,57.16,22.65
419,0.00,11.88,5.94,11.88,22.25,18.71,59.16,33.38,28.93,59.16,24.36
421,0.00,11.88,5.94,11.88,22.38,20.71,61.16,34.75,29.80,61.16,21.50
423,3.43,11.88,7.65,11.88,24.38,22.71,63.16,36.75,31.80,63.16,18.63
425,13.74,11.88,12.81,13.74,26.38,24.71,65.16,38.75,33.80,65.16,11.64
427,28.46,11.88,20.17,28.46,28.38,26.71,67.16,40.75,35.80,67.16,12.43
429,36.22,11.88,24.05,36.22,30.38,28.71,69.16,42.75,37.80,69.16,14.78
431,40.46,11.88,26.17,40.46,32.38,30.71,71.16,44.75,39.80,71.16,16.98
433,41.96,11.88,26.92,41.96,34.38,32.71,73.16,46.75,41.80,73.16,17.05
435,41.96,11.88,26.92,41.96,36.38,34.71,75.16,48.75,43.80,75.16,14.44
437,45.98,11.88,28.93,45.98,38.38,36.71,77.16,50.75,45.80,77.16,13.70
439,48.27,10.23,29.25,48.27,40.38,38.71,79.16,52.75,47.80,79.16,12.20
441,48.26,0.00,24.13,48.26,42.38,40.71,70.59,51.23,47.69,70.59,11.57
443,48.26,0.00,24.13,48.26,44.38,42.71,2.28,29.79,35.62,44.38,8.00
445,56.19,0.00,28.10,56.19,46.38,44.71,4.28,31.79,37.62,46.38,8.38
447,61.74,3.21,32.48,61.74,48.38,46.71,,,,,7.75
449,61.57,5.52,33.55,61.57,50.38,48.71,,,,,7.23
451,61.57,5.52,33.54,61.57,52.38,50.71,,,,,5.90
453,61.57,5.52,33.54,61.57,40.70,52.71,,,,,7.03
455,61.57,5.52,33.54,61.57,42.70,48.66,,,,,9.80
457,78.79,5.52,42.16,78.79,44.70,30.98,,,,,11.83
459,80.74,5.52,43.13,80.74,47.87,32.98,,,,,17.95
461,80.41,5.52,42.96,80.41,45.58,34.98,,,,,22.53
463,59.94,5.52,32.73,59.94,25.41,36.98,,,,,23.66
465,0.27,5.52,2.89,5.52,27.41,11.68,,,,,25.42
467,10.27,5.52,7.89,10.27,29.41,13.68,,,,,28.20
469,18.09,5.52,11.80,18.09,31.41,15.68,,,,,28.72
471,27.01,5.52,16.26,27.01,33.41,17.68,,,,,23.84
473,41.61,5.52,23.56,41.61,35.41,19.68,,,,,16.91
475,50.81,5.52,28.16,50.81,37.41,21.68,,,,,13.82
477,55.86,5.52,30.69,55.86,39.41,23.68,,,,,8.75
479,63.32,5.52,34.42,63.32,41.41,25.68,,,,,8.12
481,73.89,5.52,39.70,73.89,43.41,27.68,,,,,9.33
483,73.93,5.52,39.72,73.93,37.83,29.68,,,,,9.40
485,89.58,5.52,47.55,89.58,39.83,31.68,,,,,8.38
487,97.44,5.52,51.48,97.44,39.77,33.68,,,,,7.29
489,98.12,5.52,51.82,98.12,15.78,35.68,,,,,8.74
491,107.47,5.52,56.49,107.47,17.78,34.01,,,,,11.97
493,109.92,5.52,57.72,109.92,19.78,25.00,,,,,15.03
495,109.90,5.52,57.71,109.90,21.78,,,,,,17.50
497,109.90,5.52,57.71,109.90,22.37,,,,,,22.63
499,109.60,5.52,57.56,109.60,,,,,,,20.86
501,88.58,5.52,47.05,88.58,,,,,,,24.65
