time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,17.68,25.78,12.31,53.58,14.25,5,
183,15.98,26.51,12.88,55.58,15.54,8,
185,20.60,32.38,12.79,57.58,19.23,8,
187,24.34,32.19,14.29,59.58,21.40,8,
189,23.77,32.19,15.14,61.58,20.82,8,1.43
191,18.65,32.19,15.96,63.58,18.31,8,
193,19.51,34.06,17.13,65.58,15.44,1,
195,22.70,40.02,17.51,67.58,13.72,1,
197,26.36,53.29,18.54,69.58,11.73,1,
199,26.19,56.74,18.94,71.58,10.48,1,1.91
201,27.93,56.71,17.02,73.58,10.26,1,
203,29.90,56.71,18.00,75.58,9.84,2,
205,31.61,56.53,19.23,77.58,9.73,2,
207,32.43,55.50,20.78,79.58,13.40,2,
209,21.40,45.92,21.05,81.58,14.63,2,1.32
211,19.35,45.92,22.06,83.58,11.22,2,
213,16.75,36.20,19.46,85.58,8.93,3,
215,11.88,25.00,18.86,87.58,9.95,3,
217,13.14,29.51,20.03,89.58,11.53,3,
219,15.98,37.34,19.61,73.79,12.32,3,1.81
221,17.21,38.00,15.54,46.39,9.85,3,
223,17.47,38.00,14.61,48.39,11.92,1,
225,18.80,38.00,14.43,50.39,18.19,1,
227,20.52,38.00,15.26,52.39,20.18,1,
229,18.94,38.00,13.37,54.39,22.39,1,2.31
231,18.83,37.72,11.75,56.39,23.29,1,
233,11.38,37.72,12.26,58.39,21.71,2,
235,10.62,37.72,11.55,60.39,21.06,2,
237,11.99,42.04,12.45,62.39,22.54,2,
239,16.74,43.52,12.39,64.39,23.34,2,2.48
241,18.39,43.52,13.13,66.39,23.23,2,
243,18.67,42.60,11.47,68.39,20.98,1,
245,11.18,26.59,11.98,70.39,17.97,1,
247,14.02,32.16,12.98,72.39,16.54,1,
249,18.56,41.19,13.33,74.39,16.79,1,2.67
251,17.03,46.11,11.97,76.39,20.06,1,
253,18.20,51.26,12.33,78.39,21.71,1,
255,15.72,32.27,11.96,80.39,23.87,1,
257,9.72,23.87,12.52,82.39,24.78,1,
259,10.40,23.87,11.55,84.39,24.92,1,2.23
261,10.39,23.87,11.99,86.39,21.30,1,
263,12.68,24.50,12.82,88.39,18.01,2,
265,14.47,29.33,13.45,90.39,17.36,2,
267,16.94,35.22,14.32,92.39,17.88,2,
269,20.82,42.63,15.22,94.39,17.86,2,2.84
271,22.13,42.25,15.13,96.39,17.55,2,
273,12.45,27.22,15.62,98.39,17.36,6,
275,7.97,11.30,14.84,100.39,20.53,6,
277,9.44,10.97,15.87,102.39,24.08,6,
279,8.45,15.82,10.84,32.66,23.68,6,2.24
281,8.21,16.43,8.91,30.33,21.90,6,
283,8.21,16.43,10.04,32.33,16.22,2,
285,9.18,18.22,11.38,34.33,12.21,2,
287,12.89,28.80,12.51,36.33,13.87,2,
289,14.71,34.49,12.43,38.33,15.43,2,1.87
291,16.26,36.23,11.76,40.33,19.99,2,
293,13.32,26.77,11.71,42.33,22.64,7,
295,10.11,29.85,12.71,44.33,24.45,7,
297,10.10,29.82,10.91,31.23,24.39,7,
299,13.38,36.94,11.70,33.23,22.47,7,2.04
301,15.21,37.99,11.72,27.49,20.72,7,
303,17.67,44.47,11.29,29.49,19.32,2,
305,19.65,47.98,12.62,31.49,18.37,2,
307,19.87,44.08,14.08,33.49,16.42,2,
309,12.72,23.65,13.78,35.49,17.82,2,1.72
311,11.49,23.71,13.31,37.49,18.69,2,
313,13.65,32.34,13.38,39.49,18.51,6,
315,16.44,43.49,14.51,41.49,21.07,6,
317,15.57,43.79,15.77,43.49,21.30,6,
319,13.59,43.79,16.15,45.49,21.21,6,2.02
321,13.59,43.79,15.14,47.49,20.71,6,
323,13.59,43.79,16.19,49.49,22.00,1,
325,14.63,43.79,17.26,51.49,20.08,1,
327,16.16,43.79,18.59,53.49,16.99,1,
329,19.28,43.79,15.49,54.00,17.58,1,2.16
331,21.98,50.86,15.79,56.00,17.38,1,
333,25.61,60.32,16.98,58.00,15.81,1,
335,26.10,62.39,17.91,60.00,18.61,1,
337,27.45,61.91,19.28,62.00,18.32,1,
339,28.21,63.77,20.11,64.00,20.05,1,2.24
341,26.81,58.16,19.13,66.00,19.86,1,
343,12.27,26.07,18.88,68.00,20.00,2,
345,12.95,26.07,18.85,70.00,22.13,2,
347,16.65,31.43,20.02,72.00,21.91,2,
349,15.12,32.05,18.99,74.00,21.13,2,2.15
351,15.17,30.31,19.61,76.00,16.63,2,
353,14.27,21.38,17.97,78.00,13.46,7,
355,13.40,30.13,19.05,80.00,15.54,7,
357,16.33,38.46,19.95,82.00,19.73,7,
359,18.28,43.17,18.87,84.00,21.32,7,2.58
361,18.23,42.97,18.90,86.00,22.53,7,
363,8.01,18.33,19.65,88.00,20.36,8,
365,9.03,18.33,20.33,90.00,20.32,8,
367,12.84,23.44,20.23,92.00,20.20,8,
369,14.08,23.40,13.30,94.00,23.16,8,1.93
371,10.12,18.33,12.80,96.00,24.94,8,
373,10.94,19.17,13.10,98.00,22.81,3,
375,13.50,19.13,14.28,100.00,23.83,3,
377,13.37,19.13,15.61,102.00,20.09,3,
379,10.40,19.13,10.38,36.44,18.17,3,0.89
381,14.24,25.20,10.15,35.02,16.09,3,
383,16.36,27.89,8.44,26.57,15.27,2,
385,18.65,31.35,9.78,28.57,17.47,2,
387,20.41,31.31,11.11,30.57,18.41,2,
389,19.06,31.97,11.86,32.57,18.95,2,1.77
391,21.68,39.45,12.75,34.57,17.71,2,
393,22.79,41.69,13.15,36.57,19.05,1,
395,22.91,34.74,13.28,38.57,20.12,1,
397,19.43,31.31,14.45,40.57,19.70,1,
399,18.27,38.91,13.60,35.52,19.21,1,2.19
401,17.93,43.72,13.80,37.52,19.44,1,
403,20.50,42.32,13.45,39.52,17.13,2,
405,10.99,30.92,13.21,41.52,16.71,2,
407,12.34,30.91,14.82,43.52,16.30,2,
409,15.62,30.90,14.26,45.52,16.39,2,2.10
411,14.29,19.47,15.42,47.52,19.21,2,
413,14.20,17.00,16.22,49.52,19.45,1,
415,16.07,23.75,17.56,51.52,19.23,1,
417,20.09,29.87,19.06,53.52,19.42,1,
419,17.58,30.24,16.29,55.52,18.31,1,1.90
421,16.67,26.63,15.67,57.52,18.78,1,
423,12.73,23.41,15.70,59.52,15.83,6,
425,15.56,26.98,17.07,61.52,15.66,6,
427,18.63,32.89,18.28,63.52,16.55,6,
429,21.17,39.73,17.44,55.70,18.89,6,2.06
431,22.91,45.68,14.17,57.70,19.62,6,
433,25.15,53.18,15.34,59.70,19.49,2,
435,24.86,45.48,16.22,61.70,20.41,2,
437,14.64,30.41,16.48,63.70,18.51,2,
439,14.61,30.31,14.27,65.70,17.61,2,1.43
441,15.43,30.31,15.10,67.70,13.27,2,
443,16.93,30.31,15.32,69.70,12.29,7,
445,19.75,30.31,16.04,71.70,16.14,7,
447,22.39,36.38,16.16,73.70,18.50,7,
449,22.40,36.42,14.97,75.70,19.38,7,2.13
451,22.25,35.81,12.76,77.70,19.73,7,
453,14.14,30.43,13.33,79.70,18.59,1,
455,13.99,30.43,13.38,81.70,17.59,1,
457,15.67,30.43,13.02,83.70,14.52,1,
459,14.05,30.43,11.67,85.70,14.09,1,1.51
461,14.89,30.43,12.65,87.70,15.19,1,
463,15.81,30.43,12.55,89.70,15.52,4,
465,16.48,30.43,13.40,91.70,20.24,4,
467,16.48,30.43,14.39,93.70,20.84,4,
469,16.43,30.24,12.90,91.09,24.53,4,2.38
471,10.17,24.99,9.47,41.99,25.73,4,
473,10.17,24.99,10.34,43.99,26.24,2,
475,10.15,24.99,8.04,24.63,26.96,2,
477,10.19,24.99,9.20,26.63,23.72,2,
479,13.32,24.38,7.94,27.04,22.20,2,1.54
481,10.37,23.62,8.21,26.86,19.95,2,
483,11.13,24.68,8.79,27.88,22.03,1,
485,14.85,27.50,7.69,29.88,25.83,1,
487,18.74,35.47,8.76,31.88,27.41,1,
489,20.15,37.89,9.82,33.88,26.71,1,2.32
491,15.71,37.69,10.90,35.88,24.84,1,
493,10.42,14.49,11.91,37.88,22.91,1,
495,10.21,18.18,12.08,39.88,21.47,1,
497,13.60,19.04,11.82,41.88,19.54,1,
499,14.74,23.87,13.23,43.88,19.09,1,1.55
501,16.49,25.23,14.12,45.88,18.78,1,
503,16.42,24.98,15.18,47.88,18.78,6,
505,17.67,28.74,16.62,49.88,17.49,6,
507,20.19,35.95,18.12,51.88,14.69,6,
509,23.01,44.20,19.33,53.88,15.53,6,1.57
511,26.92,54.10,19.48,55.88,15.49,6,
513,31.34,55.81,20.75,57.88,14.01,8,
515,32.87,55.58,21.66,59.88,12.48,8,
517,30.47,40.10,23.16,61.88,11.89,8,
519,24.53,44.11,20.82,63.88,11.73,8,1.53
521,28.99,53.05,18.85,65.88,11.76,8,
523,34.35,60.72,18.86,67.88,12.35,7,
525,37.80,66.84,18.77,69.88,12.07,7,
527,38.28,66.97,19.94,71.88,9.47,7,
529,38.02,65.16,17.19,73.64,8.42,7,1.36
531,29.29,46.08,17.94,75.64,10.06,7,
533,30.59,55.04,16.16,77.64,11.25,2,
535,31.86,55.95,16.08,79.64,15.52,2,
537,32.19,54.43,17.25,81.64,17.37,2,
539,30.54,39.32,17.97,83.64,20.75,2,1.82
541,23.45,36.58,18.87,85.64,21.00,2,
543,24.64,32.87,19.53,87.64,20.29,8,
545,22.09,35.84,19.15,89.64,20.59,8,
547,23.88,50.13,19.76,91.64,18.79,8,
549,25.40,49.85,21.13,93.64,16.65,8,1.66
551,25.37,56.24,21.30,95.64,13.29,8,
553,27.46,62.46,21.47,97.64,9.92,1,
555,29.64,62.36,20.75,99.64,9.13,1,
557,39.39,68.84,22.27,101.64,9.79,1,
559,43.48,69.28,23.10,103.64,10.17,1,2.01
561,45.16,69.28,21.73,105.64,10.49,1,
563,42.84,72.69,23.21,107.64,7.87,2,
565,49.06,87.55,24.31,109.64,6.86,2,
567,49.65,90.16,25.98,111.64,7.64,2,
569,50.96,95.59,26.40,113.64,8.76,2,1.66
571,46.35,95.47,25.02,115.64,7.85,2,
573,49.13,95.28,25.94,117.64,10.04,7,
575,48.91,90.40,26.13,119.64,16.05,7,
577,34.87,86.71,27.63,121.64,15.73,7,
579,37.51,86.67,26.78,123.64,14.84,7,1.53
581,39.01,84.65,27.71,125.64,12.14,7,
583,34.03,61.74,28.47,127.64,10.89,1,
585,32.10,75.18,29.97,129.64,8.88,1,
587,39.33,99.21,30.00,131.64,7.45,1,
589,41.43,101.75,31.00,133.64,7.98,1,1.55
591,45.87,104.76,30.19,135.64,8.30,1,
593,49.83,106.98,30.64,137.64,8.02,6,
595,51.66,107.92,31.86,139.64,7.26,6,
597,52.96,113.57,33.36,141.64,8.14,6,
599,36.08,68.48,34.15,143.64,8.04,6,1.36
601,31.18,68.48,35.21,145.64,7.37,6,
603,34.87,68.48,34.19,147.64,9.82,3,
605,36.28,68.41,35.15,149.64,13.26,3,
607,28.05,55.51,34.49,151.64,15.69,3,
609,24.66,62.64,32.79,115.54,17.34,3,1.37
611,27.28,68.76,28.42,89.32,16.30,3,
613,28.98,73.48,25.03,45.21,16.69,1,
615,31.15,75.27,23.67,47.21,14.37,1,
617,34.43,78.54,25.17,49.21,12.23,1,
619,38.58,88.80,22.32,50.95,13.08,1,2.24
621,40.75,97.32,22.04,52.95,14.86,1,
623,38.67,100.05,21.91,54.95,15.97,1,
625,40.83,100.03,21.66,56.95,14.40,1,
627,43.93,109.28,22.29,58.95,13.15,1,
629,47.09,120.17,23.75,60.95,10.13,1,1.95
631,49.85,127.60,24.76,62.95,7.52,1,
633,51.13,127.48,25.59,64.95,6.27,2,
635,52.66,127.48,27.16,66.95,9.73,2,
637,52.76,127.48,28.83,68.95,10.63,2,
639,54.24,127.48,25.77,64.50,12.21,2,1.07
641,54.15,127.34,27.14,66.50,14.13,2,
643,37.19,53.25,23.98,68.50,14.20,7,
645,24.01,38.65,20.53,70.50,12.52,7,
647,26.53,46.28,22.03,72.50,11.75,7,
649,30.46,54.72,22.69,74.50,12.63,7,1.47
651,33.94,60.97,23.80,76.50,11.49,7,
653,37.59,67.97,24.81,78.50,10.38,8,
655,40.26,73.09,26.23,80.50,9.77,8,
657,42.69,75.88,28.06,82.50,11.65,8,
659,44.04,74.89,26.87,84.50,11.38,8,1.26
661,44.00,70.53,24.56,86.50,13.03,8,
663,43.14,57.59,25.39,88.50,13.80,2,
665,41.13,57.38,25.50,90.50,12.52,2,
667,44.67,63.57,26.96,92.50,9.64,2,
669,49.33,69.31,28.36,94.50,8.98,2,1.09
671,53.61,75.86,29.68,96.50,9.18,2,
673,57.31,83.45,31.35,98.50,10.61,1,
675,40.68,68.92,32.82,100.50,11.74,1,
677,40.89,74.03,34.49,102.50,10.57,1,
679,43.09,77.62,34.15,104.50,9.87,1,0.88
681,43.88,79.09,34.56,106.50,9.80,1,
683,48.89,90.67,35.67,108.50,8.47,7,
685,54.41,101.93,32.72,110.50,10.48,7,
687,54.51,102.53,34.05,112.50,12.06,7,
689,54.51,102.53,35.47,114.50,12.02,7,0.86
691,54.51,102.53,35.14,116.50,10.82,7,
693,55.84,102.53,31.40,118.50,9.77,1,
695,57.60,102.49,32.55,120.50,11.56,1,
697,44.35,75.54,34.05,122.50,12.13,1,
699,33.97,75.54,34.65,124.50,10.51,1,0.76
701,33.96,75.54,35.63,126.50,7.80,1,
703,36.01,75.54,36.88,128.50,6.40,8,
705,37.16,75.54,37.17,130.50,7.38,8,
707,39.53,75.54,38.67,132.50,6.91,8,
709,42.56,75.54,39.39,134.50,9.52,8,1.30
711,44.59,75.54,38.56,136.50,10.77,8,
713,47.76,88.53,39.45,138.50,10.57,6,
715,45.77,94.27,40.63,140.50,11.85,6,
717,44.58,100.57,42.13,142.50,10.10,6,
719,48.70,108.80,42.85,135.19,7.40,6,1.28
721,51.78,115.87,40.44,93.18,6.68,6,
723,54.28,123.83,41.73,95.18,5.72,2,
725,57.94,123.69,42.93,97.18,7.03,2,
727,59.77,123.69,44.43,99.18,6.97,2,
729,59.72,123.69,42.28,101.18,7.88,2,0.93
731,58.52,123.69,42.88,103.18,7.02,2,
733,58.38,123.69,42.73,105.18,7.06,7,
735,58.95,123.69,39.44,107.18,9.25,7,
737,59.78,123.13,38.88,109.18,10.52,7,
739,35.85,60.73,37.94,111.18,11.69,7,1.76
741,33.79,60.73,34.32,113.18,12.41,7,
743,35.23,60.73,32.56,115.18,13.72,5,
745,38.33,60.70,33.49,117.18,15.76,5,
747,34.42,50.56,35.16,119.18,13.09,5,
749,27.00,50.56,36.52,117.60,10.63,5,0.65
751,33.45,56.22,35.76,114.13,10.98,5,
753,38.29,63.32,35.75,116.13,9.50,1,
755,44.06,69.86,36.24,118.13,10.40,1,
757,50.00,75.77,37.91,120.13,10.37,1,
759,50.03,72.41,38.95,122.13,11.64,1,1.11
761,38.06,59.91,39.88,124.13,11.12,1,
763,41.79,64.64,40.46,126.13,9.60,8,
765,43.70,65.93,41.38,128.13,11.02,8,
767,46.69,72.26,43.21,130.13,11.09,8,
769,48.86,72.41,41.24,132.13,10.38,8,1.19
771,49.64,70.54,39.46,134.13,9.16,8,
773,44.72,60.79,36.40,136.13,7.22,1,
775,43.52,60.79,38.20,138.13,7.94,1,
777,47.30,63.17,40.03,140.13,8.12,1,
779,49.06,60.79,39.46,142.13,9.86,1,1.28
781,42.16,60.79,39.13,144.13,9.15,1,
783,44.38,73.11,39.98,146.13,7.34,2,
785,52.12,93.39,40.11,148.13,7.89,2,
787,54.78,96.28,41.61,150.13,7.75,2,
789,57.16,98.44,42.64,152.13,5.49,2,1.58
791,60.92,99.71,44.04,154.13,5.61,2,
793,64.50,104.13,45.23,156.13,5.19,2,
795,66.60,104.03,45.13,158.13,6.17,2,
797,66.38,103.58,46.35,160.13,8.14,2,
799,45.65,78.77,47.82,162.13,9.77,2,1.67
801,48.12,83.68,45.53,164.13,10.74,2,
803,51.37,82.45,,,12.18,7,
805,49.88,79.74,,,13.37,7,
807,34.93,85.85,,,14.82,7,
809,38.47,93.25,,,14.55,7,1.49
811,40.71,95.80,,,12.78,7,
813,41.63,99.39,,,11.05,1,
815,45.12,103.52,,,10.65,1,
817,47.89,105.95,,,9.97,1,
819,49.75,105.94,,,10.79,1,0.80
821,52.80,105.94,,,10.71,1,
823,55.48,105.94,,,11.54,2,
825,60.16,114.05,,,10.52,2,
827,64.01,123.24,,,9.11,2,
829,69.35,137.80,,,9.71,2,1.24
831,73.00,145.35,,,9.34,2,
833,76.83,153.95,,,7.46,7,
835,78.66,156.68,,,6.83,7,
837,79.33,156.66,,,7.53,7,
839,79.37,156.61,,,7.98,7,0.60
841,79.63,155.53,,,7.90,7,
843,54.24,84.50,,,7.21,8,
845,55.63,81.02,,,6.12,8,
847,54.06,65.43,,,5.54,8,
849,53.03,75.46,,,5.86,8,0.76
851,57.03,77.17,,,5.38,8,
853,48.78,66.75,,,4.71,5,
855,46.66,66.49,,,4.62,5,
857,49.36,66.48,,,4.74,5,
859,52.17,65.98,,,6.03,5,0.98
861,47.61,56.45,,,7.88,5,
863,45.43,56.94,,,8.47,1,
865,48.50,62.59,,,9.58,1,
867,51.20,67.99,,,10.04,1,
869,43.44,74.82,,,9.87,1,1.24
871,47.62,83.01,,,10.49,1,
873,51.23,92.04,,,10.80,2,
875,52.56,91.81,,,8.10,2,
877,56.14,100.18,,,5.55,2,
879,59.98,109.98,,,5.53,2,0.86
881,65.26,116.34,,,6.23,2,
883,66.97,116.23,,,6.64,2,
885,69.73,116.22,,,6.11,2,
887,70.26,115.56,,,5.25,2,
889,69.98,111.56,,,5.15,2,0.34
891,72.15,107.92,,,5.79,2,
893,76.00,105.01,,,6.83,6,
895,75.65,104.06,,,6.80,6,
897,70.19,104.10,,,6.79,6,
899,70.42,113.93,,,5.82,6,0.56
901,75.90,123.42,,,5.33,6,
903,80.72,123.18,,,3.88,7,
905,82.04,123.18,,,2.53,7,
907,77.63,126.50,,,2.37,7,
909,71.46,141.29,,,4.08,7,0.97
911,72.54,142.30,,,5.14,7,
913,73.41,143.94,,,4.87,1,
915,76.07,150.10,,,5.06,1,
917,79.36,161.18,,,4.40,1,
919,80.59,161.84,,,4.35,1,1.60
921,83.49,161.30,,,4.09,1,
923,86.13,161.30,,,3.79,8,
925,88.79,161.30,,,5.11,8,
927,88.87,161.30,,,4.99,8,
929,88.87,161.30,,,4.86,8,0.09
931,88.75,161.30,,,4.17,8,
933,89.56,161.30,,,4.22,1,
935,87.34,161.30,,,4.96,1,
937,81.64,161.24,,,4.65,1,
939,83.30,159.59,,,4.65,1,1.31
941,85.56,156.71,,,4.16,1,
943,77.41,117.30,,,5.99,1,
945,79.77,119.44,,,7.00,1,
947,80.29,125.64,,,7.41,1,
949,82.37,138.15,,,6.58,1,1.56
951,84.18,146.31,,,8.42,1,
953,86.89,160.52,,,8.48,8,
955,82.41,160.06,,,6.69,8,
957,84.58,159.26,,,5.10,8,
959,88.74,159.25,,,4.30,8,0.48
961,90.90,159.25,,,3.97,8,
963,92.51,159.25,,,3.06,1,
965,95.18,159.25,,,3.32,1,
967,100.39,158.87,,,3.05,1,
969,88.62,111.86,,,4.02,1,0.18
971,81.92,115.54,,,3.90,1,
973,85.70,118.17,,,5.02,8,
975,87.66,118.52,,,5.02,8,
977,91.02,125.76,,,3.71,8,
979,96.13,131.62,,,3.24,8,0.62
981,102.63,137.67,,,2.71,8,
983,106.75,137.90,,,2.97,1,
985,111.35,144.46,,,2.98,1,
987,114.04,151.35,,,2.94,1,
989,116.14,156.66,,,2.97,1,-0.04
991,116.47,157.99,,,2.28,1,
993,119.29,157.98,,,2.42,1,
995,115.68,149.47,,,2.83,1,
997,108.09,149.45,,,2.45,1,
999,112.01,149.45,,,2.85,1,-0.08
1001,114.58,149.45,,,3.94,1,
1001,114.58,149.45,,,3.94,1,
