time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,2.92,7.19,4.61,26.10,34.81,4
141,1.12,4.48,3.25,22.24,43.43,4
143,1.12,4.48,2.60,24.24,43.14,4
145,1.12,4.48,2.19,26.24,42.92,4
147,1.12,4.48,2.51,28.24,43.09,4
149,1.12,4.48,2.58,30.24,37.36,1
151,1.65,4.48,3.01,32.24,39.87,1
153,4.01,11.64,3.51,34.24,40.63,1
155,3.78,15.13,4.01,36.24,35.46,1
157,4.60,18.39,1.44,8.71,34.92,3
159,5.62,18.37,1.98,10.71,35.72,3
161,5.79,18.37,2.65,12.71,39.84,3
163,4.57,18.28,2.84,13.21,41.97,3
165,4.18,16.70,3.05,15.21,40.32,3
167,3.48,13.94,3.22,17.21,37.92,3
169,3.13,12.51,3.78,19.21,33.80,3
171,3.91,12.46,4.43,21.21,29.00,3
173,4.45,12.46,5.30,23.21,26.82,3
175,6.27,13.46,6.22,25.21,28.11,2
177,9.53,17.57,7.22,27.21,26.97,2
179,10.40,18.98,8.24,29.21,28.96,2
181,11.03,18.95,9.41,31.21,29.34,2
183,9.26,17.51,7.77,28.89,27.94,4
185,9.84,17.51,7.00,26.55,25.08,4
187,9.76,17.51,6.89,28.55,27.84,4
189,10.22,20.53,7.93,30.55,31.91,4
191,11.66,23.93,7.20,30.86,28.91,4
193,6.24,17.10,6.88,19.47,26.57,4
195,7.26,17.10,7.05,21.47,23.16,4
197,10.42,21.86,7.91,23.47,19.16,4
199,11.64,26.82,8.84,25.47,19.13,4
201,12.45,30.08,10.20,27.47,17.57,4
203,12.92,30.05,11.48,29.47,20.07,1
205,14.97,30.05,12.79,31.47,19.36,1
207,15.33,30.05,14.42,33.47,19.52,1
209,16.36,30.05,16.08,35.47,20.23,1
211,16.82,30.05,12.81,28.95,19.24,1
213,16.82,30.05,13.35,29.76,12.55,3
215,16.92,30.05,12.47,31.76,10.50,3
217,20.82,32.18,12.44,33.76,11.46,3
219,24.86,36.61,12.23,35.76,17.46,3
221,22.01,36.54,10.58,32.89,18.82,3
223,18.94,36.34,11.38,30.18,20.07,3
225,10.33,25.55,11.84,32.18,20.81,3
227,11.30,23.84,12.72,34.18,18.72,2
229,11.24,23.59,12.37,36.18,18.28,2
231,12.18,23.59,12.48,38.18,19.35,2
233,11.85,23.59,13.68,40.18,17.72,2
235,10.10,23.11,10.43,31.90,22.62,4
237,5.68,17.29,6.29,24.44,23.24,4
239,6.11,19.10,7.14,26.44,26.10,4
241,7.67,23.95,7.79,28.44,29.53,4
243,8.56,23.03,6.26,27.42,30.39,4
245,7.36,18.35,5.44,29.42,25.76,4
247,7.31,14.28,6.28,31.42,22.25,1
249,8.40,18.03,7.13,33.42,18.82,1
251,8.37,17.90,8.13,35.42,16.81,1
253,9.21,17.88,9.20,37.42,20.34,1
255,10.48,17.46,9.19,39.42,19.40,1
257,13.16,22.86,9.81,41.42,23.16,3
259,15.42,23.27,9.41,43.42,21.16,3
261,15.65,23.27,10.25,45.42,22.30,3
263,14.16,23.27,10.69,47.42,23.53,3
265,8.47,23.27,10.99,49.42,20.94,3
267,7.20,23.27,8.96,51.42,26.26,3
269,9.91,29.48,8.50,53.42,27.12,3
271,10.32,30.25,8.60,55.42,25.32,3
273,10.60,30.25,9.40,57.42,23.33,3
275,12.04,30.25,10.20,59.42,18.95,3
277,12.00,30.25,11.20,61.42,16.75,2
279,12.00,30.25,12.20,63.42,15.33,2
281,13.67,33.96,13.23,65.42,13.49,2
283,16.35,36.05,14.49,67.42,14.00,2
285,18.16,36.04,12.48,48.45,19.44,4
287,18.07,35.90,9.44,34.48,22.51,4
289,17.38,33.14,10.23,33.92,25.77,4
291,11.80,13.63,11.23,35.92,23.23,4
293,10.72,16.79,9.34,37.92,24.47,4
295,12.90,18.38,9.13,39.92,24.70,1
297,13.36,18.26,9.77,41.92,24.13,1
299,13.35,18.26,10.67,43.92,22.03,1
301,12.67,18.26,11.43,45.92,21.67,1
303,12.00,24.93,9.38,47.92,24.01,3
305,12.41,25.00,7.70,49.92,21.51,3
307,13.84,25.00,8.29,51.92,20.71,3
309,15.55,25.00,9.12,53.92,23.17,3
311,16.79,23.46,9.86,55.92,24.92,3
313,10.75,24.24,10.22,57.92,20.98,3
315,11.69,28.03,10.65,59.92,18.63,3
317,13.03,33.40,10.42,61.92,18.74,3
319,15.42,37.03,11.42,63.92,16.56,3
321,16.77,36.99,12.44,65.92,14.59,2
323,16.77,36.99,13.46,67.92,12.62,2
325,19.77,36.99,14.63,69.92,12.12,2
327,21.91,36.99,15.80,71.92,12.55,2
329,21.85,36.99,15.30,62.58,14.90,4
331,19.32,36.78,15.07,50.90,18.50,4
333,14.30,33.50,12.11,31.37,23.41,4
335,8.37,18.37,12.50,33.37,25.92,4
337,7.18,11.19,9.76,26.86,29.02,4
339,8.48,16.53,9.38,28.86,26.85,1
341,9.99,16.31,9.08,30.86,27.99,1
343,11.23,16.31,10.08,32.86,28.76,1
345,11.19,16.31,11.21,34.86,25.84,1
347,13.73,16.31,10.34,36.86,27.67,1
349,14.33,17.64,11.49,38.86,26.96,3
351,14.77,19.41,12.59,40.86,24.56,3
353,15.96,24.14,13.76,42.86,24.98,3
355,15.10,24.03,11.31,40.82,22.52,3
357,10.63,18.99,10.65,42.82,20.81,3
359,9.93,18.91,10.75,44.82,16.57,3
361,9.17,18.91,11.24,46.82,15.02,3
363,11.98,19.33,12.18,48.82,15.81,3
365,13.94,25.47,12.99,50.82,13.91,2
367,14.12,25.50,14.15,52.82,15.56,2
369,15.60,25.54,15.32,54.82,16.21,2
371,15.56,25.50,16.49,56.82,18.94,2
373,15.56,25.50,17.42,56.42,19.02,4
375,19.81,25.50,10.49,31.57,19.23,4
377,22.81,25.50,10.37,33.57,19.41,4
379,23.25,25.50,9.74,35.57,21.52,4
381,22.50,33.64,9.66,31.43,23.59,4
383,12.63,25.55,9.79,29.03,24.76,4
385,7.34,23.72,,,24.53,1
387,7.31,23.72,,,18.50,1
389,8.19,27.26,,,16.52,1
391,9.59,30.36,,,15.22,1
393,11.39,30.08,,,23.66,3
395,5.08,5.50,,,27.67,3
397,4.92,5.41,,,29.83,3
399,2.90,5.00,,,32.12,3
401,5.09,9.73,,,30.39,3
403,5.37,10.93,,,26.07,3
405,5.37,10.92,,,24.96,3
407,5.84,10.92,,,21.54,3
409,8.62,18.20,,,16.92,2
411,10.26,24.82,,,17.05,2
413,10.25,24.75,,,18.28,2
415,10.21,24.75,,,28.33,2
417,10.06,24.75,,,28.43,4
419,10.57,24.75,,,30.21,4
421,12.49,24.75,,,35.87,4
423,12.01,24.75,,,38.21,4
425,8.57,23.17,,,40.17,4
427,1.23,4.92,,,36.07,4
429,1.23,4.92,,,29.28,4
431,2.93,6.12,,,25.75,1
433,6.14,13.72,,,21.00,1
435,7.02,17.32,,,25.02,1
437,7.00,17.26,,,26.89,1
439,7.16,17.26,,,26.78,3
441,8.41,17.26,,,30.06,3
443,9.47,17.26,,,33.68,3
445,9.10,17.23,,,37.09,3
447,4.21,11.88,,,36.76,3
449,3.06,12.23,,,36.31,3
451,4.59,18.35,,,33.54,3
453,4.81,18.13,,,33.60,3
455,5.77,18.13,,,31.11,2
457,7.38,18.13,,,29.05,2
459,8.44,18.13,,,29.44,2
461,7.30,18.13,,,27.51,2
463,8.02,18.13,,,25.87,4
465,8.92,18.13,,,22.81,4
467,10.41,18.13,,,25.60,4
469,10.96,18.10,,,27.63,4
471,5.27,11.09,,,27.80,4
473,3.97,11.09,,,29.09,4
475,4.66,11.09,,,29.95,1
477,6.26,13.96,,,27.09,1
479,7.63,17.52,,,26.32,1
481,8.60,17.48,,,26.07,1
483,8.86,17.48,,,26.79,3
485,10.85,17.62,,,25.74,3
487,10.24,17.69,,,30.85,3
489,10.84,19.91,,,35.07,3
491,9.28,22.44,,,37.88,3
493,2.83,5.78,,,36.59,3
495,4.79,13.64,,,34.35,3
497,6.07,18.18,,,31.51,2
499,7.89,18.02,,,27.23,2
501,8.22,18.02,,,22.75,2
