time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,34.52,17.26,34.52,0.00,0.00,26.11,8.70,15.66,26.11,0.14
75,0.00,42.39,21.20,42.39,0.00,0.00,28.11,9.37,16.86,28.11,3.25
77,0.00,42.22,21.11,42.22,0.00,0.00,30.11,10.04,18.06,30.11,4.80
79,0.00,42.22,21.11,42.22,0.00,0.00,32.11,10.70,19.26,32.11,14.64
81,0.00,42.22,21.11,42.22,0.00,0.00,34.11,11.37,20.46,34.11,21.72
83,0.00,42.22,21.11,42.22,0.00,0.00,36.11,12.04,21.66,36.11,25.43
85,0.00,42.22,21.11,42.22,0.00,0.00,26.05,8.68,15.63,26.05,25.92
87,0.00,42.19,21.10,42.19,0.00,0.00,23.97,7.99,14.38,23.97,23.78
89,0.00,28.83,14.42,28.83,0.26,0.00,25.51,8.59,15.35,25.51,22.18
91,0.00,0.00,0.00,0.00,2.26,0.00,22.49,8.25,13.94,22.49,17.87
93,0.00,0.00,0.00,0.00,4.26,0.00,20.98,8.41,13.44,20.98,15.17
95,0.00,0.00,0.00,0.00,6.26,0.38,21.81,9.48,14.41,21.81,17.63
97,0.00,0.00,0.00,0.00,8.26,2.38,11.04,7.22,8.75,11.04,16.39
99,0.00,0.00,0.00,0.00,10.26,4.38,8.38,7.67,7.96,10.26,15.02
101,3.85,0.00,1.92,3.85,12.26,6.38,10.38,9.67,9.96,12.26,14.46
103,5.56,2.41,3.98,5.56,14.26,8.38,12.38,11.67,11.96,14.26,15.02
105,5.56,8.68,7.12,8.68,16.26,10.38,14.38,13.67,13.96,16.26,16.38
107,8.15,12.02,10.08,12.02,18.26,12.38,16.38,15.67,15.96,18.26,18.23
109,12.49,12.00,12.24,12.49,20.26,14.38,18.38,17.67,17.96,20.26,17.29
111,11.87,12.00,11.94,12.00,22.26,16.38,20.38,19.67,19.96,22.26,13.92
113,8.11,16.14,12.13,16.14,0.00,18.38,22.38,13.59,17.11,22.38,9.60
115,20.72,18.01,19.36,20.72,0.00,20.38,24.38,14.92,18.71,24.38,5.26
117,25.43,19.65,22.54,25.43,0.00,22.38,26.38,16.25,20.31,26.38,5.41
119,24.82,31.61,28.21,31.61,0.00,24.38,28.38,17.59,21.91,28.38,9.60
121,24.72,36.18,30.45,36.18,0.00,26.38,30.38,18.92,23.51,30.38,11.11
123,24.65,36.13,30.39,36.13,0.00,28.38,32.38,20.25,25.11,32.38,11.54
125,10.50,36.13,23.31,36.13,0.00,28.48,34.38,20.95,26.33,34.38,8.40
127,0.00,36.13,18.07,36.13,0.08,27.86,36.38,21.44,27.42,36.38,2.23
129,0.00,41.49,20.75,41.49,2.08,29.86,38.38,23.44,29.42,38.38,0.29
131,0.00,48.28,24.14,48.28,4.08,0.00,40.38,14.82,25.05,40.38,0.58
133,0.00,48.90,24.45,48.90,6.08,0.00,42.38,16.15,26.65,42.38,4.38
135,0.00,48.90,24.45,48.90,8.08,0.00,41.50,16.53,26.52,41.50,7.23
137,0.00,48.90,24.45,48.90,10.08,0.00,40.10,16.73,26.08,40.10,8.87
139,0.00,48.89,24.45,48.89,12.08,0.00,33.95,15.34,22.78,33.95,12.56
141,0.00,36.16,18.08,36.16,14.08,0.00,35.95,16.68,24.38,35.95,20.90
143,0.00,0.00,0.00,0.00,16.08,0.00,30.93,15.67,21.77,30.93,32.30
145,0.00,0.00,0.00,0.00,18.08,0.00,30.37,16.15,21.84,30.37,36.73
147,2.99,0.00,1.50,2.99,20.08,0.00,17.08,12.39,14.26,20.08,45.04
149,5.58,0.00,2.79,5.58,22.08,0.00,0.00,7.36,4.42,22.08,43.91
151,5.56,0.00,2.78,5.56,24.08,0.00,0.00,8.03,4.82,24.08,38.97
153,5.56,0.00,2.78,5.56,26.08,0.00,0.00,8.69,5.22,26.08,35.21
155,5.93,0.00,2.97,5.93,28.08,0.00,0.00,9.36,5.62,28.08,31.93
157,12.41,0.00,6.20,12.41,30.08,0.00,0.00,10.03,6.02,30.08,26.18
159,12.89,1.98,7.44,12.89,32.08,0.00,1.66,11.25,7.41,32.08,21.40
161,18.50,5.18,11.84,18.50,34.08,0.00,3.66,12.58,9.01,34.08,22.05
163,16.59,10.25,13.42,16.59,8.94,0.00,5.66,4.87,5.19,8.94,23.63
165,0.71,11.61,6.16,11.61,7.63,0.94,7.66,5.41,6.31,7.66,28.51
167,0.00,11.61,5.80,11.61,9.63,2.94,9.66,7.41,8.31,9.66,28.60
169,7.10,11.61,9.35,11.61,0.00,4.94,11.66,5.54,7.99,11.66,24.19
171,11.47,11.61,11.54,11.61,0.00,6.94,13.66,6.87,9.59,13.66,17.63
173,11.44,12.27,11.85,12.27,0.00,8.94,15.66,8.20,11.19,15.66,8.67
175,11.44,17.57,14.50,17.57,0.00,10.94,17.66,9.54,12.79,17.66,3.51
177,9.24,28.15,18.69,28.15,0.00,12.94,19.66,10.87,14.39,19.66,6.44
179,0.00,37.62,18.81,37.62,0.00,14.38,21.66,12.02,15.87,21.66,6.18
181,0.00,37.70,18.85,37.70,0.00,0.00,23.66,7.89,14.20,23.66,13.28
183,0.00,37.70,18.85,37.70,0.00,0.00,25.66,8.55,15.40,25.66,18.14
185,0.00,37.70,18.85,37.70,0.00,0.00,27.66,9.22,16.60,27.66,15.57
187,0.00,37.70,18.85,37.70,0.00,0.00,29.66,9.89,17.80,29.66,11.29
189,0.00,38.77,19.38,38.77,0.00,0.00,31.66,10.55,19.00,31.66,8.40
191,0.00,46.80,23.40,46.80,0.00,0.02,30.45,10.16,18.28,30.45,4.93
193,0.00,51.30,25.65,51.30,0.00,2.02,20.47,7.50,12.69,20.47,11.45
195,0.00,57.49,28.74,57.49,0.00,4.02,19.74,7.92,12.65,19.74,20.84
197,0.00,51.12,25.56,51.12,0.00,6.02,20.30,8.77,13.39,20.30,26.57
199,0.00,0.00,0.00,0.00,0.00,8.02,22.07,10.03,14.85,22.07,33.44
201,0.00,0.00,0.00,0.00,0.00,10.02,11.62,7.21,8.97,11.62,34.79
203,1.52,0.00,0.76,1.52,0.00,12.02,0.00,4.01,2.40,12.02,30.45
205,8.32,0.00,4.16,8.32,0.00,14.02,0.00,4.67,2.80,14.02,25.89
207,11.90,0.00,5.95,11.90,0.00,16.02,0.00,5.34,3.20,16.02,24.32
209,11.85,0.00,5.93,11.85,0.00,18.02,0.00,6.01,3.60,18.02,18.51
211,13.03,0.00,6.51,13.03,0.50,20.02,0.00,6.84,4.10,20.02,26.22
213,22.66,0.00,11.33,22.66,2.50,22.02,0.00,8.17,4.90,22.02,26.46
215,25.07,0.00,12.53,25.07,4.50,24.02,0.00,9.51,5.70,24.02,26.36
217,25.05,0.00,12.53,25.05,6.50,26.02,0.00,10.84,6.50,26.02,20.18
219,25.05,0.00,12.53,25.05,8.50,28.02,0.00,12.17,7.30,28.02,11.51
221,25.05,3.34,14.20,25.05,10.50,30.02,1.39,13.97,8.94,30.02,4.45
223,32.91,5.67,19.29,32.91,12.50,32.02,3.39,15.97,10.94,32.02,1.12
225,39.51,5.65,22.58,39.51,14.50,34.02,5.39,17.97,12.94,34.02,0.08
227,44.72,5.65,25.19,44.72,16.50,36.02,7.39,19.97,14.94,36.02,3.26
229,44.62,5.65,25.13,44.62,18.50,38.02,9.39,21.97,16.94,38.02,5.86
231,44.62,5.65,25.13,44.62,20.50,40.02,11.39,23.97,18.94,40.02,8.97
233,44.62,5.65,25.13,44.62,22.50,39.17,13.39,25.02,20.37,39.17,14.17
235,44.62,5.65,25.13,44.62,24.50,12.31,15.39,17.40,16.60,24.50,17.97
237,32.84,5.65,19.24,32.84,25.59,14.31,17.39,19.10,18.41,25.59,17.20
239,0.29,5.56,2.92,5.56,17.11,16.31,19.39,17.60,18.32,19.39,17.17
241,6.84,0.24,3.54,6.84,19.11,18.31,21.39,19.60,20.32,21.39,2.69
243,13.76,0.00,6.88,13.76,21.11,20.31,16.93,19.45,18.44,21.11,14.47
245,17.63,0.00,8.82,17.63,23.11,22.31,0.00,15.14,9.08,23.11,16.54
247,17.58,0.00,8.79,17.58,25.11,24.31,0.00,16.47,9.88,25.11,22.52
249,17.58,0.00,8.79,17.58,27.11,26.31,0.00,17.81,10.68,27.11,29.53
251,17.58,0.00,8.79,17.58,29.11,28.31,0.00,19.14,11.48,29.11,27.25
253,17.58,0.00,8.79,17.58,31.11,30.31,0.00,20.47,12.28,31.11,24.21
255,23.48,0.00,11.74,23.48,33.11,32.31,0.00,21.81,13.08,33.11,23.30
257,23.84,0.00,11.92,23.84,35.11,34.31,0.00,23.14,13.88,35.11,17.56
259,23.84,0.00,11.92,23.84,37.11,36.31,1.08,24.84,15.33,37.11,16.24
261,23.84,7.70,15.77,23.84,39.11,38.31,3.08,26.84,17.33,39.11,16.33
263,23.84,16.25,20.04,23.84,41.11,40.31,5.08,28.84,19.33,41.11,20.61
265,23.84,18.25,21.04,23.84,43.11,42.31,7.08,30.84,21.33,43.11,16.70
267,23.49,21.91,22.70,23.49,28.12,44.31,9.08,27.17,19.94,44.31,15.91
269,22.09,25.11,23.60,25.11,30.12,46.31,11.08,29.17,21.94,46.31,11.07
271,19.48,31.00,25.24,31.00,32.12,48.31,13.08,31.17,23.94,48.31,5.62
273,34.37,31.39,32.88,34.37,34.12,50.31,15.08,33.17,25.94,50.31,2.25
275,43.12,43.12,43.12,43.12,36.12,52.31,17.08,35.17,27.94,52.31,0.53
277,46.71,47.70,47.21,47.70,38.12,54.31,19.08,37.17,29.94,54.31,0.01
279,49.70,50.68,50.19,50.68,40.12,56.31,21.08,39.17,31.94,56.31,0.36
281,49.66,50.64,50.15,50.64,42.12,58.31,23.08,41.17,33.94,58.31,2.41
283,49.66,50.64,50.15,50.64,44.12,0.00,25.08,23.07,23.87,44.12,5.21
285,49.66,50.64,50.15,50.64,33.85,0.00,27.08,20.31,23.02,33.85,8.83
287,49.66,50.64,50.15,50.64,15.10,0.00,29.08,14.73,20.47,29.08,16.36
289,49.66,50.64,50.15,50.64,17.10,0.00,31.08,16.06,22.07,31.08,17.05
291,49.66,50.64,50.15,50.64,19.10,0.00,30.98,16.69,22.41,30.98,18.68
293,49.66,50.64,50.15,50.64,21.10,0.00,32.19,17.76,23.53,32.19,19.32
295,46.77,47.70,47.24,47.70,23.10,0.00,27.89,16.99,21.35,27.89,17.61
297,0.00,5.43,2.71,5.43,25.10,0.00,29.89,18.33,22.95,29.89,12.71
299,2.23,12.55,7.39,12.55,27.10,0.00,31.89,19.66,24.55,31.89,11.54
301,5.16,18.94,12.05,18.94,29.10,0.00,33.89,20.99,26.15,33.89,12.13
303,9.97,18.80,14.39,18.80,31.10,0.57,35.89,22.52,27.87,35.89,14.96
305,16.21,20.16,18.19,20.16,33.10,2.57,37.89,24.52,29.87,37.89,17.42
307,16.52,25.82,21.17,25.82,35.10,4.57,39.89,26.52,31.87,39.89,18.60
309,16.44,31.93,24.19,31.93,37.10,6.57,41.89,28.52,33.87,41.89,15.20
311,37.47,33.80,35.64,37.47,34.04,8.57,43.89,28.83,34.85,43.89,8.81
313,46.98,47.96,47.47,47.96,17.49,10.57,45.89,24.65,33.14,45.89,2.70
315,58.85,59.84,59.35,59.84,2.17,12.57,47.89,20.88,31.68,47.89,3.66
317,65.07,66.05,65.56,66.05,4.17,14.57,49.89,22.88,33.68,49.89,7.43
319,68.56,69.54,69.05,69.54,6.17,16.57,51.89,24.88,35.68,51.89,10.16
321,68.53,69.51,69.02,69.51,8.17,18.57,53.89,26.88,37.68,53.89,6.60
323,68.53,69.51,69.02,69.51,10.17,20.57,55.89,28.88,39.68,55.89,2.41
325,74.50,75.48,74.99,75.48,12.17,22.57,57.89,30.88,41.68,57.89,0.35
327,86.37,87.35,86.86,87.35,14.17,24.57,59.89,32.88,43.68,59.89,1.57
329,88.92,89.90,89.41,89.90,16.17,26.57,61.89,34.88,45.68,61.89,2.51
331,88.91,89.89,89.40,89.89,18.17,28.57,63.89,36.88,47.68,63.89,5.92
333,88.91,89.89,89.40,89.89,20.17,30.57,65.89,38.88,49.68,65.89,5.94
335,88.91,89.89,89.40,89.89,22.17,32.57,64.96,39.90,49.92,64.96,3.73
337,93.76,94.74,94.25,94.74,24.17,34.57,63.20,40.65,49.67,63.20,4.15
339,100.44,101.42,100.93,101.42,26.17,36.57,42.71,35.15,38.17,42.71,7.92
341,101.09,102.07,101.58,102.07,28.17,38.57,44.71,37.15,40.17,44.71,7.20
343,101.09,102.07,101.58,102.07,30.17,40.57,44.87,38.54,41.07,44.87,6.83
345,101.09,102.07,101.58,102.07,32.17,42.57,46.87,40.54,43.07,46.87,13.00
347,101.09,102.07,101.58,102.07,34.17,44.57,48.87,42.54,45.07,48.87,13.49
349,101.06,102.04,101.55,102.04,36.17,46.57,50.87,44.54,47.07,50.87,8.24
351,91.48,94.39,92.93,94.39,38.17,48.57,52.87,46.54,49.07,52.87,8.81
353,11.11,35.87,23.49,35.87,40.17,50.57,54.87,48.54,51.07,54.87,8.31
355,11.11,42.42,26.76,42.42,42.17,52.57,56.87,50.54,53.07,56.87,7.14
357,11.11,49.00,30.06,49.00,44.17,54.57,58.87,52.54,55.07,58.87,7.34
359,11.11,58.42,34.76,58.42,46.17,56.57,60.87,54.54,57.07,60.87,7.00
361,11.11,65.31,38.21,65.31,48.17,58.57,62.87,56.54,59.07,62.87,4.84
363,7.54,82.12,44.83,82.12,50.17,60.57,64.87,58.54,61.07,64.87,2.31
365,0.00,85.08,42.54,85.08,52.17,37.91,66.87,52.32,58.14,66.87,2.81
367,0.00,90.86,45.43,90.86,36.26,39.91,68.87,48.35,56.56,68.87,5.34
369,0.00,94.94,47.47,94.94,38.26,41.91,70.87,50.35,58.56,70.87,4.43
371,0.00,94.87,47.44,94.87,40.26,43.91,72.87,52.35,60.56,72.87,3.65
373,0.00,97.83,48.91,97.83,42.26,45.91,63.22,50.46,55.57,63.22,2.97
375,0.00,105.70,52.85,105.70,44.26,47.91,62.38,51.52,55.86,62.38,5.85
377,0.00,107.91,53.95,107.91,46.26,49.91,62.98,53.05,57.02,62.98,10.67
379,0.00,107.90,53.95,107.90,48.26,51.91,61.05,53.74,56.66,61.05,10.56
381,0.00,107.90,53.95,107.90,50.26,53.91,55.21,53.13,53.96,55.21,5.90
383,0.00,115.95,57.98,115.95,52.26,55.91,43.77,50.65,47.90,55.91,7.18
385,4.80,120.44,62.62,120.44,54.26,57.91,45.77,52.65,49.90,57.91,10.67
387,11.79,120.39,66.09,120.39,56.26,59.91,47.77,54.65,51.90,59.91,10.46
389,12.60,120.39,66.50,120.39,58.26,61.91,49.77,56.65,53.90,61.91,12.65
391,18.48,120.39,69.43,120.39,60.26,63.91,37.41,53.86,47.28,63.91,10.04
393,18.31,122.40,70.35,122.40,62.26,65.91,39.41,55.86,49.28,65.91,12.06
395,18.31,126.29,72.30,126.29,64.26,67.91,41.41,57.86,51.28,67.91,11.01
397,18.31,125.26,71.78,125.26,66.26,69.91,43.41,59.86,53.28,69.91,10.81
399,18.31,73.81,46.06,73.81,68.26,71.91,45.41,61.86,55.28,71.91,10.83
401,18.31,29.98,24.14,29.98,70.26,73.91,47.41,63.86,57.28,73.91,10.36
403,18.31,39.69,29.00,39.69,72.26,75.91,49.41,65.86,59.28,75.91,6.33
405,43.64,45.83,44.74,45.83,74.26,77.91,51.41,67.86,61.28,77.91,2.36
407,54.75,55.73,55.24,55.73,76.26,79.91,53.41,69.86,63.28,79.91,0.72
409,65.98,66.96,66.47,66.96,78.26,81.91,55.41,71.86,65.28,81.91,3.48
411,67.78,68.76,68.27,68.76,80.26,0.00,57.41,45.89,50.50,80.26,3.90
413,67.76,68.74,68.25,68.74,73.15,0.00,59.41,44.19,50.28,73.15,6.77
415,67.76,68.74,68.25,68.74,27.73,0.00,61.41,29.71,42.39,61.41,10.03
417,67.76,68.74,68.25,68.74,29.73,0.00,63.41,31.05,43.99,63.41,11.28
419,67.76,68.74,68.25,68.74,31.73,0.00,65.41,32.38,45.59,65.41,7.75
421,71.38,72.36,71.87,72.36,33.73,0.00,65.42,33.05,46.00,65.42,8.18
423,83.51,84.49,84.00,84.49,35.73,1.54,61.95,33.07,44.63,61.95,10.55
425,91.11,92.09,91.60,92.09,37.73,3.54,58.59,33.29,43.41,58.59,10.87
427,93.85,94.84,94.34,94.84,39.73,5.54,57.65,34.31,43.65,57.65,7.29
429,96.32,97.30,96.81,97.30,41.73,7.54,59.65,36.31,45.65,59.65,11.62
431,105.65,106.63,106.14,106.63,43.73,9.54,54.80,36.02,43.53,54.80,15.29
433,107.04,108.02,107.53,108.02,45.73,11.54,54.24,37.17,43.99,54.24,15.17
435,120.72,121.70,121.21,121.70,47.73,13.54,50.07,37.11,42.29,50.07,11.66
437,132.77,133.75,133.26,133.75,49.73,15.54,40.25,35.17,37.20,49.73,8.55
439,142.37,143.35,142.86,143.35,51.73,17.54,42.25,37.17,39.20,51.73,9.75
441,145.36,146.34,145.85,146.34,53.73,19.54,44.25,39.17,41.20,53.73,8.48
443,149.57,150.55,150.06,150.55,55.73,21.54,46.25,41.17,43.20,55.73,8.21
445,155.88,156.86,156.37,156.86,57.73,23.54,48.25,43.17,45.20,57.73,11.63
447,157.26,158.24,157.75,158.24,59.73,25.54,50.25,45.17,47.20,59.73,9.42
449,157.25,158.24,157.74,158.24,13.74,27.54,52.25,31.17,39.60,52.25,8.06
451,157.25,158.23,157.74,158.23,15.74,29.54,54.25,33.17,41.60,54.25,11.29
453,142.04,144.87,143.46,144.87,17.74,31.54,56.25,35.17,43.60,56.25,12.81
455,11.73,31.20,21.47,31.20,19.74,33.54,58.25,37.17,45.60,58.25,10.16
457,16.34,40.55,28.45,40.55,21.74,35.54,60.25,39.17,47.60,60.25,10.05
459,18.41,52.70,35.55,52.70,23.74,37.54,62.25,41.17,49.60,62.25,12.50
461,6.10,63.40,34.75,63.40,25.74,35.86,64.25,41.95,50.87,64.25,12.07
463,0.00,70.21,35.10,70.21,27.74,10.59,66.25,34.86,47.41,66.25,9.96
465,0.00,77.26,38.63,77.26,25.04,12.59,68.25,35.29,48.47,68.25,8.01
467,0.00,88.76,44.38,88.76,27.04,14.59,70.25,37.29,50.47,70.25,4.58
469,0.00,99.18,49.59,99.18,29.04,16.59,72.25,39.29,52.47,72.25,2.67
471,0.00,111.43,55.71,111.43,31.04,18.59,64.99,38.20,48.92,64.99,2.93
473,0.00,120.27,60.14,120.27,33.04,20.59,50.67,34.77,41.13,50.67,4.86
475,0.00,120.35,60.18,120.35,35.04,22.59,48.46,35.36,40.60,48.46,7.24
477,0.00,120.35,60.18,120.35,37.04,24.59,45.40,35.67,39.56,45.40,7.89
479,0.00,122.76,61.38,122.76,39.04,26.59,47.40,37.67,41.56,47.40,8.50
481,0.00,132.24,66.12,132.24,41.04,28.59,42.97,37.53,39.71,42.97,10.59
483,1.22,139.10,70.16,139.10,43.04,30.59,40.72,38.11,39.15,43.04,11.80
485,5.53,142.72,74.13,142.72,45.04,32.59,42.72,40.11,41.15,45.04,12.68
487,5.44,149.92,77.68,149.92,47.04,34.59,43.58,41.74,42.47,47.04,12.04
489,5.44,153.37,79.40,153.37,49.04,36.59,40.89,42.17,41.66,49.04,8.97
491,6.17,158.48,82.33,158.48,51.04,38.59,23.02,37.55,31.73,51.04,11.35
493,15.62,158.40,87.01,158.40,53.04,40.59,25.02,39.55,33.73,53.04,12.03
495,18.51,158.40,88.45,158.40,55.04,42.59,27.02,41.55,35.73,55.04,11.91
497,18.49,158.40,88.45,158.40,57.04,44.59,29.02,43.55,37.73,57.04,13.57
499,18.49,158.39,88.44,158.39,59.04,46.59,31.02,45.55,39.73,59.04,15.74
501,18.49,157.03,87.76,157.03,61.04,48.59,33.02,47.55,41.73,61.04,14.80
503,18.42,95.65,57.04,95.65,63.04,50.59,35.02,49.55,43.73,63.04,13.81
505,20.20,29.97,25.08,29.97,21.54,52.59,37.02,37.05,37.04,52.59,13.26
507,39.58,37.67,38.62,39.58,23.54,54.59,39.02,39.05,39.04,54.59,11.60
509,47.61,48.59,48.10,48.59,25.54,56.59,41.02,41.05,41.04,56.59,10.88
511,54.31,55.29,54.80,55.29,27.54,58.59,43.02,43.05,43.04,58.59,10.41
513,62.03,63.02,62.53,63.02,29.54,60.59,45.02,45.05,45.04,60.59,9.88
515,69.64,70.62,70.13,70.62,31.54,62.59,47.02,47.05,47.04,62.59,6.86
517,82.76,83.74,83.25,83.74,33.54,53.25,49.02,45.27,46.77,53.25,4.21
519,97.41,98.39,97.90,98.39,35.54,32.97,51.02,39.84,44.31,51.02,3.91
521,106.51,107.49,107.00,107.49,37.54,34.97,53.02,41.84,46.31,53.02,2.17
523,113.73,114.72,114.22,114.72,39.54,36.97,55.02,43.84,48.31,55.02,1.98
525,133.54,134.52,134.03,134.52,41.54,38.97,57.02,45.84,50.31,57.02,1.35
527,139.85,140.83,140.34,140.83,43.54,40.97,55.25,46.58,50.05,55.25,2.33
529,145.48,146.46,145.97,146.46,45.54,42.97,56.29,48.26,51.47,56.29,4.44
531,145.38,146.36,145.87,146.36,47.54,44.97,56.95,49.82,52.67,56.95,4.69
533,149.87,150.85,150.36,150.85,49.54,46.97,55.16,50.55,52.39,55.16,5.04
535,148.80,149.79,149.30,149.79,51.54,48.97,57.16,52.55,54.39,57.16,6.92
537,147.30,148.28,147.79,148.28,53.54,50.97,48.06,50.86,49.74,53.54,6.20
539,152.36,153.35,152.85,153.35,55.54,52.97,50.06,52.86,51.74,55.54,6.80
541,158.03,159.01,158.52,159.01,57.54,54.97,47.24,53.25,50.85,57.54,5.93
543,157.90,158.88,158.39,158.88,59.54,56.97,49.24,55.25,52.85,59.54,7.77
545,157.90,158.88,158.39,158.88,61.54,58.97,31.24,50.58,42.85,61.54,7.72
547,157.90,158.88,158.39,158.88,63.54,60.97,33.24,52.58,44.85,63.54,7.52
549,157.90,158.88,158.39,158.88,65.54,62.97,35.24,54.58,46.85,65.54,7.28
551,157.90,158.88,158.39,158.88,67.54,64.97,37.24,56.58,48.85,67.54,8.56
553,157.90,158.88,158.39,158.88,69.54,66.97,39.24,58.58,50.85,69.54,8.01
555,157.78,158.76,158.27,158.76,71.54,68.97,41.24,60.58,52.85,71.54,9.33
557,157.00,157.98,157.49,157.98,67.19,70.97,43.24,60.47,53.58,70.97,7.80
559,144.92,145.90,145.41,145.90,69.19,72.97,45.24,62.47,55.58,72.97,8.14
561,65.80,66.78,66.29,66.78,71.19,74.97,47.24,64.47,57.58,74.97,8.43
563,71.17,72.15,71.66,72.15,73.19,76.97,49.24,66.47,59.58,76.97,8.70
565,76.61,77.59,77.10,77.59,75.19,78.97,51.24,68.47,61.58,78.97,8.78
567,83.81,84.79,84.30,84.79,77.19,80.97,53.24,70.47,63.58,80.97,9.76
569,90.07,91.06,90.56,91.06,79.19,72.26,55.24,68.90,63.44,79.19,9.83
571,101.30,102.28,101.79,102.28,51.89,74.26,57.24,61.13,59.58,74.26,8.71
573,114.91,115.89,115.40,115.89,53.89,52.86,59.24,55.33,56.90,59.24,6.30
575,126.38,127.36,126.87,127.36,5.55,54.86,61.24,40.55,48.83,61.24,3.53
577,135.88,136.86,136.37,136.86,7.55,0.00,63.24,23.60,39.46,63.24,3.34
579,144.53,145.51,145.02,145.51,9.55,0.00,65.24,24.93,41.06,65.24,2.98
581,151.59,152.57,152.08,152.57,11.55,0.00,63.95,25.17,40.68,63.95,4.84
583,151.28,152.26,151.77,152.26,13.55,1.87,63.13,26.19,40.97,63.13,5.24
585,149.48,150.46,149.97,150.46,15.55,3.87,61.47,26.97,40.77,61.47,5.36
587,148.39,149.37,148.88,149.37,17.55,5.87,60.55,27.99,41.02,60.55,5.41
589,154.33,155.31,154.82,155.31,19.55,7.87,62.55,29.99,43.02,62.55,7.17
591,158.81,159.79,159.30,159.79,21.55,9.87,61.83,31.09,43.38,61.83,7.58
593,158.75,159.73,159.24,159.73,23.55,11.87,63.83,33.09,45.38,63.83,8.77
595,158.35,159.33,158.84,159.33,25.55,13.87,64.44,34.62,46.55,64.44,9.65
597,133.54,134.52,134.03,134.52,27.55,15.87,66.86,36.76,48.80,66.86,12.00
599,139.86,140.84,140.35,140.84,29.55,17.87,65.06,37.50,48.52,65.06,13.86
601,149.64,150.62,150.13,150.62,31.55,19.87,59.27,36.90,45.85,59.27,13.84
