time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,5.48
31,0.00,2.53,1.27,2.53,0.00,0.00,2.66,0.89,1.60,2.66,0.08
33,0.00,4.59,2.29,4.59,0.00,0.00,4.66,1.55,2.80,4.66,0.00
35,0.00,4.46,2.23,4.46,0.00,0.00,6.66,2.22,4.00,6.66,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,5.20,8.66,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.07
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
63,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,38.50
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.64
67,0.00,0.89,0.45,0.89,0.00,0.00,0.34,0.11,0.21,0.34,30.38
69,0.00,5.37,2.69,5.37,0.00,0.00,2.34,0.78,1.41,2.34,26.30
71,0.00,5.24,2.62,5.24,0.00,0.00,4.34,1.45,2.61,4.34,22.78
