time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,2.13,3.55,45.77
23,5.24,0.00,2.62,5.24,0.00,5.55,0.00,1.85,3.33,5.55,51.68
25,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,4.53,7.55,47.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
29,0.00,0.29,0.15,0.29,0.00,1.47,1.37,0.95,1.16,1.47,43.56
31,0.00,5.18,2.59,5.18,0.00,1.32,3.37,1.57,1.47,3.37,43.81
33,0.00,4.98,2.49,4.98,0.00,2.45,5.37,2.61,2.54,5.37,41.15
35,0.00,4.98,2.49,4.98,0.00,0.74,7.37,2.70,1.92,7.37,29.06
37,0.00,4.90,2.45,4.90,0.00,0.00,9.37,3.12,1.87,9.37,45.99
39,0.00,0.21,0.11,0.21,0.00,0.00,11.37,3.79,2.27,11.37,38.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
43,2.51,0.00,1.25,2.51,0.00,1.61,0.00,0.54,0.96,1.61,30.25
45,5.13,0.00,2.56,5.13,0.00,3.61,0.00,1.20,2.16,3.61,33.08
47,5.10,0.00,2.55,5.10,0.00,5.61,0.00,1.87,3.36,5.61,35.40
49,5.10,0.00,2.55,5.10,0.00,7.61,0.00,2.54,4.56,7.61,34.99
51,5.80,0.00,2.90,5.80,0.78,9.61,0.00,3.46,5.92,9.61,35.13
53,11.42,0.00,5.71,11.42,2.78,11.61,0.00,4.80,7.52,11.61,35.50
55,11.22,0.00,5.61,11.22,4.78,13.61,0.00,6.13,9.12,13.61,33.45
57,11.22,0.00,5.61,11.22,6.78,15.61,0.00,7.46,10.72,15.61,26.23
59,11.22,3.08,7.15,11.22,8.78,17.61,1.43,9.27,12.60,17.61,22.33
61,11.22,7.73,9.48,11.22,10.78,19.61,3.43,11.27,14.60,19.61,20.35
63,17.35,10.96,14.15,17.35,12.78,21.61,5.43,13.27,16.60,21.61,15.80
65,19.48,10.92,15.20,19.48,14.78,23.61,7.43,15.27,18.60,23.61,18.68
67,26.17,10.92,18.55,26.17,16.78,25.61,9.43,17.27,20.60,25.61,17.42
69,29.84,10.92,20.38,29.84,18.78,27.61,11.43,19.27,22.60,27.61,14.87
71,35.17,10.92,23.05,35.17,20.78,12.52,13.43,15.58,14.35,20.78,12.31
