time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33
29,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,1.76
31,4.80,0.00,2.40,4.80,0.00,3.51,0.00,1.17,1.17,3.51,0.00
33,4.75,0.00,2.38,4.75,0.00,5.51,0.00,1.84,1.84,5.51,0.00
35,4.75,0.00,2.38,4.75,0.00,7.51,0.00,2.50,2.50,7.51,0.00
37,4.75,0.00,2.38,4.75,0.00,9.51,0.00,3.17,3.17,9.51,0.00
39,4.75,0.00,2.38,4.75,0.00,11.51,0.00,3.84,3.84,11.51,0.00
41,4.75,0.00,2.38,4.75,0.00,13.51,0.00,4.50,4.50,13.51,0.00
43,4.75,0.00,2.38,4.75,0.00,15.51,0.00,5.17,5.17,15.51,0.00
45,4.65,0.00,2.33,4.65,0.00,17.51,0.00,5.84,5.84,17.51,60.00
47,0.20,0.00,0.10,0.20,0.00,19.51,0.00,6.50,6.50,19.51,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.34
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
65,3.08,0.00,1.54,3.08,1.27,0.00,0.00,0.42,0.42,1.27,23.96
67,5.17,0.00,2.59,5.17,3.27,0.00,0.38,1.22,1.22,3.27,16.87
69,5.16,7.67,6.41,7.67,5.27,0.00,2.38,2.55,2.55,5.27,9.51
71,5.16,10.90,8.03,10.90,7.27,0.00,4.38,3.88,3.88,7.27,4.21
