time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.53
41,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,28.21
43,0.00,4.52,2.26,4.52,0.00,0.00,2.72,0.91,1.17,2.72,30.75
45,0.00,5.03,2.51,5.03,0.00,0.00,4.72,1.57,2.02,4.72,26.32
47,0.00,5.03,2.51,5.03,0.00,0.00,6.72,2.24,2.88,6.72,19.82
49,0.00,5.03,2.51,5.03,0.00,0.00,8.72,2.91,3.74,8.72,9.78
51,0.00,5.03,2.51,5.03,0.00,0.00,10.72,3.57,4.60,10.72,27.93
53,2.96,5.03,4.00,5.03,1.15,0.00,12.72,4.62,5.62,12.72,26.37
55,4.24,5.03,4.64,5.03,3.15,0.00,14.72,5.96,6.76,14.72,32.26
57,0.00,5.03,2.51,5.03,5.15,0.00,16.72,7.29,7.90,16.72,33.21
59,0.00,5.03,2.51,5.03,0.00,0.00,18.72,6.24,8.02,18.72,27.49
61,0.00,5.03,2.51,5.03,0.00,0.00,20.72,6.91,8.88,20.72,32.97
63,0.00,5.03,2.51,5.03,0.62,0.00,22.72,7.78,9.83,22.72,29.21
65,5.13,5.03,5.08,5.13,2.62,0.00,24.72,9.11,10.97,24.72,25.91
67,12.50,5.03,8.77,12.50,4.62,0.00,26.72,10.45,12.11,26.72,20.65
69,12.40,5.03,8.71,12.40,6.62,0.00,28.72,11.78,13.26,28.72,16.40
71,12.40,5.03,8.71,12.40,8.62,0.00,30.72,13.11,14.40,30.72,14.94
