time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,28.77
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.52,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
33,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,33.06
35,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,56.23
37,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,3.09,5.15,63.68
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,62.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.36,1.81,41.80
49,0.00,2.55,1.27,2.55,0.00,0.00,3.81,1.27,0.76,3.81,36.97
51,0.00,5.22,2.61,5.22,0.00,0.00,5.81,1.94,1.16,5.81,32.19
53,1.12,5.19,3.15,5.19,0.17,0.00,7.81,2.66,1.59,7.81,24.89
55,4.46,5.19,4.83,5.19,2.17,0.00,9.81,3.99,2.39,9.81,23.64
57,0.00,5.19,2.60,5.19,4.17,0.00,11.81,5.32,3.19,11.81,19.85
59,1.31,5.19,3.25,5.19,0.00,1.59,13.81,5.13,3.71,13.81,16.07
61,1.21,8.73,4.97,8.73,0.00,3.59,15.81,6.46,5.31,15.81,15.16
63,0.00,11.21,5.60,11.21,0.00,5.59,17.81,7.80,6.91,17.81,22.14
65,0.00,11.19,5.59,11.19,0.00,7.59,19.81,9.13,8.51,19.81,18.36
67,0.00,11.19,5.59,11.19,0.00,9.59,21.81,10.46,10.11,21.81,20.29
69,0.60,11.19,5.89,11.19,0.00,11.59,23.81,11.80,11.71,23.81,16.73
71,11.21,11.19,11.20,11.21,0.00,13.59,25.81,13.13,13.31,25.81,13.28
73,10.99,11.19,11.09,11.19,0.00,15.59,27.81,14.46,14.91,27.81,9.95
75,10.99,15.15,13.07,15.15,0.00,17.59,29.81,15.80,16.51,29.81,7.60
77,10.99,17.93,14.46,17.93,0.00,19.59,18.11,12.57,15.37,19.59,9.33
79,10.99,6.84,8.91,10.99,0.00,21.59,20.11,13.90,16.97,21.59,7.21
81,16.61,0.00,8.31,16.61,0.00,23.59,7.25,10.28,15.60,23.59,0.00
