time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,51.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.09,0.62,44.96
35,0.00,4.75,2.38,4.75,0.00,0.00,2.62,0.87,0.37,2.62,48.58
37,0.00,4.74,2.37,4.74,0.00,0.00,4.62,1.54,0.66,4.62,47.70
39,0.00,4.74,2.37,4.74,0.00,0.07,6.62,2.23,0.98,6.62,48.21
41,0.00,4.74,2.37,4.74,0.00,0.00,8.62,2.87,1.23,8.62,46.10
43,0.00,4.74,2.37,4.74,0.00,0.07,10.62,3.56,1.55,10.62,46.23
45,0.00,4.66,2.33,4.66,0.00,0.05,12.62,4.22,1.83,12.62,58.10
47,0.00,0.20,0.10,0.20,0.00,0.40,14.62,5.01,2.26,14.62,59.25
49,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,56.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
65,2.06,0.00,1.03,2.06,1.94,0.00,0.00,0.65,0.83,1.94,36.33
67,0.21,0.00,0.11,0.21,3.94,0.00,0.00,1.31,1.69,3.94,31.78
69,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.55,5.94,25.44
71,0.00,0.00,0.00,0.00,7.94,0.00,1.30,3.08,3.59,7.94,21.95
