time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.45,5.78,6.21,30.25,38.56,1
167,1.45,5.78,6.72,31.77,35.54,1
169,1.45,5.78,4.66,22.01,35.80,1
171,2.03,5.78,5.32,24.01,31.98,1
173,4.07,10.91,3.84,22.49,26.69,3
175,6.56,17.66,4.51,24.49,23.58,3
177,9.85,23.97,5.18,26.49,24.00,3
179,10.34,25.57,5.93,28.49,23.35,3
181,10.25,25.19,5.40,30.49,26.47,3
183,6.63,11.31,6.10,32.49,28.84,3
185,6.54,12.06,6.71,34.49,29.76,3
187,6.83,12.06,7.71,36.49,29.75,3
189,7.44,12.06,7.89,38.49,27.24,2
191,8.47,12.06,7.95,40.49,23.50,2
193,8.46,12.06,8.88,42.49,21.16,2
195,9.62,15.12,10.14,44.49,15.16,2
197,11.63,18.48,10.57,46.49,13.18,2
199,11.74,18.89,11.28,48.49,11.88,4
201,12.99,19.83,11.75,50.49,11.95,4
203,16.39,23.51,12.65,52.49,16.25,4
205,16.26,23.12,11.52,54.49,23.31,4
207,11.57,21.18,11.39,56.49,27.95,4
209,5.13,18.70,9.28,58.49,30.68,4
211,4.37,17.49,8.41,60.49,32.74,1
213,4.35,17.39,8.22,62.49,33.35,1
215,6.61,17.39,8.61,64.49,35.18,1
217,5.85,13.06,9.54,66.49,28.85,1
219,5.93,13.06,6.67,25.53,18.45,3
221,8.07,14.51,5.98,27.53,9.45,3
223,10.65,21.47,7.31,29.53,13.70,3
225,12.03,25.88,6.74,31.53,19.27,3
227,13.43,25.22,7.24,29.99,24.63,3
229,8.29,19.13,6.09,18.15,28.68,3
231,8.29,19.13,6.65,20.15,29.69,3
233,8.29,19.13,7.65,22.15,27.11,2
235,8.29,19.13,7.84,24.15,22.57,2
237,9.07,19.13,9.06,26.15,20.13,2
239,11.74,23.04,10.39,28.15,18.35,2
241,12.89,24.02,9.80,25.05,16.89,4
243,16.63,30.83,11.30,27.05,11.37,4
245,16.72,31.15,12.05,29.05,7.72,4
247,17.91,31.15,8.65,29.64,6.29,4
249,19.00,32.71,7.76,27.34,5.37,4
251,17.84,38.09,8.26,26.96,6.43,4
253,11.86,22.33,8.31,17.86,6.96,4
255,10.92,20.18,9.05,19.86,3.30,4
257,10.87,20.00,8.67,21.86,0.00,1
259,10.87,20.00,8.85,23.86,3.30,1
261,10.87,20.00,9.68,25.86,9.62,1
263,10.86,19.97,10.52,27.86,18.53,1
265,8.00,12.14,11.29,29.15,24.43,3
267,7.26,12.14,11.24,31.03,26.29,3
269,7.24,12.14,10.19,33.03,31.92,3
271,5.14,11.34,8.48,35.03,31.38,3
273,2.84,11.34,5.23,37.03,29.86,3
275,3.81,11.34,3.83,39.03,29.19,3
277,4.14,11.34,4.29,41.03,30.22,3
279,5.51,16.84,4.79,43.03,29.84,3
281,6.66,21.43,5.29,45.03,29.55,2
283,8.16,27.45,5.97,47.03,27.29,2
285,9.11,31.24,6.31,49.03,26.40,2
287,9.70,31.18,7.01,51.03,22.42,2
289,10.38,31.18,7.59,46.94,17.45,4
291,13.03,31.18,5.36,19.63,14.92,4
293,17.31,31.56,5.68,21.63,17.39,4
295,20.81,38.01,6.68,23.63,20.12,4
297,21.10,37.79,7.02,24.76,21.44,4
299,19.53,37.68,8.05,26.76,19.37,4
301,15.05,22.50,14.15,69.37,19.35,4
303,14.54,23.69,9.18,30.76,16.79,4
305,17.34,28.59,10.39,32.76,14.58,4
307,16.89,25.77,10.76,34.76,12.25,1
309,14.23,30.36,10.62,36.76,10.87,1
311,14.68,32.44,11.17,38.76,11.28,1
313,14.55,36.80,12.50,40.76,10.27,1
315,14.98,38.75,8.68,30.25,9.56,3
317,15.41,38.75,9.68,32.25,7.05,3
319,16.70,38.75,10.68,34.25,7.57,3
321,18.33,38.75,8.69,33.50,9.15,3
323,17.84,38.75,8.98,29.37,13.29,3
325,17.20,38.61,9.30,28.59,19.24,3
327,12.63,20.32,9.76,30.59,23.27,3
329,9.04,25.29,10.59,32.59,24.78,2
331,9.00,25.11,11.09,34.59,22.28,2
333,9.72,25.11,11.47,36.59,24.66,2
335,9.46,25.11,12.35,38.59,25.09,2
337,9.66,25.11,10.34,34.66,24.34,4
339,13.18,25.11,8.19,36.66,23.41,4
341,14.44,25.11,8.59,38.66,25.66,4
343,15.91,25.11,9.27,40.66,24.40,4
345,17.28,28.68,7.23,32.12,23.07,4
347,10.46,21.87,7.89,33.27,21.92,4
349,6.69,12.00,8.02,35.27,20.08,4
351,7.20,11.95,7.20,37.27,16.91,4
353,9.50,17.38,8.07,39.27,16.07,4
355,13.56,23.64,9.01,41.27,17.50,1
357,14.90,23.98,9.57,43.27,16.08,1
359,15.22,25.29,10.84,45.27,16.91,1
361,16.39,29.94,11.75,47.27,17.40,1
363,19.61,36.48,11.01,49.27,15.70,3
365,19.84,36.57,23.39,151.60,16.16,3
367,20.76,40.24,11.75,53.27,19.99,3
369,20.85,42.86,12.75,55.27,21.31,3
371,18.48,42.85,11.29,36.43,19.92,3
373,19.86,48.36,9.74,27.19,19.12,3
375,20.62,49.85,10.91,29.19,19.66,3
377,21.73,49.53,11.99,31.19,17.34,2
379,24.22,54.92,12.62,33.19,16.08,2
381,26.18,58.48,14.32,35.19,17.78,2
383,15.90,23.28,16.15,37.19,17.65,2
385,17.59,25.38,17.43,33.87,15.52,4
387,15.89,26.00,13.31,29.28,10.85,4
389,19.27,35.53,14.84,31.28,13.76,4
391,18.04,37.46,15.54,33.28,17.41,4
393,17.50,37.45,13.09,33.83,17.22,4
395,15.87,37.45,14.41,35.83,16.97,4
397,16.65,37.45,15.69,37.83,18.28,4
399,16.60,37.45,16.25,39.83,18.34,4
401,17.86,37.45,17.75,41.83,16.17,1
403,18.19,37.45,19.38,43.83,14.55,1
405,21.72,37.45,20.42,45.83,14.17,1
407,23.11,37.45,21.92,47.83,13.67,1
409,19.76,37.45,20.29,49.83,11.57,3
411,22.55,37.45,16.83,51.83,10.86,3
413,25.13,37.45,24.88,122.47,13.02,3
415,26.45,37.45,24.40,124.47,17.02,3
417,25.78,37.45,22.93,126.47,20.06,3
419,20.27,37.19,22.00,128.47,20.60,3
421,16.26,30.01,21.16,130.47,20.84,3
423,10.02,30.01,22.14,132.47,19.96,3
425,10.23,30.01,22.51,134.47,20.64,2
427,12.65,30.01,23.39,136.47,20.87,2
429,14.20,30.01,21.09,138.47,19.87,2
431,15.60,30.01,22.39,140.47,19.23,2
433,16.28,30.00,23.47,142.47,16.80,4
435,15.16,18.82,24.41,144.47,15.44,4
437,17.98,24.11,25.10,146.47,15.65,4
439,20.74,29.97,26.01,148.47,16.81,4
441,19.07,29.64,24.98,150.47,15.67,4
443,19.16,29.23,25.77,152.47,14.04,4
445,21.80,33.38,25.42,154.47,12.63,4
447,22.18,34.49,25.96,156.47,12.41,4
449,23.61,36.71,27.30,158.47,13.28,1
451,25.67,42.63,28.50,160.47,12.78,1
453,26.34,45.33,29.17,162.47,12.96,1
455,25.47,44.60,30.84,164.47,13.38,1
457,24.43,40.22,26.77,86.71,12.67,3
459,19.47,37.30,25.69,88.71,9.18,3
461,22.23,37.30,26.78,90.71,7.90,3
463,25.58,37.30,27.42,92.71,9.11,3
465,27.29,37.30,25.71,94.71,11.60,3
467,23.80,37.05,24.79,96.71,12.26,3
469,15.24,30.57,25.76,98.71,13.88,3
471,13.63,30.57,26.41,100.71,11.76,3
473,13.63,30.57,26.37,102.71,12.48,2
475,14.23,32.95,24.99,104.71,12.99,2
477,15.20,36.86,25.82,106.71,14.32,2
479,15.36,36.81,26.65,108.71,12.13,2
481,15.45,36.81,22.66,110.71,11.67,4
483,17.22,36.81,30.12,153.87,8.52,4
485,18.49,42.08,17.96,114.71,10.70,4
487,18.74,43.11,18.68,116.71,14.62,4
489,20.02,43.11,18.43,118.71,20.04,4
491,20.30,43.10,18.28,120.71,24.62,4
493,18.74,42.92,18.24,122.71,29.71,4
495,7.50,18.80,18.42,124.71,32.98,4
497,2.80,11.21,19.23,126.71,33.90,4
499,2.80,11.21,17.43,128.71,32.35,1
501,2.96,11.21,16.41,130.71,27.71,1
503,4.49,11.21,16.35,132.71,24.24,1
505,6.81,11.21,17.22,134.71,22.58,1
507,9.93,11.63,7.00,39.94,23.91,3
509,10.01,11.88,13.67,72.90,26.11,3
511,11.81,12.55,14.67,74.90,26.73,3
513,10.00,11.60,15.82,76.90,28.20,3
515,7.03,11.60,16.55,78.90,26.88,3
517,7.02,11.60,16.13,80.90,25.39,3
519,7.02,11.60,17.20,82.90,21.87,3
521,7.73,14.06,18.20,84.90,19.54,2
523,9.64,21.67,19.37,86.90,16.76,2
525,11.92,27.96,20.04,88.90,19.16,2
527,13.65,31.10,21.17,90.90,20.60,2
529,13.62,31.01,17.59,92.90,22.87,2
531,13.10,28.96,15.78,94.90,23.63,4
533,11.80,23.73,15.85,96.90,20.64,4
535,11.77,23.73,21.44,98.90,20.66,4
537,10.47,23.73,22.78,100.90,21.80,4
539,9.30,28.58,21.18,102.90,22.85,4
541,9.39,28.17,19.73,104.90,23.88,4
543,10.44,24.51,19.65,106.90,20.65,4
545,11.84,24.51,20.28,108.90,15.82,1
547,12.19,24.51,20.70,110.90,10.55,1
549,13.75,24.51,20.93,112.90,8.36,1
551,17.57,26.91,21.93,114.90,8.93,1
553,18.73,31.78,23.10,116.90,9.81,3
555,18.70,31.68,24.26,118.90,11.68,3
557,18.70,31.68,24.93,120.90,14.68,3
559,18.69,31.68,26.02,122.90,17.24,3
561,15.36,31.68,26.42,124.90,20.10,3
563,14.05,31.68,27.23,126.90,23.90,3
565,14.05,31.68,26.94,128.90,26.02,3
567,14.05,31.68,27.76,130.90,27.98,3
569,14.05,31.68,28.61,132.90,26.40,2
571,14.05,31.68,29.44,134.90,22.39,2
573,14.99,31.68,30.60,136.90,24.12,2
575,17.37,31.68,31.83,138.90,25.81,2
577,16.39,36.09,52.03,289.72,26.48,4
579,16.58,37.77,21.14,142.90,25.95,4
581,18.08,35.00,18.41,144.90,26.00,4
583,12.11,32.33,19.75,146.90,24.58,4
585,13.82,37.96,19.09,148.90,24.21,4
587,17.18,38.19,19.98,150.90,22.70,4
589,18.25,37.46,21.37,152.90,20.49,4
591,17.80,35.77,22.01,154.90,17.30,4
593,19.60,32.88,23.04,156.90,14.83,4
595,20.23,31.80,24.38,158.90,12.85,1
597,20.84,31.78,25.47,160.90,8.74,1
599,22.78,31.78,26.36,162.90,9.53,1
601,23.95,31.78,27.53,164.90,10.44,1
603,26.22,31.75,15.38,54.56,12.51,3
605,21.63,31.46,31.45,175.73,10.60,3
607,18.53,31.46,20.44,58.56,10.77,3
609,20.56,31.46,20.35,60.56,13.07,3
611,21.24,31.46,21.70,62.56,14.46,3
613,13.56,31.46,22.77,64.56,14.00,3
615,14.43,31.46,22.11,66.56,14.13,3
617,15.54,31.46,23.61,68.56,15.70,2
619,17.04,31.46,23.66,70.56,17.27,2
621,18.38,31.46,24.99,72.56,21.77,2
623,19.30,31.56,26.32,74.56,24.27,2
625,20.36,31.56,26.32,76.03,25.94,4
627,15.92,31.56,23.77,67.68,25.38,4
629,13.97,31.56,24.59,69.68,26.96,4
631,13.64,31.56,25.59,71.68,27.38,4
633,15.15,31.48,24.64,73.68,27.09,4
635,11.92,19.34,26.04,75.68,26.29,4
637,12.22,27.00,26.92,77.68,24.32,4
639,16.45,36.06,28.09,79.68,23.74,4
641,21.03,42.67,27.78,81.68,22.51,4
643,25.43,43.69,28.67,83.68,19.73,1
645,30.01,43.69,30.33,85.68,14.19,1
647,31.67,44.47,31.44,87.68,9.39,1
649,34.71,49.80,33.34,89.68,5.91,1
651,38.55,55.86,31.42,91.68,4.63,1
653,43.11,64.15,27.99,93.68,5.12,3
655,43.51,64.54,28.14,95.68,4.22,3
657,43.51,64.54,28.64,97.68,4.31,3
659,43.51,64.54,25.56,99.68,5.70,3
661,44.93,64.54,26.89,101.68,6.33,3
663,44.73,64.54,28.37,103.68,6.56,3
665,43.96,64.54,29.68,105.68,6.74,3
667,42.77,64.52,31.00,107.68,6.88,2
669,37.71,64.34,32.42,109.68,7.36,2
671,22.08,34.59,33.69,111.68,9.27,2
673,15.39,27.09,35.35,113.68,13.07,2
675,18.42,29.66,42.65,143.80,14.68,4
677,21.17,29.65,30.41,117.68,14.08,4
679,22.72,29.65,30.96,119.68,15.50,4
681,22.69,29.65,32.46,121.68,18.09,4
683,21.12,29.60,30.20,123.68,20.18,4
685,19.62,25.93,30.66,125.68,21.38,4
687,17.60,25.93,29.10,127.68,21.67,4
689,19.63,25.93,29.71,129.68,22.16,4
691,20.98,30.04,29.80,131.68,22.69,4
693,24.27,39.27,30.96,133.68,21.79,4
695,26.77,45.60,32.48,135.68,21.33,1
697,29.41,48.76,33.52,137.68,18.13,1
699,31.56,55.02,35.04,139.68,15.02,1
701,33.27,61.24,36.64,141.68,11.19,1
703,35.97,65.48,27.20,65.77,9.53,3
705,38.41,65.42,28.71,67.77,8.12,3
707,42.24,65.42,28.56,69.77,7.95,3
709,45.48,65.42,32.90,125.22,8.75,3
711,46.04,67.44,34.04,127.22,8.24,3
713,46.82,70.67,34.20,129.22,8.14,3
715,46.67,70.61,30.73,131.22,7.40,3
717,48.37,70.61,28.94,133.22,7.75,3
719,44.47,70.59,28.16,135.22,8.07,3
721,36.22,70.04,29.46,137.22,10.51,2
723,32.98,57.14,30.69,139.22,12.19,2
725,19.87,42.63,31.16,141.22,12.83,2
727,21.17,42.63,32.49,143.22,13.81,2
729,23.96,42.63,31.02,145.22,14.85,2
731,28.36,42.63,28.01,93.12,15.01,4
733,30.34,42.63,29.20,95.12,14.89,4
735,32.89,42.63,27.63,97.12,14.15,4
737,34.22,42.63,28.88,99.12,13.58,4
739,34.19,42.63,29.94,101.12,12.47,4
741,35.51,42.63,29.95,103.12,11.61,4
743,38.76,42.09,31.03,105.12,11.34,4
745,32.24,41.72,31.88,107.12,11.17,4
747,27.65,38.10,33.33,109.12,11.97,1
749,25.99,38.10,33.56,111.12,10.51,1
751,27.15,38.10,34.73,113.12,10.22,1
753,28.78,38.10,36.39,115.12,9.22,1
755,33.02,46.40,34.54,117.12,7.70,3
757,34.31,51.26,34.51,119.12,5.18,3
759,34.98,53.92,35.94,121.12,4.91,3
761,37.10,56.83,30.97,72.39,6.26,3
763,40.57,63.08,32.14,74.39,7.65,3
765,40.62,63.49,27.53,76.39,6.32,3
767,40.83,66.52,26.34,78.39,4.72,3
769,38.45,73.22,24.71,80.39,7.51,3
771,35.09,75.02,26.05,82.39,10.33,3
773,35.29,75.83,27.15,84.39,12.74,3
775,36.91,82.33,23.82,86.39,15.63,2
777,31.49,60.63,24.99,88.39,16.57,2
779,16.83,36.69,26.09,90.39,15.10,2
781,18.51,38.25,27.26,92.39,12.54,2
783,22.22,44.58,24.41,77.06,11.53,4
785,25.46,49.22,25.58,79.06,10.81,4
787,28.72,56.05,26.74,81.06,11.87,4
789,30.81,61.56,24.35,83.06,14.49,4
791,33.67,68.29,21.17,85.06,15.98,4
793,27.93,68.06,21.66,87.06,16.74,4
795,29.10,68.06,22.34,89.06,18.18,4
797,31.79,69.02,22.57,91.06,19.00,4
799,35.81,76.04,20.55,93.06,18.84,1
801,38.00,79.25,19.76,95.06,17.48,1
803,25.88,49.66,21.02,97.06,15.96,1
805,22.16,49.64,22.41,99.06,12.21,1
807,26.71,59.95,19.19,101.06,9.45,3
809,30.19,62.44,20.13,103.06,8.04,3
811,31.45,62.42,21.63,105.06,10.07,3
813,33.20,62.42,22.80,107.06,11.12,3
815,34.01,62.42,23.24,109.06,12.32,3
817,35.11,62.42,23.46,111.06,9.90,3
819,32.87,69.49,24.56,113.06,9.92,3
821,30.48,74.75,25.11,115.06,12.80,3
823,30.69,74.59,26.23,117.06,14.69,3
825,33.16,79.34,24.70,119.06,17.85,2
827,33.53,80.93,26.07,121.06,19.57,2
829,21.25,31.83,26.67,123.06,19.55,2
831,14.73,28.95,28.17,125.06,16.47,2
833,17.29,28.95,33.21,127.06,11.39,4
835,22.08,30.28,31.76,129.06,6.27,4
837,23.94,30.03,25.80,131.06,7.13,4
839,25.61,30.03,27.24,133.06,8.96,4
841,26.86,30.02,28.35,135.06,12.92,4
843,23.67,28.23,28.50,137.06,15.92,4
845,13.36,24.23,29.08,139.06,18.69,4
847,12.10,24.23,27.51,141.06,18.94,1
849,12.10,24.23,29.01,143.06,16.52,1
851,12.55,24.23,27.18,145.06,16.48,1
853,14.97,29.66,28.83,147.06,16.59,1
855,17.40,35.05,37.79,151.74,17.99,3
857,18.07,37.87,54.66,223.96,20.10,3
859,19.38,37.85,55.55,225.96,22.74,3
861,19.63,37.85,54.95,227.96,22.49,3
863,20.18,38.92,55.72,229.96,23.53,3
865,16.81,44.34,55.60,231.96,23.26,3
867,16.70,43.54,55.98,233.96,24.79,3
869,13.23,24.79,52.52,235.96,24.25,3
871,11.60,30.41,53.92,237.96,21.74,2
873,14.28,37.33,55.11,239.96,18.81,2
875,16.43,37.11,55.57,241.96,16.11,2
877,19.77,39.20,57.07,243.96,14.29,2
879,23.81,45.92,45.50,245.96,13.13,4
881,26.27,49.73,46.09,247.96,11.43,4
883,27.27,49.67,45.90,249.96,9.22,4
885,26.32,49.67,36.76,181.74,7.84,4
887,28.22,49.67,34.56,183.74,7.35,4
889,28.37,49.67,26.22,185.74,6.26,4
891,31.76,49.47,27.22,187.74,6.36,1
893,23.58,36.37,27.78,189.74,8.07,1
895,22.07,34.23,28.91,191.74,9.02,1
897,21.37,31.44,30.24,193.74,7.75,1
899,21.56,31.17,30.18,195.74,8.27,3
901,22.90,31.17,31.54,197.74,9.69,3
903,22.92,31.17,31.70,199.74,13.02,3
905,23.35,31.17,32.50,201.74,17.54,3
907,24.67,31.13,33.40,203.74,21.09,3
909,22.54,29.69,32.16,205.74,23.66,3
911,12.99,19.39,32.78,207.74,24.35,3
913,12.29,19.39,33.71,209.74,23.26,3
915,13.18,21.83,48.06,211.74,22.47,2
917,14.85,24.30,44.69,213.74,22.65,2
919,17.68,28.77,31.99,215.74,22.88,2
921,19.86,30.82,33.34,217.74,20.35,2
923,21.32,30.81,,,17.43,4
925,22.16,30.81,,,15.31,4
927,25.88,30.81,,,17.01,4
929,25.92,30.81,,,17.07,4
931,25.39,30.79,,,16.83,4
933,15.32,30.28,,,13.39,4
935,13.79,37.46,,,10.24,4
937,16.57,37.24,,,8.16,1
939,18.87,40.96,,,7.23,1
941,22.33,42.64,,,6.65,1
943,22.71,42.64,,,6.04,1
945,23.53,42.64,,,5.77,3
947,23.04,42.64,,,7.12,3
949,24.10,42.64,,,9.12,3
951,23.67,42.64,,,11.80,3
953,22.44,42.64,,,14.33,3
955,22.44,42.64,,,16.54,3
957,21.13,37.39,,,16.37,3
959,17.85,23.92,,,18.02,2
961,19.72,25.12,,,17.68,2
963,21.05,24.90,,,17.07,2
965,21.85,28.23,,,16.98,2
967,21.85,31.12,,,17.10,4
969,19.41,31.09,,,15.93,4
971,21.20,35.28,,,15.68,4
973,26.60,43.19,,,15.36,4
975,28.94,44.69,,,14.29,4
977,29.49,47.55,,,14.03,4
979,29.81,50.61,,,13.09,4
981,28.61,42.05,,,12.93,4
983,18.27,38.26,,,10.14,1
985,20.17,40.12,,,9.19,1
987,22.41,43.84,,,8.80,1
989,23.67,43.80,,,9.50,1
991,23.98,43.80,,,10.30,3
993,23.81,48.33,,,9.42,3
995,23.99,49.04,,,11.50,3
997,23.90,48.72,,,12.92,3
999,21.75,49.43,,,13.82,3
1001,22.51,54.90,,,12.89,3
