time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.85,23.30,15.33,59.72,21.58,4
167,13.31,23.30,16.42,61.72,21.09,4
169,14.76,24.66,17.92,63.72,19.45,4
171,14.74,24.59,19.42,65.72,14.62,4
173,14.31,24.59,18.49,65.95,11.70,2
175,15.92,26.95,18.83,67.95,8.98,2
177,20.34,34.14,19.02,69.95,10.53,2
179,22.15,35.54,17.93,71.95,13.68,2
181,19.62,35.54,18.56,73.95,14.96,2
183,15.73,35.54,19.54,75.95,14.63,2
185,11.38,35.54,19.95,77.95,14.48,2
187,12.64,35.54,20.75,79.95,12.80,2
189,13.37,37.14,21.03,81.95,14.11,2
191,13.35,37.07,21.82,83.95,14.05,2
193,13.99,39.63,22.68,85.95,13.95,1
195,15.66,46.30,23.68,87.95,13.63,1
197,16.43,49.39,24.69,89.95,14.63,1
199,16.42,49.34,25.68,91.95,12.78,1
201,16.42,49.34,24.38,93.95,11.57,1
203,18.36,49.34,25.09,95.95,11.87,1
205,22.57,55.89,23.51,97.95,12.22,1
207,24.20,62.37,24.05,99.95,14.99,1
209,25.24,66.51,24.02,101.95,14.68,1
211,17.50,35.54,24.61,103.95,14.22,1
213,17.50,35.54,24.32,105.95,14.86,1
215,17.50,35.54,24.63,107.95,14.74,1
217,19.32,35.54,25.54,109.95,11.03,3
219,20.48,35.54,26.53,111.95,7.89,3
221,20.69,35.54,27.44,113.95,8.79,3
223,20.59,35.54,27.90,115.95,10.74,3
225,20.07,35.54,19.66,96.25,14.57,2
227,18.69,35.32,20.27,91.61,20.50,2
229,20.23,32.51,17.14,76.74,22.82,2
231,19.31,31.23,18.14,78.74,22.94,2
233,14.28,30.87,19.09,80.74,21.68,2
235,9.74,15.87,18.03,82.74,16.82,2
237,10.91,16.66,17.63,84.74,13.49,2
239,12.45,17.32,18.71,86.74,11.19,2
241,12.40,17.09,18.59,88.74,17.01,1
243,12.40,17.09,19.45,90.74,17.86,1
245,12.40,17.09,20.45,92.74,22.71,1
247,12.38,17.05,21.55,94.74,23.28,1
249,9.92,16.66,20.52,96.74,23.54,2
251,8.12,16.66,20.57,98.74,24.04,2
253,9.64,16.66,20.23,100.74,27.67,2
255,11.39,18.06,20.47,102.74,28.42,2
257,11.37,18.02,21.27,104.74,28.07,2
259,11.37,18.02,21.70,106.74,27.13,2
261,11.37,18.02,22.51,108.74,25.52,2
263,12.35,18.02,23.51,110.74,25.56,2
265,13.05,18.02,24.67,112.74,22.51,1
267,14.64,18.81,25.82,114.74,19.53,1
269,16.82,22.59,26.85,116.74,17.05,1
271,19.30,28.11,28.49,118.74,14.13,1
273,17.27,30.33,28.96,120.74,12.85,1
275,17.00,24.51,29.40,122.74,11.42,1
277,17.35,24.51,29.77,124.74,8.98,1
279,20.15,34.32,31.01,126.74,6.58,1
281,20.34,35.10,32.21,128.74,7.32,2
283,20.34,35.09,33.66,130.74,7.53,2
285,21.82,41.01,33.95,132.74,14.23,2
287,21.84,41.08,32.00,134.74,20.28,2
289,21.84,41.08,33.00,136.74,23.87,2
291,21.80,40.91,32.45,138.74,23.66,2
293,14.61,24.51,33.55,140.74,22.10,2
295,14.61,24.51,34.25,142.74,20.35,2
297,14.61,24.51,34.66,144.74,18.50,1
299,14.66,24.51,35.01,146.74,14.54,1
301,17.03,24.51,36.67,148.74,19.98,1
303,20.72,31.51,37.48,150.74,19.77,1
305,19.82,32.66,38.94,152.74,18.23,1
307,19.75,37.20,39.70,154.74,15.03,1
309,14.61,24.51,40.21,156.74,15.41,1
311,14.61,24.51,41.19,158.74,17.46,1
313,14.61,24.51,41.99,160.74,17.59,1
315,15.69,24.51,43.04,162.74,18.51,1
317,16.19,24.51,44.24,164.74,17.78,4
319,19.93,33.89,45.05,166.74,18.08,4
321,20.96,36.48,45.66,168.74,20.05,4
323,21.81,36.46,47.11,170.74,20.26,4
325,22.37,36.43,41.13,167.12,19.91,3
327,20.29,26.29,36.87,169.12,17.28,3
329,20.93,23.50,34.02,171.12,14.31,3
331,26.76,31.35,32.83,173.12,12.36,3
333,27.88,33.87,29.09,170.48,10.19,2
335,29.25,38.33,30.52,170.71,8.80,2
337,32.27,42.03,19.45,69.95,7.82,2
339,32.08,44.70,21.11,71.95,8.99,2
341,31.64,49.84,20.03,73.95,10.34,2
343,32.03,55.08,20.12,75.95,11.67,2
345,29.59,56.58,21.07,77.95,12.61,2
347,29.54,56.40,22.90,79.95,17.14,2
349,21.65,25.69,22.61,81.95,19.80,2
351,19.58,30.77,23.15,83.95,20.13,2
353,19.92,32.11,23.36,85.95,16.42,2
355,19.92,32.10,24.26,87.95,14.53,2
357,20.95,36.25,25.72,89.95,12.61,1
359,21.41,38.08,25.70,91.95,12.60,1
361,22.70,38.08,27.21,93.95,13.32,1
363,22.63,38.08,28.87,95.95,15.13,1
365,22.14,38.08,28.75,97.95,19.59,1
367,24.81,44.53,28.93,99.95,22.16,1
369,27.91,50.99,26.60,101.95,21.81,1
371,25.05,39.69,25.57,103.95,17.96,1
373,16.42,24.42,26.22,105.95,15.13,1
375,16.42,24.42,26.89,107.95,15.14,1
377,16.47,24.61,27.94,109.95,14.81,2
379,17.75,29.71,29.44,111.95,13.74,2
381,18.11,31.17,30.78,113.95,12.13,2
383,19.32,33.87,30.53,115.95,10.71,2
385,21.66,38.57,31.48,117.95,11.25,2
387,24.22,43.91,31.20,119.95,11.67,2
389,22.96,31.17,32.08,121.95,14.31,3
391,26.04,31.17,32.50,123.95,15.39,3
393,26.10,31.17,32.69,125.95,17.10,3
395,26.10,31.17,33.85,127.95,16.80,3
397,26.46,31.17,29.64,129.95,14.21,4
399,22.02,31.17,30.41,131.95,12.29,4
401,24.82,35.38,26.88,133.95,13.72,4
403,25.95,36.78,28.13,135.95,15.87,4
405,25.93,36.77,24.52,89.35,19.67,4
407,24.92,29.78,17.43,44.48,19.89,4
409,20.26,23.66,18.87,43.86,18.75,2
411,21.33,25.73,19.06,42.19,14.69,2
413,23.29,32.90,17.27,44.19,11.61,2
415,26.95,36.21,18.77,46.19,10.13,2
417,31.23,42.64,19.10,48.19,10.47,2
419,27.44,43.09,18.05,50.19,10.80,2
421,28.05,40.33,18.59,52.19,14.39,2
423,19.89,43.20,19.17,54.19,14.26,2
425,19.83,42.95,20.00,56.19,13.10,1
427,19.83,42.95,20.06,58.19,11.78,1
429,19.83,42.95,19.89,60.19,15.31,1
431,22.06,49.74,21.22,62.19,15.91,1
433,26.40,56.43,20.78,63.18,16.49,1
435,24.01,56.17,20.79,57.85,14.55,1
437,24.33,56.17,19.65,56.68,15.30,1
439,24.25,47.25,19.65,58.68,16.88,1
441,17.98,35.68,18.73,60.68,20.41,1
443,20.98,35.41,19.80,62.68,20.02,1
445,20.87,35.41,20.08,64.68,18.44,2
447,20.87,35.41,21.58,66.68,13.33,2
449,20.87,35.41,21.56,68.68,14.49,2
451,22.61,35.41,20.82,70.68,15.14,2
453,27.59,38.18,22.16,72.68,15.02,2
455,30.91,48.45,22.09,74.68,16.38,2
457,29.57,38.11,22.30,76.68,13.80,2
459,13.99,25.75,23.04,78.68,11.55,2
461,14.37,27.28,24.38,80.68,9.03,1
463,15.81,33.04,23.93,82.68,7.00,1
465,15.92,32.93,23.58,84.68,9.57,1
467,17.05,32.93,24.91,86.68,14.03,1
469,17.01,32.90,24.89,88.68,20.24,1
471,13.51,24.78,25.60,90.68,25.63,1
473,13.51,24.78,25.62,92.68,26.32,3
475,13.51,24.78,25.01,94.68,23.74,3
477,13.51,24.78,24.77,96.68,22.52,3
479,13.89,24.78,25.88,98.68,19.13,3
481,13.92,24.54,23.04,80.22,19.17,2
483,11.91,28.80,17.21,82.22,19.02,2
485,13.02,30.43,15.43,84.22,20.03,2
487,15.93,30.43,16.72,86.22,21.48,2
489,17.27,30.40,15.48,88.22,24.47,2
491,14.63,19.80,15.62,90.22,26.53,2
493,13.27,23.65,16.15,92.22,24.56,1
495,15.32,28.26,16.94,94.22,21.98,1
497,17.75,29.46,17.15,96.22,20.73,1
499,21.15,29.46,18.35,98.22,16.03,1
501,22.91,32.24,18.03,100.22,12.25,1
503,25.39,35.59,18.99,102.22,14.57,1
505,21.06,38.86,20.20,104.22,16.26,1
507,13.47,30.84,19.96,106.22,18.44,1
509,12.03,30.84,19.82,108.22,21.25,1
511,12.03,30.84,20.69,110.22,23.66,1
513,15.02,30.84,21.88,112.22,23.41,1
515,15.86,30.84,22.54,114.22,22.90,1
517,16.71,30.84,22.85,116.22,20.63,1
519,17.77,34.36,23.73,118.22,15.97,1
521,18.56,37.54,24.90,120.22,13.21,2
523,19.70,42.11,25.62,122.22,14.81,2
525,20.21,44.13,26.21,124.22,14.38,2
527,21.30,48.49,27.31,126.22,14.11,2
529,21.77,48.40,26.88,128.22,14.29,2
531,22.57,48.40,26.69,130.22,16.50,2
533,17.83,30.84,26.98,132.22,20.21,2
535,13.51,30.84,27.79,134.22,20.94,2
537,13.51,30.84,26.73,136.22,21.45,2
539,13.51,30.84,27.62,138.22,21.62,2
541,14.54,30.84,27.91,140.22,20.70,2
543,16.35,30.84,29.22,142.22,15.90,2
545,16.51,30.84,28.77,144.22,18.50,2
547,17.29,33.97,29.94,146.22,19.55,2
549,18.35,38.21,31.14,148.22,19.38,2
551,18.34,38.17,32.03,150.22,19.74,2
553,18.34,38.17,32.90,152.22,23.14,4
555,18.34,38.17,33.70,154.22,23.12,4
557,18.34,38.17,34.70,156.22,22.65,4
559,18.33,38.17,35.87,158.22,20.53,4
561,21.65,38.17,26.14,108.80,19.00,1
563,26.16,38.06,24.60,110.80,17.47,1
565,25.77,35.76,24.78,112.80,14.60,1
567,23.09,29.79,26.28,114.80,12.45,1
569,25.52,35.54,25.01,116.80,12.29,1
571,31.16,42.17,24.23,118.80,12.31,1
573,31.02,43.22,24.73,120.80,12.67,2
575,24.90,42.95,25.99,122.80,11.98,2
577,25.38,42.84,27.56,124.80,11.59,2
579,26.25,42.84,29.39,126.80,11.36,2
581,25.84,42.84,31.20,128.80,11.81,2
583,24.85,42.77,32.12,130.80,13.53,2
585,19.82,24.95,33.74,132.80,14.86,2
587,18.24,24.95,34.73,134.80,17.12,2
589,19.74,29.80,36.21,136.80,19.26,4
591,22.88,36.16,35.33,138.80,19.75,4
593,22.94,36.54,35.00,140.80,21.89,4
595,22.81,36.54,35.69,142.80,20.17,4
597,20.62,36.52,35.30,144.80,17.74,1
599,19.51,36.04,37.04,146.80,13.70,1
601,21.46,33.98,32.89,148.80,13.10,1
603,23.13,31.46,34.73,150.80,11.55,1
605,24.33,35.90,33.15,152.80,11.74,1
607,28.77,36.26,30.99,154.80,14.51,1
609,27.72,36.58,32.37,156.80,15.42,2
611,27.68,36.58,33.42,158.80,13.97,2
613,28.82,36.58,32.78,160.80,16.06,2
615,29.12,36.58,34.31,162.80,15.21,2
617,28.18,36.58,35.18,164.80,13.46,2
619,25.12,34.49,35.53,166.80,11.22,2
621,25.46,36.92,35.84,168.80,12.37,3
623,27.32,41.93,36.23,170.80,13.32,3
625,28.44,45.71,35.42,172.80,16.26,3
627,29.92,45.68,36.78,174.80,17.14,3
629,29.88,45.68,28.15,91.19,18.51,3
631,31.00,45.68,26.52,90.85,18.82,3
633,31.77,45.55,26.04,86.02,17.11,1
635,32.26,48.34,21.82,88.02,13.44,1
637,25.31,50.14,22.79,90.02,10.82,1
639,27.12,53.98,21.40,92.02,12.07,1
641,28.16,53.91,20.50,94.02,12.67,1
643,33.14,53.91,21.55,96.02,13.00,1
645,33.15,53.91,22.26,98.02,14.34,1
647,33.06,53.56,23.31,100.02,13.39,1
649,23.56,35.22,23.60,102.02,13.47,1
651,23.38,35.22,24.53,104.02,11.35,1
653,25.84,37.78,25.81,106.02,10.98,4
655,27.04,39.23,26.79,108.02,7.89,4
657,26.95,39.23,26.79,110.02,6.82,4
659,26.95,39.23,27.70,112.02,9.62,4
661,26.95,39.23,24.48,75.14,12.32,2
663,27.45,41.22,23.53,67.15,12.38,2
665,27.63,41.21,23.74,65.44,11.52,2
667,29.17,41.21,25.24,67.44,9.01,2
669,29.13,41.21,25.26,69.44,9.41,2
671,29.33,41.21,25.59,71.44,10.51,2
673,25.49,39.83,25.00,73.44,11.75,2
675,22.62,38.05,26.13,75.44,13.57,2
677,17.10,38.04,24.97,77.44,13.97,2
679,19.86,49.05,24.22,79.44,14.66,2
681,20.21,50.46,25.56,81.44,12.95,2
683,20.21,50.45,26.38,83.44,9.14,2
685,22.43,59.33,27.30,85.44,7.43,3
687,24.48,62.87,28.63,87.44,8.30,3
689,24.88,62.87,29.36,89.44,11.10,3
691,24.71,62.87,30.53,91.44,12.47,3
693,24.71,62.87,25.87,93.44,13.44,3
695,25.42,62.87,27.05,95.44,15.91,3
697,26.17,62.87,27.27,97.44,16.10,1
699,26.16,62.87,27.87,99.44,13.54,1
701,28.94,68.25,26.93,101.44,13.69,1
703,29.92,73.05,28.50,103.44,13.40,1
705,29.26,80.30,25.93,105.44,12.94,1
707,30.86,86.71,25.68,107.44,12.44,1
709,34.04,93.13,24.11,109.44,12.84,2
711,35.67,95.52,25.21,111.44,12.49,2
713,35.83,95.51,26.49,113.44,14.38,2
715,38.14,95.42,27.93,115.44,15.59,2
717,37.91,93.30,27.98,117.44,15.04,2
719,29.00,57.90,28.00,119.44,16.72,2
721,21.26,39.50,28.67,121.44,16.40,2
723,19.29,35.66,28.31,123.44,16.22,2
725,21.07,42.76,29.74,125.44,15.87,2
727,23.83,44.28,30.76,127.44,13.62,2
729,24.70,44.28,31.39,129.44,12.12,1
731,24.69,44.28,32.54,131.44,10.15,1
733,24.94,44.28,33.18,133.44,11.87,1
735,25.42,44.28,34.68,135.44,11.84,1
737,27.02,44.28,35.65,137.44,11.70,1
739,27.48,44.20,34.11,139.44,13.14,1
741,25.13,46.03,35.21,141.44,13.09,1
743,25.40,47.12,36.39,143.44,15.79,1
745,18.04,25.33,37.24,145.44,16.96,1
747,18.04,25.33,35.61,147.44,19.80,1
749,18.04,25.33,36.33,149.44,21.59,1
751,18.18,25.33,35.18,151.44,22.32,1
753,18.13,25.33,35.13,153.44,21.20,3
755,18.13,25.33,36.47,155.44,15.29,3
757,19.44,26.69,37.48,157.44,13.83,3
759,23.42,33.76,38.39,159.44,11.58,3
761,25.20,39.02,38.42,161.44,11.38,2
763,22.50,43.40,34.77,163.44,9.95,2
765,20.58,43.34,32.54,165.44,9.93,2
767,21.05,43.34,34.04,167.44,10.87,2
769,21.14,43.34,34.63,169.44,10.75,2
771,22.27,43.34,32.65,171.44,11.32,2
773,25.35,48.72,32.83,173.44,12.67,2
775,21.51,28.88,33.67,175.44,11.70,2
777,21.55,31.36,34.43,177.44,11.58,4
779,22.66,31.30,35.93,179.44,6.62,4
781,24.86,31.64,35.89,181.44,8.58,4
783,24.79,31.62,37.06,183.44,10.10,4
785,21.11,31.58,31.23,142.63,12.86,1
787,18.30,31.30,26.49,135.75,17.58,1
789,17.21,31.30,23.18,103.18,21.64,1
791,18.07,31.30,24.68,105.18,23.55,1
793,17.29,31.29,26.09,107.18,23.72,1
795,10.10,16.70,24.79,109.18,23.39,1
797,12.28,22.55,24.76,111.18,22.14,1
799,13.61,25.80,25.11,113.18,20.11,1
801,17.16,32.63,24.22,115.18,19.69,1
803,20.45,37.76,25.38,117.18,18.99,1
805,21.45,37.66,26.39,119.18,14.40,1
807,21.43,37.66,27.80,121.18,12.17,3
809,21.69,37.66,28.80,123.18,12.39,3
811,24.50,37.66,29.92,125.18,12.07,3
813,24.67,37.66,31.42,127.18,13.27,3
815,25.81,37.66,32.92,129.18,15.98,4
817,23.32,37.66,30.85,131.18,15.90,4
819,21.77,37.66,28.25,133.18,15.31,4
821,20.88,40.05,30.09,135.18,16.79,4
823,21.11,43.97,31.40,137.18,15.03,2
825,20.36,43.91,24.48,63.26,10.41,2
827,24.24,48.22,25.59,65.26,9.05,2
829,27.30,50.19,27.26,67.26,8.34,2
831,29.94,50.18,29.06,69.26,7.97,2
833,33.71,54.92,26.63,60.72,6.75,2
835,34.11,56.64,24.39,55.32,8.64,2
837,32.71,57.71,26.01,57.32,11.18,2
839,28.59,63.12,23.72,59.32,13.81,2
841,21.12,31.05,25.20,61.32,13.36,2
843,20.83,29.88,24.32,63.32,13.71,2
845,20.83,29.88,24.49,65.32,13.82,1
847,21.31,30.23,25.18,67.32,14.83,1
849,24.79,36.91,27.01,69.32,19.67,1
851,26.52,36.69,28.13,71.32,20.17,1
853,27.07,36.69,28.54,73.32,19.10,1
855,26.93,36.41,28.97,75.32,18.39,1
857,16.14,29.88,27.59,77.32,16.51,1
859,17.02,29.88,26.76,79.32,15.13,1
861,17.71,29.88,27.54,81.32,15.48,1
863,21.52,35.04,27.72,83.32,13.88,1
865,21.78,36.04,28.59,85.32,11.89,2
867,23.98,41.23,30.03,87.32,9.71,2
869,27.49,46.83,31.24,89.32,9.79,2
871,31.01,48.15,31.50,91.32,10.32,2
873,35.98,53.32,33.00,93.32,11.85,2
875,37.32,53.92,33.21,95.32,14.14,2
877,38.11,55.87,32.79,97.32,14.40,2
879,31.79,62.06,33.34,99.32,13.91,2
881,31.55,67.16,32.77,101.32,13.08,2
883,31.02,65.04,33.73,103.32,13.56,2
885,23.04,36.65,34.75,105.32,12.27,3
887,23.91,36.65,34.69,107.32,11.23,3
889,25.24,36.65,35.06,109.32,11.33,3
891,25.60,36.67,36.15,111.32,11.82,3
893,25.55,36.67,35.08,113.32,12.13,3
895,27.29,36.67,,,12.57,3
897,24.23,36.67,,,11.20,1
899,25.41,40.31,,,7.37,1
901,26.21,43.53,,,4.29,1
903,26.67,43.51,,,4.24,1
905,25.93,47.05,,,7.58,1
907,27.32,54.88,,,11.54,1
909,26.26,55.61,,,15.41,1
911,16.50,55.61,,,18.61,1
913,16.50,55.61,,,21.30,1
915,16.50,55.61,,,18.03,1
917,16.50,55.61,,,16.86,4
919,17.85,55.61,,,14.10,4
921,18.44,57.92,,,15.90,4
923,19.79,61.74,,,16.04,4
925,21.30,61.70,,,17.82,4
927,22.84,61.70,,,16.85,4
929,23.70,61.70,,,14.10,4
931,26.21,63.69,,,10.73,4
933,30.91,67.31,,,8.40,2
935,34.61,66.62,,,8.25,2
937,35.68,65.04,,,10.88,2
939,29.20,48.99,,,10.58,2
941,28.01,48.99,,,10.45,2
943,24.11,48.99,,,12.40,2
945,23.01,48.99,,,11.84,2
947,23.17,48.99,,,12.81,2
949,23.17,48.99,,,14.57,1
951,23.17,48.99,,,10.64,1
953,23.17,48.99,,,9.49,1
955,23.17,48.99,,,12.60,1
957,20.85,48.99,,,14.62,1
959,18.36,48.99,,,14.68,1
961,18.33,48.89,,,15.22,1
963,18.73,50.49,,,14.46,1
965,12.53,25.68,,,18.31,1
967,8.66,24.43,,,20.45,1
969,8.66,24.43,,,17.86,1
971,8.66,24.43,,,18.51,1
973,8.66,24.43,,,16.27,4
975,11.85,31.33,,,16.07,4
977,12.07,31.44,,,16.75,4
979,12.07,31.44,,,17.54,4
981,12.07,31.44,,,16.72,4
983,12.06,31.42,,,16.37,4
985,12.38,30.22,,,18.27,4
987,14.99,28.56,,,18.18,4
989,15.93,28.56,,,18.18,2
991,21.44,28.56,,,17.28,2
993,21.92,30.36,,,18.07,2
995,22.05,30.35,,,15.09,2
997,22.92,30.99,,,14.69,2
999,23.81,34.54,,,14.63,2
1001,16.00,30.35,,,14.71,3
