time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,23.98,44.31,14.95,37.67,22.82,2
119,25.64,44.28,15.71,39.67,22.74,2
121,26.97,44.28,16.11,41.67,22.08,2
123,29.12,44.28,17.22,43.67,16.97,2
125,31.32,44.28,18.39,45.67,15.56,4
127,31.84,44.43,19.11,47.67,17.43,4
129,35.24,49.07,20.11,49.67,17.37,4
131,37.15,50.19,21.11,51.67,17.60,4
133,37.70,58.77,19.13,53.49,17.20,4
135,40.14,62.85,19.48,53.17,16.52,4
137,42.46,62.80,20.20,55.17,12.83,1
139,46.87,68.34,20.41,57.17,9.48,1
141,54.48,76.21,21.05,59.17,7.06,1
143,60.17,76.83,22.69,61.17,7.79,1
145,53.58,82.87,24.18,63.17,9.14,1
147,50.94,82.67,24.96,65.17,9.56,1
149,55.09,82.67,25.59,67.17,12.85,1
151,57.62,82.67,26.30,69.17,15.34,3
153,59.92,82.67,26.07,71.17,17.12,3
155,60.33,85.22,26.12,73.17,16.17,3
157,59.31,84.69,26.21,75.17,16.54,3
159,40.81,59.76,26.99,74.74,15.55,3
161,28.97,42.89,23.50,63.67,15.63,3
163,31.86,42.52,24.18,65.67,14.57,2
165,33.78,40.97,23.29,67.67,13.16,2
167,35.28,38.89,23.64,69.67,12.25,2
169,37.22,41.98,25.36,71.67,11.51,2
171,37.26,41.17,26.51,73.67,13.68,2
173,37.51,44.58,26.96,75.67,14.11,2
175,34.86,48.17,28.27,77.67,12.98,2
177,38.66,56.45,29.13,79.67,11.81,2
179,42.35,71.34,28.50,81.67,9.81,2
181,45.48,83.85,28.66,83.67,10.38,4
183,47.51,91.96,30.00,85.67,11.09,4
185,49.95,93.82,31.33,87.67,12.55,4
187,51.17,93.81,32.82,89.67,12.71,4
189,50.85,93.81,32.37,74.25,11.23,1
191,48.97,93.81,32.59,63.07,7.54,1
193,50.02,94.13,32.19,65.06,5.57,1
195,50.33,103.09,34.16,67.06,5.29,1
197,50.87,106.01,35.31,65.06,7.11,1
199,54.38,105.99,37.02,67.03,9.39,1
201,55.58,105.99,35.55,64.48,10.73,1
203,55.56,105.99,36.02,66.48,11.70,1
205,54.94,107.39,33.75,68.48,12.69,1
207,46.68,116.88,31.04,70.48,11.83,1
209,48.46,118.39,31.46,72.48,10.96,3
211,49.63,118.39,32.33,74.48,12.88,3
213,50.09,118.39,33.74,76.48,12.20,3
215,50.07,118.31,33.55,78.48,12.60,3
217,50.36,117.62,31.94,80.48,16.84,2
219,28.96,42.12,33.26,82.48,18.81,2
221,26.83,41.17,34.51,84.48,21.71,2
223,26.49,36.82,36.18,86.48,21.31,2
225,23.89,42.94,34.68,88.48,20.95,2
227,26.17,43.69,32.95,90.48,20.55,2
229,28.37,43.69,34.03,92.48,19.91,2
231,30.61,43.69,35.24,94.48,17.16,2
233,34.57,43.69,34.06,96.48,13.77,4
235,36.94,49.22,35.20,98.48,10.43,4
237,38.65,49.92,35.98,100.48,8.47,4
239,40.93,49.92,37.15,102.48,9.73,4
241,44.24,61.90,36.91,103.06,9.87,1
243,47.57,75.34,34.47,77.91,10.87,1
245,48.02,79.75,33.28,79.91,10.09,1
247,48.29,97.03,34.78,81.91,9.20,1
249,44.73,102.49,31.23,83.91,8.21,1
251,42.69,105.80,27.83,85.91,10.37,1
253,45.75,105.79,27.87,87.91,13.33,1
255,49.08,105.79,28.98,89.91,14.95,1
257,49.25,105.79,28.41,91.91,14.60,3
259,49.53,105.79,29.61,93.91,13.49,3
261,51.64,114.27,29.99,95.91,14.18,3
263,54.32,124.97,31.49,97.91,12.31,3
265,55.11,124.70,31.75,91.47,10.85,3
267,56.78,123.98,31.20,90.61,9.13,2
269,50.18,127.98,31.98,89.62,8.67,2
271,51.67,133.36,31.29,74.34,7.26,2
273,54.12,133.59,32.96,76.34,8.44,2
275,56.33,131.86,31.78,78.34,7.77,2
277,57.20,129.15,32.24,80.34,7.98,4
279,56.87,127.90,31.11,82.34,9.43,4
281,58.63,127.86,32.53,84.34,10.51,4
283,60.00,127.86,34.19,86.34,12.02,4
285,60.27,129.02,33.57,88.34,11.74,1
287,64.96,142.65,34.87,90.34,10.87,1
289,68.49,156.21,33.07,92.34,10.39,1
291,68.25,161.40,34.73,94.34,10.12,1
293,59.56,161.20,34.14,96.34,10.06,1
295,57.65,160.76,33.71,98.34,10.38,1
297,61.99,165.14,30.72,100.34,10.88,1
299,60.39,153.71,31.67,102.34,12.10,3
301,43.75,86.24,32.53,104.34,11.95,3
303,47.74,97.11,32.78,106.34,14.26,3
305,50.51,103.93,34.11,108.34,15.16,3
307,53.32,113.19,31.70,82.52,13.81,3
309,57.21,128.95,31.31,84.52,12.28,3
311,50.82,139.80,31.22,86.52,11.27,2
313,54.92,147.32,31.22,88.52,10.49,2
315,55.18,148.09,31.98,90.52,11.24,2
317,56.46,148.09,33.77,92.52,11.97,2
319,57.14,148.09,33.70,94.52,11.44,2
321,58.40,148.09,31.15,96.52,9.71,4
323,64.45,152.66,31.84,98.52,9.97,4
325,67.05,154.76,31.50,100.52,11.22,4
327,67.37,154.76,32.97,102.52,10.86,4
329,67.56,154.76,32.18,96.14,11.11,1
331,69.05,154.76,31.91,89.43,10.63,1
333,68.73,154.76,30.31,91.43,9.86,1
335,63.26,154.71,31.88,93.43,10.98,1
337,51.59,100.83,32.39,95.43,13.56,3
339,40.38,62.36,30.93,97.43,14.72,3
341,31.43,48.13,32.24,99.43,17.98,3
343,34.08,48.13,32.27,101.43,17.98,3
345,32.77,48.13,32.60,101.54,17.68,3
347,27.54,49.23,31.94,84.78,16.20,2
349,30.10,59.50,32.32,76.89,13.48,2
351,30.92,60.17,30.90,76.09,12.58,2
353,34.86,65.09,32.23,78.09,10.48,2
355,38.16,69.50,32.78,80.09,10.66,2
357,33.13,49.06,32.10,82.09,9.64,4
359,31.32,49.05,33.25,84.09,7.56,4
361,35.56,56.66,34.69,86.09,9.86,4
363,39.10,60.95,35.20,88.09,11.37,4
365,39.58,60.89,34.08,90.04,15.85,4
367,35.38,60.89,32.87,92.04,16.58,1
369,34.84,60.89,31.80,94.04,15.86,1
371,35.51,60.89,31.40,96.04,16.79,1
373,35.93,60.89,33.06,98.04,16.62,1
375,24.89,60.89,32.12,100.04,15.60,3
377,27.63,67.56,26.02,102.04,15.92,3
379,31.38,74.38,26.23,104.04,16.12,3
381,35.92,74.27,27.56,106.04,14.40,2
383,38.27,74.26,25.42,92.96,14.77,2
385,34.39,58.08,26.35,93.83,13.95,2
387,26.43,43.59,27.82,95.83,14.87,2
389,28.53,43.59,27.74,97.83,12.07,2
391,29.76,43.59,26.90,99.83,13.83,4
393,32.57,43.65,27.35,101.83,14.38,4
395,35.32,52.65,27.72,103.83,13.44,4
397,39.50,65.11,28.89,105.83,12.34,1
399,42.31,72.61,28.52,107.83,12.19,1
401,42.18,72.46,27.35,109.83,10.73,1
403,40.54,83.43,28.68,111.83,11.67,1
405,46.08,91.87,29.95,113.83,13.48,1
407,47.57,91.68,30.11,115.83,13.31,1
409,49.01,91.68,28.17,117.83,12.56,3
411,48.07,91.68,27.86,119.83,11.60,3
413,48.70,92.79,29.31,121.83,11.79,3
415,51.60,99.12,28.52,123.83,10.86,3
417,53.86,103.86,27.32,99.81,11.28,2
419,56.05,112.71,27.78,91.24,11.98,2
421,56.95,116.68,26.49,68.42,15.01,2
423,50.93,94.29,28.16,70.42,15.64,2
425,27.53,36.90,28.42,72.42,15.42,4
427,30.17,36.90,28.00,74.42,16.98,4
429,33.82,38.37,27.77,76.42,18.06,4
431,35.35,42.01,28.21,78.42,17.65,1
433,37.07,48.88,29.10,80.12,14.14,1
435,38.34,54.48,28.09,77.21,10.83,1
437,41.44,69.46,29.71,79.21,10.10,3
439,42.13,80.04,30.11,81.21,11.40,3
441,36.05,79.83,31.26,83.21,11.42,3
443,41.22,79.83,31.83,85.21,11.99,3
445,41.62,79.83,31.42,81.58,11.40,3
447,42.16,79.83,31.41,83.58,11.59,3
449,44.49,79.83,31.73,85.58,12.71,2
451,46.47,79.83,30.45,87.58,12.82,2
453,47.17,79.83,31.05,89.58,12.05,2
455,49.09,79.83,32.57,91.58,12.04,2
457,46.61,61.09,31.92,93.58,11.03,4
459,38.84,43.92,31.82,95.58,9.63,4
461,40.59,43.92,32.80,97.58,8.11,4
463,42.71,46.38,34.29,99.58,8.60,1
465,45.50,50.41,34.16,88.01,8.73,1
467,46.57,50.35,35.42,87.35,11.10,1
469,46.78,50.32,37.09,89.35,13.42,1
471,47.68,49.46,37.20,91.35,18.12,3
473,47.95,54.40,37.68,93.35,16.95,3
475,46.16,55.14,,,16.57,3
477,45.30,54.76,,,16.23,2
479,38.92,47.21,,,13.51,2
481,37.49,51.99,,,12.40,2
483,39.47,55.68,,,11.48,4
485,40.73,55.63,,,11.73,4
487,43.14,55.63,,,12.95,4
489,43.93,56.99,,,13.41,4
491,47.91,61.85,,,14.55,4
493,48.84,61.73,,,14.20,1
495,49.51,62.73,,,12.16,1
497,50.33,67.77,,,12.23,1
499,46.44,71.23,,,14.14,1
501,45.55,72.55,,,14.56,1
