time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
139,32.41,22.82,27.61,32.41,26.08,17.61,11.90,18.53,16.37,26.08,20.16,1.00
141,43.78,22.82,33.30,43.78,4.89,19.61,13.90,12.80,15.06,19.61,14.96,1.00
143,44.55,22.82,33.68,44.55,6.89,19.12,15.90,13.97,15.99,19.12,14.16,1.00
145,29.03,22.82,25.92,29.03,8.89,5.63,17.90,10.81,11.36,17.90,11.93,0.00
147,3.51,22.82,13.17,22.82,10.89,7.63,19.90,12.81,13.36,19.90,10.35,0.00
149,8.99,22.82,15.91,22.82,12.89,9.63,21.90,14.81,15.36,21.90,7.20,0.00
151,16.90,22.82,19.86,22.82,14.89,11.63,23.90,16.81,17.36,23.90,10.25,0.00
153,28.25,22.82,25.53,28.25,16.89,13.63,25.90,18.81,19.36,25.90,17.14,0.00
155,35.97,22.82,29.39,35.97,18.89,15.63,27.90,20.81,21.36,27.90,17.39,0.00
157,43.00,22.80,32.90,43.00,20.89,17.63,29.90,22.81,23.36,29.90,16.17,1.00
159,42.89,8.84,25.87,42.89,22.89,19.63,32.73,25.08,25.71,32.73,17.00,1.00
161,42.89,0.00,21.45,42.89,24.89,21.63,31.69,26.07,26.41,31.69,13.38,1.00
163,42.89,0.00,21.45,42.89,26.89,23.63,4.56,18.36,15.92,26.89,6.63,1.00
165,43.97,0.00,21.99,43.97,28.89,25.63,0.92,18.48,15.50,28.89,4.44,1.00
167,49.52,0.00,24.76,49.52,26.40,27.63,2.92,18.98,16.86,27.63,7.13,0.00
169,49.38,5.57,27.48,49.38,28.40,29.63,4.92,20.98,18.86,29.63,9.34,1.00
171,49.38,5.32,27.35,49.38,0.00,31.63,6.92,12.85,16.52,31.63,20.49,1.00
173,49.35,8.95,29.15,49.35,0.00,29.62,8.92,12.84,16.51,29.62,21.07,1.00
175,47.72,11.54,29.63,47.72,0.00,29.07,10.92,13.33,17.14,29.07,26.52,0.00
177,27.37,8.37,17.87,27.37,0.00,31.07,12.92,14.66,18.85,31.07,27.43,1.00
179,13.64,0.00,6.82,13.64,0.00,33.07,12.25,15.11,19.42,33.07,24.46,1.00
181,19.45,0.00,9.72,19.45,0.00,35.07,0.00,11.69,15.03,35.07,24.20,0.00
183,24.90,0.00,12.45,24.90,0.00,37.07,0.00,12.36,15.89,37.07,22.03,0.00
185,24.75,0.00,12.38,24.75,0.00,39.07,0.77,13.28,17.07,39.07,19.67,0.00
187,29.43,2.56,16.00,29.43,0.00,41.07,2.77,14.61,18.79,41.07,20.53,0.00
189,33.92,5.22,19.57,33.92,0.00,43.07,4.77,15.95,20.50,43.07,19.29,0.00
191,36.74,5.18,20.96,36.74,0.78,45.07,6.77,17.54,22.33,45.07,15.63,0.00
193,36.71,5.18,20.95,36.71,2.78,47.07,8.77,19.54,24.33,47.07,9.22,0.00
195,40.25,5.18,22.72,40.25,4.78,49.07,10.77,21.54,26.33,49.07,4.59,0.00
197,48.32,5.18,26.75,48.32,6.78,51.07,12.77,23.54,28.33,51.07,6.36,1.00
199,56.82,5.18,31.00,56.82,8.78,52.09,14.77,25.21,29.91,52.09,14.24,1.00
201,61.25,5.18,33.22,61.25,10.78,53.20,16.77,26.92,31.53,53.20,22.15,1.00
203,61.18,5.18,33.18,61.18,12.78,37.94,18.77,23.16,26.13,37.94,24.50,1.00
205,61.16,5.18,33.17,61.16,14.78,20.05,20.77,18.53,19.60,20.77,20.95,0.00
207,59.55,5.18,32.37,59.55,16.78,22.05,22.77,20.53,21.60,22.77,19.98,0.00
209,14.22,5.18,9.70,14.22,18.78,24.05,24.77,22.53,23.60,24.77,16.13,0.00
211,17.98,5.18,11.58,17.98,20.78,26.05,26.77,24.53,25.60,26.77,15.89,0.00
213,26.06,5.18,15.62,26.06,22.78,28.05,28.77,26.53,27.60,28.77,11.99,0.00
215,29.18,5.18,17.18,29.18,24.78,30.05,30.77,28.53,29.60,30.77,10.89,0.00
217,29.15,11.35,20.25,29.15,26.78,32.05,32.77,30.53,31.60,32.77,14.63,1.00
219,29.14,19.70,24.42,29.14,28.78,24.12,34.77,29.22,29.35,34.77,15.92,1.00
221,14.27,35.11,24.69,35.11,0.00,26.12,36.77,20.96,26.95,36.77,17.79,1.00
223,0.00,36.83,18.41,36.83,0.00,26.41,38.77,21.73,27.93,38.77,16.41,1.00
225,2.13,38.34,20.24,38.34,0.00,26.73,40.77,22.50,28.93,40.77,18.14,0.00
227,4.92,43.82,24.37,43.82,0.00,28.73,42.77,23.83,30.64,42.77,19.82,1.00
229,4.90,43.69,24.30,43.69,0.00,30.73,28.01,19.58,25.17,30.73,21.89,1.00
231,4.90,43.69,24.30,43.69,0.00,32.73,19.80,17.51,22.51,32.73,19.57,1.00
233,6.37,34.59,20.48,34.59,0.00,34.73,21.58,18.77,24.13,34.73,16.35,1.00
235,16.01,1.76,8.88,16.01,0.00,36.73,21.36,19.36,24.89,36.73,12.60,0.00
237,17.85,6.82,12.34,17.85,0.00,38.73,23.36,20.69,26.61,38.73,7.32,0.00
239,17.85,12.83,15.34,17.85,0.00,40.73,25.36,22.03,28.32,40.73,7.07,0.00
241,17.85,24.67,21.26,24.67,0.00,42.73,27.36,23.36,30.04,42.73,6.53,0.00
243,23.43,24.67,24.05,24.67,0.00,44.73,29.36,24.69,31.75,44.73,7.18,0.00
245,24.52,24.67,24.59,24.67,0.00,46.73,31.36,26.03,33.46,46.73,7.05,0.00
247,24.51,24.67,24.59,24.67,0.00,48.73,33.36,27.36,35.18,48.73,5.29,0.00
249,24.51,24.67,24.59,24.67,0.00,50.73,35.36,28.69,36.89,50.73,2.93,0.00
251,24.51,24.67,24.59,24.67,0.00,52.73,37.36,30.03,38.61,52.73,0.95,0.00
253,24.51,26.54,25.53,26.54,0.00,54.73,39.36,31.36,40.32,54.73,8.67,0.00
255,24.51,31.58,28.05,31.58,0.00,56.73,41.36,32.69,42.04,56.73,10.08,0.00
257,24.51,31.49,28.00,31.49,0.00,58.73,43.36,34.03,43.75,58.73,11.39,1.00
259,22.93,31.49,27.21,31.49,0.00,28.47,45.36,24.61,31.64,45.36,12.45,1.00
261,0.00,31.49,15.74,31.49,0.00,29.03,47.36,25.46,32.74,47.36,14.04,1.00
263,0.00,31.49,15.74,31.49,0.00,22.59,49.36,23.98,30.84,49.36,14.07,1.00
265,0.00,31.49,15.74,31.49,0.00,0.00,51.36,17.12,22.01,51.36,16.40,0.00
267,0.00,31.49,15.74,31.49,0.00,1.84,53.36,18.40,23.66,53.36,18.37,1.00
269,0.00,31.48,15.74,31.48,0.00,3.84,52.01,18.62,23.93,52.01,20.34,1.00
271,3.38,18.56,10.97,18.56,0.00,5.84,46.36,17.40,22.37,46.36,24.12,1.00
273,11.75,0.00,5.88,11.75,0.00,7.84,39.14,15.66,20.13,39.14,27.04,1.00
275,11.62,0.90,6.26,11.62,0.00,9.84,22.78,10.87,13.98,22.78,24.50,0.00
277,11.62,5.48,8.55,11.62,0.00,11.84,24.78,12.21,15.70,24.78,20.00,0.00
279,11.62,5.39,8.51,11.62,0.00,13.84,26.78,13.54,17.41,26.78,15.99,0.00
281,11.62,5.39,8.51,11.62,0.00,15.84,28.78,14.87,19.12,28.78,10.58,0.00
283,15.52,5.39,10.45,15.52,0.00,17.84,30.78,16.21,20.84,30.78,5.67,0.00
285,17.75,5.39,11.57,17.75,0.00,19.84,32.78,17.54,22.55,32.78,10.42,0.00
287,17.74,6.12,11.93,17.74,0.00,21.84,34.78,18.87,24.27,34.78,10.30,0.00
289,17.74,12.09,14.91,17.74,0.00,23.84,36.78,20.21,25.98,36.78,10.24,0.00
291,17.74,11.91,14.83,17.74,0.00,25.84,38.78,21.54,27.70,38.78,10.24,0.00
293,17.74,11.91,14.83,17.74,0.00,27.84,40.78,22.87,29.41,40.78,7.33,0.00
295,17.74,11.91,14.83,17.74,0.00,29.84,42.78,24.21,31.12,42.78,5.51,0.00
297,17.74,8.08,12.91,17.74,0.00,31.84,44.78,25.54,32.84,44.78,10.25,1.00
299,20.72,0.00,10.36,20.72,0.00,33.84,12.50,15.45,19.86,33.84,18.06,1.00
301,23.92,0.00,11.96,23.92,0.00,35.84,0.00,11.95,15.36,35.84,23.82,0.00
303,23.89,0.00,11.95,23.89,0.00,37.84,0.00,12.61,16.22,37.84,24.76,0.00
305,23.89,0.00,11.95,23.89,0.00,39.84,0.00,13.28,17.07,39.84,24.76,0.00
307,23.89,0.00,11.95,23.89,0.00,41.84,0.00,13.95,17.93,41.84,26.40,0.00
309,23.89,0.00,11.95,23.89,0.00,43.84,0.00,14.61,18.79,43.84,24.43,0.00
311,23.89,0.00,11.95,23.89,0.00,45.84,0.00,15.28,19.65,45.84,21.59,0.00
313,24.25,1.59,12.92,24.25,0.00,47.84,0.68,16.17,20.79,47.84,21.35,0.00
315,33.72,4.80,19.26,33.72,0.00,49.84,2.68,17.51,22.51,49.84,21.61,0.00
317,35.97,4.74,20.35,35.97,0.80,51.84,4.68,19.11,24.34,51.84,22.54,0.00
319,35.95,4.74,20.35,35.95,2.80,53.84,6.68,21.11,26.34,53.84,19.61,0.00
321,35.95,4.74,20.35,35.95,4.80,55.84,8.68,23.11,28.34,55.84,16.42,0.00
323,35.95,8.01,21.98,35.95,6.80,57.84,10.68,25.11,30.34,57.84,12.11,0.00
325,35.95,17.37,26.66,35.95,8.80,59.84,12.68,27.11,32.34,59.84,13.52,0.00
327,39.93,23.56,31.74,39.93,10.80,61.84,14.68,29.11,34.34,61.84,12.59,1.00
329,42.16,23.92,33.04,42.16,12.80,62.54,16.68,30.67,35.78,62.54,12.22,1.00
331,42.15,26.85,34.50,42.15,14.80,51.56,18.68,28.34,32.21,51.56,10.41,1.00
333,27.13,30.77,28.95,30.77,16.80,35.77,20.68,24.41,26.59,35.77,11.35,1.00
335,0.56,30.73,15.65,30.73,18.80,22.86,22.68,21.45,22.20,22.86,9.16,0.00
337,7.61,30.73,19.17,30.73,20.80,24.86,24.68,23.45,24.20,24.86,5.11,1.00
339,15.46,30.73,23.09,30.73,22.80,26.86,17.22,22.29,22.15,26.86,9.90,1.00
341,29.83,15.10,22.46,29.83,24.80,28.86,18.48,24.05,23.83,28.86,16.88,1.00
343,29.59,0.00,14.80,29.59,26.80,30.86,18.28,25.31,24.89,30.86,20.70,1.00
345,29.59,2.34,15.97,29.59,28.80,32.86,13.36,25.01,23.92,32.86,24.26,0.00
347,29.59,5.47,17.53,29.59,30.80,34.86,15.36,27.01,25.92,34.86,27.85,1.00
349,29.59,5.44,17.52,29.59,32.80,15.21,17.36,21.79,18.65,32.80,26.92,1.00
351,15.96,5.44,10.70,15.96,23.05,17.21,19.36,19.87,18.97,23.05,27.65,1.00
353,0.00,5.44,2.72,5.44,0.00,19.21,21.36,13.52,17.39,21.36,21.50,1.00
355,1.15,11.15,6.15,11.15,0.00,16.28,23.36,13.21,16.99,23.36,14.20,0.00
357,5.20,17.43,11.31,17.43,0.00,18.28,25.36,14.55,18.70,25.36,10.78,0.00
359,9.99,17.26,13.62,17.26,0.00,20.28,27.36,15.88,20.42,27.36,6.43,0.00
361,12.25,17.26,14.75,17.26,0.00,22.28,29.36,17.21,22.13,29.36,2.90,0.00
363,12.24,17.26,14.75,17.26,0.00,24.28,31.36,18.55,23.84,31.36,6.68,0.00
365,12.24,22.63,17.44,22.63,0.00,26.28,33.36,19.88,25.56,33.36,14.43,0.00
367,12.24,24.09,18.17,24.09,0.00,28.28,35.36,21.21,27.27,35.36,17.08,1.00
369,12.24,22.54,17.39,22.54,0.00,30.28,16.99,15.76,20.26,30.28,25.32,1.00
371,12.24,0.00,6.12,12.24,0.00,32.28,17.17,16.48,21.19,32.28,30.43,1.00
373,12.24,0.00,6.12,12.24,0.00,34.28,9.03,14.44,18.56,34.28,35.93,1.00
375,12.24,0.00,6.12,12.24,0.00,36.28,0.00,12.09,15.55,36.28,42.18,0.00
377,10.08,0.00,5.04,10.08,0.00,38.28,0.54,12.94,16.64,38.28,41.95,1.00
379,0.00,0.00,0.00,0.00,0.00,25.19,2.54,9.24,11.88,25.19,38.09,1.00
381,0.00,0.60,0.30,0.60,0.00,0.00,4.54,1.51,1.95,4.54,30.24,0.00
383,0.00,8.67,4.33,8.67,1.11,0.00,6.54,2.55,2.96,6.54,30.23,0.00
385,0.00,12.11,6.05,12.11,3.11,0.00,8.54,3.88,4.10,8.54,27.13,1.00
387,0.00,12.08,6.04,12.08,0.00,1.31,10.54,3.95,5.08,10.54,26.65,0.00
389,2.85,12.08,7.46,12.08,0.00,3.31,12.54,5.29,6.80,12.54,23.62,0.00
391,4.75,12.08,8.41,12.08,0.00,5.31,14.54,6.62,8.51,14.54,24.38,0.00
393,9.94,12.08,11.01,12.08,0.00,7.31,16.54,7.95,10.22,16.54,21.46,0.00
395,10.54,12.08,11.31,12.08,0.00,9.31,18.54,9.29,11.94,18.54,16.98,0.00
397,10.54,14.47,12.50,14.47,0.00,11.31,20.54,10.62,13.65,20.54,12.89,0.00
399,10.54,18.38,14.46,18.38,0.00,13.31,22.54,11.95,15.37,22.54,8.65,0.00
401,10.89,18.32,14.60,18.32,0.00,15.31,24.54,13.29,17.08,24.54,4.15,0.00
403,16.87,18.32,17.59,18.32,0.00,17.31,26.54,14.62,18.80,26.54,1.41,0.00
405,17.76,18.32,18.04,18.32,0.00,19.31,28.54,15.95,20.51,28.54,6.68,0.00
407,23.48,18.29,20.89,23.48,1.19,21.31,30.54,17.68,22.39,30.54,10.51,1.00
409,23.34,6.99,15.16,23.34,3.19,23.31,29.39,18.63,23.05,29.39,14.52,1.00
411,23.34,0.00,11.67,23.34,5.19,25.31,14.83,15.11,17.95,25.31,12.90,1.00
413,23.34,0.00,11.67,23.34,7.19,27.31,0.00,11.50,12.73,27.31,11.40,0.00
415,23.34,0.00,11.67,23.34,9.19,29.31,0.00,12.84,13.88,29.31,9.72,0.00
417,23.34,0.00,11.67,23.34,11.19,31.31,0.00,14.17,15.02,31.31,19.42,1.00
419,21.83,0.00,10.92,21.83,13.19,30.41,0.00,14.53,14.92,30.41,26.16,1.00
421,0.00,0.00,0.00,0.00,15.19,21.54,0.00,12.24,11.40,21.54,30.31,1.00
423,0.00,0.00,0.00,0.00,17.19,4.18,0.00,7.12,4.25,17.19,37.32,1.00
425,0.93,0.00,0.46,0.93,0.00,6.18,0.00,2.06,2.65,6.18,33.27,0.00
427,5.53,0.00,2.77,5.53,0.00,8.18,0.00,2.73,3.50,8.18,44.05,0.00
429,5.39,0.00,2.69,5.39,0.00,10.18,0.00,3.39,4.36,10.18,46.57,0.00
431,5.39,0.00,2.69,5.39,1.65,12.18,0.00,4.61,5.45,12.18,41.16,0.00
433,5.39,0.00,2.69,5.39,3.65,14.18,0.00,5.94,6.60,14.18,34.98,0.00
435,10.00,0.00,5.00,10.00,5.65,16.18,0.00,7.27,7.74,16.18,29.47,0.00
437,13.15,0.00,6.57,13.15,7.65,18.18,0.00,8.61,8.88,18.18,20.44,0.00
439,18.52,0.00,9.26,18.52,9.65,20.18,0.00,9.94,10.02,20.18,9.96,0.00
441,18.37,0.00,9.19,18.37,11.65,22.18,1.01,11.61,11.60,22.18,8.62,0.00
443,20.05,9.41,14.73,20.05,13.65,24.18,3.01,13.61,13.60,24.18,8.03,0.00
445,24.52,11.55,18.03,24.52,15.65,26.18,5.01,15.61,15.60,26.18,8.33,0.00
447,24.42,11.54,17.98,24.42,17.65,28.18,7.01,17.61,17.60,28.18,8.34,0.00
449,24.42,11.54,17.98,24.42,19.65,30.18,9.01,19.61,19.60,30.18,14.55,0.00
451,24.42,11.54,17.98,24.42,21.65,32.18,11.01,21.61,21.60,32.18,18.58,0.00
453,24.42,11.54,17.98,24.42,23.65,34.18,13.01,23.61,23.60,34.18,16.27,0.00
455,24.42,11.54,17.98,24.42,25.65,36.18,15.01,25.61,25.60,36.18,15.85,0.00
457,24.42,16.78,20.60,24.42,27.65,38.18,17.01,27.61,27.60,38.18,15.20,1.00
459,20.48,17.78,19.13,20.48,29.65,24.18,19.01,24.28,22.75,29.65,16.86,1.00
461,0.00,17.78,8.89,17.78,0.00,26.18,21.01,15.73,20.23,26.18,15.66,1.00
463,0.00,17.78,8.89,17.78,0.21,21.85,23.01,15.02,19.26,23.01,19.39,1.00
465,0.00,22.53,11.27,22.53,2.21,,25.01,,,,25.04,1.00
467,0.00,24.22,12.11,24.22,,,27.01,,,,27.30,0.00
469,0.00,24.22,12.11,24.22,,,29.01,,,,29.24,0.00
471,0.00,24.22,12.11,24.22,,,31.01,,,,25.42,0.00
473,0.00,24.22,12.11,24.22,,,33.01,,,,21.38,0.00
475,0.00,24.22,12.11,24.22,,,35.01,,,,16.41,0.00
477,0.00,30.09,15.04,30.09,,,37.01,,,,16.84,1.00
479,2.06,31.87,16.96,31.87,,,38.05,,,,16.66,1.00
481,4.67,36.36,20.51,36.36,,,25.61,,,,17.78,1.00
483,4.62,12.18,8.40,12.18,,,19.39,,,,26.59,1.00
485,4.62,0.00,2.31,4.62,,,9.82,,,,31.98,1.00
487,4.62,0.00,2.31,4.62,,,7.62,,,,37.17,1.00
489,4.62,0.00,2.31,4.62,,,6.32,,,,37.34,1.00
491,4.62,0.00,2.31,4.62,,,,,,,36.61,0.00
493,4.62,0.00,2.31,4.62,,,,,,,35.84,0.00
495,4.62,2.08,3.35,4.62,,,,,,,35.74,0.00
497,4.62,4.84,4.73,4.84,,,,,,,29.40,0.00
499,4.62,4.82,4.72,4.82,,,,,,,32.40,0.00
501,4.62,9.49,7.06,9.49,,,,,,,32.69,0.00
501,4.62,9.49,7.06,9.49,,,,,,,32.69,0.00
