time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.4
23.0,2.4
25.0,4.1
27.0,4.1
29.0,4.1
31.0,4.1
33.0,2.4
35.0,2.4
37.0,11.1
39.0,11.1
41.0,11.1
43.0,11.3
45.0,11.3
47.0,11.1
49.0,11.1
51.0,11.1
53.0,19.2
55.0,19.2
57.0,19.2
59.0,19.2
61.0,19.2
63.0,19.2
65.0,19.2
67.0,19.2
69.0,17.9
71.0,17.9
73.0,17.9
75.0,17.9
77.0,17.9
79.0,17.9
81.0,17.9
83.0,17.9
85.0,17.9
87.0,18.5
89.0,18.5
91.0,18.5
93.0,18.5
95.0,18.5
97.0,24.5
99.0,20.0
101.0,20.6
103.0,20.6
105.0,37.2
107.0,29.4
109.0,22.2
111.0,20.6
113.0,20.6
115.0,20.6
117.0,20.6
119.0,20.6
121.0,23.3
123.0,23.3
125.0,23.3
127.0,23.3
129.0,39.4
131.0,39.4
133.0,39.4
135.0,39.4
137.0,39.4
139.0,39.4
141.0,39.4
143.0,39.4
145.0,39.4
147.0,39.4
149.0,39.4
151.0,39.4
153.0,39.4
155.0,39.4
157.0,39.4
159.0,39.4
161.0,39.4
163.0,39.4
165.0,39.4
167.0,39.4
169.0,39.4
171.0,39.4
173.0,39.4
175.0,39.4
177.0,23.3
179.0,23.3
181.0,23.3
183.0,23.3
185.0,27.3
187.0,23.3
189.0,23.3
191.0,23.3
193.0,23.3
195.0,23.3
197.0,23.3
199.0,23.3
201.0,63.1
203.0,23.3
205.0,23.3
207.0,23.3
209.0,23.3
211.0,23.3
213.0,23.3
215.0,23.3
217.0,23.3
219.0,23.3
221.0,23.3
223.0,23.3
225.0,23.3
227.0,23.3
229.0,63.9
231.0,63.9
233.0,63.9
235.0,63.9
237.0,63.9
239.0,63.9
241.0,63.9
243.0,63.9
245.0,63.9
247.0,63.9
249.0,63.9
251.0,63.9
253.0,63.9
255.0,63.9
257.0,63.9
259.0,63.9
261.0,63.9
263.0,63.9
265.0,63.9
267.0,63.9
269.0,63.9
271.0,63.9
273.0,63.9
275.0,63.9
277.0,77.8
279.0,57.4
281.0,20.8
283.0,20.8
285.0,20.8
287.0,20.8
289.0,20.8
291.0,20.8
293.0,20.8
295.0,20.8
297.0,28.7
299.0,20.8
301.0,20.8
303.0,20.8
305.0,20.8
307.0,20.8
309.0,17.2
311.0,17.2
313.0,17.2
315.0,17.2
317.0,33.0
319.0,17.2
321.0,17.2
323.0,17.2
325.0,66.4
327.0,66.4
329.0,66.4
331.0,66.4
333.0,66.4
335.0,66.4
337.0,66.4
339.0,66.4
341.0,66.4
343.0,66.4
345.0,66.4
347.0,66.4
349.0,66.4
351.0,66.4
353.0,66.4
355.0,66.4
357.0,66.4
359.0,66.4
361.0,66.4
363.0,66.4
365.0,66.4
367.0,66.4
369.0,66.4
371.0,66.4
373.0,66.4
375.0,66.4
377.0,66.4
379.0,66.4
381.0,66.4
383.0,66.4
385.0,66.4
387.0,66.4
389.0,66.4
391.0,66.4
393.0,66.4
395.0,66.4
397.0,66.4
399.0,66.4
401.0,66.4
403.0,66.4
405.0,66.4
407.0,66.4
409.0,66.4
411.0,66.4
413.0,40.4
415.0,22.0
417.0,22.0
419.0,22.0
421.0,42.1
423.0,22.0
425.0,22.0
427.0,22.0
429.0,22.0
431.0,22.0
433.0,22.0
435.0,22.0
437.0,22.0
439.0,22.0
441.0,22.0
443.0,22.0
445.0,22.0
447.0,22.0
449.0,22.0
451.0,22.0
453.0,19.9
455.0,12.8
457.0,12.8
459.0,12.8
461.0,22.5
463.0,16.6
465.0,16.6
467.0,16.6
469.0,39.4
471.0,17.4
473.0,17.4
475.0,17.4
477.0,17.4
479.0,27.2
481.0,34.0
483.0,27.2
485.0,27.2
487.0,27.2
489.0,27.2
491.0,27.2
493.0,27.2
495.0,27.2
497.0,17.4
499.0,17.4
501.0,17.4
