time,value
1.0,60.0
3.0,60.0
5.0,45.8
7.0,50.65
9.0,55.833333333333336
11.0,60.43333333333334
13.0,57.775
15.0,57.239999999999995
17.0,53.63333333333333
19.0,52.0
21.0,50.4
23.0,55.46666666666667
25.0,53.239999999999995
27.0,47.95
29.0,43.89999999999999
31.0,36.6
33.0,29.810000000000002
35.0,30.77777777777778
37.0,29.43333333333333
39.0,26.919999999999998
41.0,24.6
43.0,31.311111111111106
45.0,37.089999999999996
47.0,36.47
49.0,35.7
51.0,38.84
53.0,38.51111111111111
55.0,38.199999999999996
57.0,35.15384615384616
59.0,38.29230769230769
61.0,38.699999999999996
63.0,36.830769230769235
65.0,31.523076923076925
67.0,34.471428571428575
69.0,36.90625
71.0,36.266666666666666
73.0,31.731249999999996
75.0,30.38
77.0,29.843750000000004
79.0,27.45294117647059
81.0,20.7
83.0,22.258823529411764
85.0,22.513333333333332
87.0,23.573333333333334
89.0,21.22142857142857
91.0,20.349999999999998
93.0,18.364285714285717
95.0,21.37857142857143
97.0,21.099999999999998
99.0,21.715384615384615
101.0,21.46923076923077
103.0,22.21818181818182
105.0,21.9875
107.0,18.54285714285714
109.0,17.599999999999998
111.0,25.28333333333333
113.0,23.51666666666667
115.0,29.05
117.0,34.29
119.0,45.845454545454544
121.0,49.854545454545466
123.0,48.72727272727273
125.0,47.48181818181819
127.0,45.79
129.0,32.0
131.0,23.018181818181816
133.0,17.2
135.0,17.69090909090909
137.0,22.71
139.0,32.96
141.0,39.04545454545455
143.0,46.010000000000005
145.0,44.72
147.0,41.43
149.0,35.925000000000004
151.0,32.306666666666665
153.0,27.566666666666666
155.0,29.564285714285717
157.0,29.892857142857146
159.0,27.246153846153845
161.0,21.923076923076923
163.0,19.583333333333332
165.0,18.746153846153845
167.0,24.36
169.0,28.433333333333334
171.0,31.15
173.0,30.99166666666667
175.0,23.91
177.0,19.94545454545454
179.0,20.700000000000003
181.0,21.364285714285717
183.0,24.791666666666668
185.0,29.533333333333335
187.0,35.93846153846154
189.0,39.785714285714285
191.0,37.708333333333336
193.0,34.975
195.0,30.908333333333335
197.0,28.415384615384617
199.0,27.218181818181815
201.0,28.20833333333334
203.0,28.136363636363637
205.0,30.072727272727267
207.0,31.974999999999998
209.0,31.73076923076923
211.0,28.66923076923077
213.0,26.485714285714288
215.0,25.150000000000002
217.0,22.22727272727273
219.0,25.924999999999997
221.0,31.71538461538461
223.0,30.585714285714285
225.0,28.257142857142856
227.0,29.575000000000003
229.0,32.23571428571429
231.0,23.642857142857146
233.0,18.2
235.0,16.207692307692305
237.0,19.742857142857144
239.0,18.33076923076923
241.0,13.525
243.0,16.366666666666664
245.0,20.676923076923078
247.0,24.86
249.0,26.707142857142856
251.0,26.375
253.0,24.563636363636366
255.0,29.771428571428572
257.0,25.907692307692308
259.0,19.6
261.0,24.092857142857138
263.0,30.839999999999993
265.0,28.87857142857143
267.0,31.8875
269.0,30.8375
271.0,32.800000000000004
273.0,30.02142857142857
275.0,28.859999999999996
277.0,27.018749999999997
279.0,27.25625
281.0,25.271428571428572
283.0,21.621428571428574
285.0,16.1
287.0,15.376923076923077
289.0,17.684615384615384
291.0,20.307142857142853
293.0,21.942857142857143
295.0,30.215384615384615
297.0,33.99230769230768
299.0,35.23333333333333
301.0,36.67272727272727
303.0,32.7
305.0,30.608333333333334
307.0,28.072727272727274
309.0,25.21
311.0,26.57777777777778
313.0,24.154545454545453
315.0,27.99
317.0,31.88888888888889
319.0,31.619999999999997
321.0,33.82727272727272
323.0,42.09090909090909
325.0,39.64
327.0,31.360000000000003
329.0,26.94545454545454
331.0,28.400000000000006
333.0,27.012500000000003
335.0,22.775
337.0,18.32857142857143
339.0,19.54
341.0,17.025
343.0,22.56
345.0,20.433333333333334
347.0,20.833333333333332
349.0,20.833333333333332
351.0,52.9
353.0,46.1
355.0,39.5
357.0,41.52
359.0,56.6
361.0,56.58571428571428
363.0,54.37142857142857
365.0,51.879999999999995
367.0,54.07272727272728
369.0,47.425000000000004
371.0,40.42307692307692
373.0,38.4470588235294
375.0,39.946666666666665
377.0,36.806666666666665
379.0,36.82941176470589
381.0,33.5125
383.0,30.560000000000002
385.0,29.73846153846154
387.0,27.099999999999998
389.0,22.766666666666666
391.0,21.56923076923077
393.0,21.42142857142857
395.0,27.735714285714288
397.0,32.58571428571428
399.0,34.03846153846154
401.0,30.85714285714286
403.0,29.842857142857138
405.0,26.66923076923077
407.0,23.84166666666667
409.0,21.383333333333336
411.0,28.072727272727267
413.0,33.836363636363636
415.0,32.99166666666667
417.0,33.64166666666667
419.0,39.40909090909091
421.0,43.96999999999999
423.0,40.83333333333333
425.0,39.458333333333336
427.0,34.336363636363636
429.0,30.416666666666668
431.0,30.259999999999998
433.0,28.28
435.0,31.745454545454546
437.0,29.918181818181814
439.0,32.67857142857143
441.0,30.900000000000002
443.0,30.273333333333333
445.0,31.275
447.0,29.06470588235294
449.0,24.764705882352942
451.0,23.259999999999998
453.0,21.459999999999997
455.0,21.061111111111114
457.0,20.63
459.0,23.110526315789475
461.0,25.34444444444445
463.0,24.91111111111111
465.0,27.827272727272728
467.0,28.43809523809524
469.0,28.34090909090909
471.0,25.604761904761908
473.0,27.32857142857143
475.0,25.1
477.0,21.30909090909091
479.0,21.380000000000003
481.0,23.74761904761905
483.0,23.954545454545453
485.0,22.354545454545455
487.0,23.527272727272724
489.0,25.57916666666667
491.0,25.7625
493.0,27.154545454545453
495.0,24.176190476190474
497.0,21.204761904761906
499.0,16.12
501.0,60.0
