time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.925
31.0,1.225
33.0,1.225
35.0,2.15
37.0,4.375
39.0,2.5250000000000004
41.0,4.225
43.0,4.35
45.0,6.925000000000001
47.0,5.074999999999999
49.0,2.8
51.0,3.3
53.0,2.025
55.0,0.85
57.0,2.8000000000000003
59.0,5.050000000000001
61.0,3.725
63.0,4.225
65.0,4.825
67.0,5.3
69.0,5.275
71.0,3.9000000000000004
73.0,3.85
75.0,7.35
77.0,8.25
79.0,6.449999999999999
81.0,5.8500000000000005
83.0,8.225000000000001
85.0,11.3
87.0,9.3
89.0,10.1
91.0,11.35
93.0,12.149999999999999
95.0,13.024999999999999
97.0,11.7
99.0,13.1
101.0,9.4
103.0,10.375
105.0,10.85
107.0,8.0
109.0,2.5999999999999996
111.0,2.9749999999999996
113.0,2.5999999999999996
115.0,2.5999999999999996
117.0,3.675
119.0,4.2
121.0,3.55
123.0,1.325
125.0,1.325
127.0,1.3
129.0,0.0
131.0,2.6
133.0,7.0
135.0,10.625
137.0,12.5
139.0,10.15
141.0,5.775
143.0,2.5
145.0,2.5
147.0,2.475
149.0,1.6
151.0,2.375
153.0,3.75
155.0,7.574999999999999
157.0,6.8999999999999995
159.0,5.75
161.0,6.425
163.0,8.725
165.0,9.275
167.0,9.85
169.0,13.625
171.0,13.975
173.0,6.775
175.0,6.699999999999999
177.0,6.699999999999999
179.0,7.35
181.0,8.45
183.0,10.375
185.0,11.725
187.0,11.649999999999999
189.0,5.874999999999999
191.0,5.574999999999999
193.0,5.574999999999999
195.0,6.3
197.0,7.05
199.0,8.0
201.0,9.65
203.0,9.4
205.0,6.525
207.0,6.550000000000001
209.0,8.0
211.0,8.075
213.0,8.675
215.0,9.649999999999999
217.0,10.575000000000001
219.0,12.425
221.0,10.125
223.0,7.05
225.0,8.899999999999999
227.0,9.5
229.0,9.625
231.0,6.824999999999999
233.0,4.85
235.0,9.774999999999999
237.0,12.375000000000002
239.0,11.850000000000001
241.0,11.825000000000001
243.0,12.6
245.0,13.425
247.0,14.75
249.0,11.65
251.0,8.025
253.0,8.95
255.0,8.925
257.0,8.925
259.0,9.125
261.0,11.175
263.0,11.8
265.0,11.8
267.0,11.8
269.0,8.95
271.0,5.7
273.0,5.775
275.0,5.775
277.0,7.375
279.0,8.4
281.0,5.85
283.0,10.025
285.0,9.95
287.0,9.95
289.0,8.65
291.0,6.025
293.0,7.65
295.0,9.425
297.0,9.35
299.0,6.725
301.0,2.325
303.0,2.325
305.0,4.05
307.0,4.875
309.0,5.55
311.0,4.05
313.0,2.65
315.0,4.550000000000001
317.0,4.824999999999999
319.0,2.55
321.0,2.55
323.0,2.45
325.0,1.4
327.0,1.4
329.0,1.4749999999999999
331.0,4.725
333.0,4.324999999999999
335.0,4.3
337.0,5.475
339.0,7.325
341.0,6.125
343.0,3.2
345.0,1.4
347.0,1.4
349.0,1.4
351.0,1.375
353.0,0.0
355.0,0.0
357.0,0.0
359.0,1.025
361.0,0.0
363.0,0.0
365.0,0.0
367.0,0.0
369.0,0.0
371.0,0.0
373.0,1.55
375.0,5.3
377.0,3.9
379.0,2.95
381.0,3.075
383.0,4.8
385.0,4.574999999999999
387.0,3.7500000000000004
389.0,4.425000000000001
391.0,5.5
393.0,5.525
395.0,7.75
397.0,8.425
399.0,5.7
401.0,5.7
403.0,5.7
405.0,5.95
407.0,6.65
409.0,7.0
411.0,8.475
413.0,8.5
415.0,4.3
417.0,2.95
419.0,4.275
421.0,3.425
423.0,1.2
425.0,2.425
427.0,2.95
429.0,5.225
431.0,5.9
433.0,7.0
435.0,3.7500000000000004
437.0,3.8250000000000006
439.0,6.325000000000001
441.0,8.200000000000001
443.0,8.15
445.0,9.600000000000001
447.0,6.625
449.0,6.95
451.0,9.799999999999999
453.0,10.125
455.0,8.35
457.0,8.9
459.0,11.700000000000001
461.0,12.625
463.0,11.225
465.0,10.5
467.0,10.799999999999999
469.0,11.7
471.0,12.575
473.0,9.575
475.0,11.35
477.0,13.675
479.0,15.05
481.0,15.475000000000001
483.0,17.075000000000003
485.0,12.7
487.0,13.325
489.0,15.400000000000002
491.0,15.125
493.0,11.65
495.0,11.65
497.0,11.65
499.0,12.25
501.0,15.625
