time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16,0.00
231,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,25.94,0.00
233,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,1.76,2.93,35.49,2.00
235,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,56.09,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72,0.00
247,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,1.14,1.91,41.79,0.00
249,1.10,0.00,0.55,1.10,3.91,0.00,0.85,1.58,2.51,3.91,39.65,0.00
251,0.61,4.61,2.61,4.61,5.91,0.00,2.85,2.92,4.11,5.91,29.62,1.00
253,2.27,12.62,7.45,12.62,2.91,0.00,4.85,2.59,2.72,4.85,21.80,0.00
255,10.74,12.45,11.59,12.45,4.91,0.67,6.85,4.14,4.45,6.85,16.28,0.00
257,8.18,9.06,8.62,9.06,6.91,2.67,8.85,6.14,6.45,8.85,14.48,1.00
259,0.00,0.00,0.00,0.00,8.91,4.67,9.83,7.81,8.25,9.83,17.50,2.00
261,0.00,0.00,0.00,0.00,8.51,6.67,1.19,5.46,6.68,8.51,21.63,1.00
263,0.00,0.00,0.00,0.00,4.78,8.67,3.19,5.55,5.24,8.67,28.68,1.00
265,0.00,0.00,0.00,0.00,6.78,10.67,0.00,5.82,6.20,10.67,39.41,1.00
267,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,5.27,8.78,46.86,1.00
269,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,5.76,9.60,56.14,1.00
271,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,4.70,7.84,54.07,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71,0.00
277,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.98,1.63,37.07,0.00
279,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,2.18,3.63,30.18,0.00
281,4.85,0.00,2.42,4.85,5.63,0.00,0.00,1.88,3.38,5.63,40.83,1.00
283,11.54,0.00,5.77,11.54,2.62,0.00,0.00,0.87,1.57,2.62,39.25,0.00
285,16.48,0.00,8.24,16.48,4.62,0.00,0.00,1.54,2.77,4.62,37.12,0.00
287,16.33,0.00,8.17,16.33,6.62,0.00,0.00,2.21,3.97,6.62,33.13,0.00
289,16.33,0.00,8.17,16.33,8.62,0.00,0.00,2.87,5.17,8.62,25.61,0.00
291,16.33,1.23,8.78,16.33,10.62,0.00,1.39,4.00,6.65,10.62,15.74,0.00
293,16.33,5.55,10.94,16.33,12.62,0.00,3.39,5.34,8.25,12.62,6.33,0.00
295,21.46,5.34,13.40,21.46,14.62,1.99,5.39,7.33,10.25,14.62,2.43,0.00
297,26.26,0.23,13.24,26.26,16.62,3.99,7.39,9.33,12.25,16.62,0.00,1.00
299,28.15,0.00,14.08,28.15,18.62,5.99,4.53,9.71,13.28,18.62,0.00,1.00
301,28.15,0.00,14.07,28.15,20.62,7.99,0.00,9.54,13.97,20.62,0.00,0.00
303,28.15,0.00,14.07,28.15,22.62,9.99,0.00,10.87,15.57,22.62,0.00,0.00
305,28.15,0.00,14.07,28.15,24.62,11.99,0.00,12.20,17.17,24.62,1.18,0.00
307,28.15,0.00,14.07,28.15,26.62,13.99,0.00,13.54,18.77,26.62,4.20,0.00
309,28.14,0.00,14.07,28.14,28.62,15.99,0.00,14.87,20.37,28.62,17.27,1.00
311,13.78,0.00,6.89,13.78,29.80,17.99,0.00,15.93,21.48,29.80,25.30,1.00
313,0.00,0.00,0.00,0.00,18.69,19.99,0.00,12.89,15.21,19.99,46.34,1.00
315,0.00,0.00,0.00,0.00,20.69,0.00,0.00,6.90,12.41,20.69,53.77,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00
327,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,36.42,0.00
329,0.45,0.00,0.22,0.45,3.67,0.09,0.00,1.25,2.22,3.67,23.57,0.00
331,10.35,0.00,5.18,10.35,5.67,2.09,0.00,2.59,3.82,5.67,18.27,0.00
333,16.91,0.62,8.76,16.91,7.67,4.09,0.15,3.97,5.45,7.67,12.84,0.00
335,16.85,9.07,12.96,16.85,9.67,6.09,2.15,5.97,7.45,9.67,27.38,1.00
337,16.83,10.13,13.48,16.83,9.02,8.09,4.15,7.09,7.86,9.02,34.84,1.00
339,7.18,0.00,3.59,7.18,11.02,10.09,8.07,9.73,10.24,11.02,43.68,2.00
341,0.00,0.00,0.00,0.00,0.58,12.09,0.00,4.23,2.77,12.09,47.09,1.00
343,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,45.34,0.00
345,2.42,0.00,1.21,2.42,4.58,0.00,0.00,1.53,2.75,4.58,39.50,0.00
347,4.09,0.00,2.05,4.09,6.58,0.00,0.00,2.19,3.95,6.58,27.11,0.00
349,4.09,0.00,2.04,4.09,8.58,0.00,0.00,2.86,5.15,8.58,22.08,0.00
351,6.32,0.00,3.16,6.32,10.58,0.00,0.00,3.53,6.35,10.58,16.62,0.00
353,14.83,0.00,7.42,14.83,12.58,0.00,0.00,4.19,7.55,12.58,20.75,0.00
355,21.11,0.00,10.55,21.11,14.58,0.00,0.00,4.86,8.75,14.58,23.87,1.00
357,22.19,0.00,11.10,22.19,8.95,0.00,0.00,2.98,5.37,8.95,33.11,0.00
359,19.62,0.00,9.81,19.62,10.95,0.00,0.00,3.65,6.57,10.95,39.83,1.00
361,0.00,0.00,0.00,0.00,11.90,0.00,0.00,3.97,7.14,11.90,43.88,1.00
363,0.00,0.00,0.00,0.00,9.11,0.00,0.00,3.04,5.46,9.11,39.17,1.00
365,0.46,0.00,0.23,0.46,4.62,0.00,0.00,1.54,2.77,4.62,34.35,0.00
367,3.94,0.00,1.97,3.94,6.62,0.00,0.00,2.21,3.97,6.62,32.02,0.00
369,5.08,0.00,2.54,5.08,8.62,0.00,0.00,2.87,5.17,8.62,26.57,0.00
371,9.63,0.00,4.81,9.63,10.62,0.95,0.00,3.86,6.56,10.62,23.97,0.00
373,14.35,0.00,7.18,14.35,12.62,2.95,0.00,5.19,8.16,12.62,23.32,0.00
375,15.28,0.00,7.64,15.28,14.62,4.95,0.00,6.52,9.76,14.62,22.86,1.00
377,15.22,0.00,7.61,15.22,10.91,6.95,0.00,5.95,7.93,10.91,29.56,0.00
379,4.29,0.00,2.15,4.29,12.91,8.95,0.00,7.29,9.53,12.91,22.86,1.00
381,2.47,0.00,1.24,2.47,2.00,10.95,0.00,4.32,3.39,10.95,23.85,0.00
383,16.08,0.00,8.04,16.08,4.00,12.95,0.00,5.65,4.99,12.95,24.48,0.00
385,17.90,0.00,8.95,17.90,6.00,14.95,0.00,6.98,6.59,14.95,25.10,0.00
387,17.89,0.00,8.95,17.89,8.00,16.95,0.00,8.32,8.19,16.95,21.25,0.00
389,17.89,0.00,8.95,17.89,10.00,18.95,0.00,9.65,9.79,18.95,13.97,0.00
391,17.89,0.00,8.95,17.89,12.00,20.95,0.00,10.98,11.39,20.95,6.59,0.00
393,21.71,0.00,10.86,21.71,14.00,22.95,0.00,12.32,12.99,22.95,2.00,0.00
395,25.46,0.00,12.73,25.46,16.00,24.95,0.00,13.65,14.59,24.95,1.19,0.00
397,30.68,0.00,15.34,30.68,18.00,26.95,0.00,14.98,16.19,26.95,4.02,1.00
399,30.54,0.00,15.27,30.54,20.00,4.23,0.00,8.08,12.85,20.00,16.36,1.00
401,19.44,0.00,9.72,19.44,20.39,6.23,0.00,8.87,13.48,20.39,39.70,1.00
403,0.00,0.00,0.00,0.00,12.49,8.23,0.00,6.91,9.14,12.49,47.29,1.00
405,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,2.05,10.23,44.65,0.00
407,4.38,0.00,2.19,4.38,0.00,12.23,0.00,4.08,2.45,12.23,46.03,0.00
409,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,2.85,14.23,44.15,0.00
411,4.90,0.00,2.45,4.90,0.00,16.23,0.00,5.41,3.25,16.23,36.35,0.00
413,4.90,0.00,2.45,4.90,0.00,18.23,0.00,6.08,3.65,18.23,24.78,0.00
415,6.68,0.00,3.34,6.68,0.00,20.23,0.00,6.74,4.05,20.23,16.31,0.00
417,16.15,0.00,8.07,16.15,1.53,22.23,0.00,7.92,5.36,22.23,9.06,0.00
419,22.80,0.00,11.40,22.80,3.53,24.23,0.00,9.25,6.96,24.23,11.10,0.00
421,24.41,0.00,12.20,24.41,5.53,26.23,0.00,10.58,8.56,26.23,10.52,0.00
423,27.60,0.00,13.80,27.60,7.53,28.23,0.00,11.92,10.16,28.23,17.32,0.00
425,30.40,0.00,15.20,30.40,9.53,30.23,0.00,13.25,11.76,30.23,21.45,0.00
427,30.38,0.00,15.19,30.38,11.53,32.23,0.00,14.58,13.36,32.23,26.15,1.00
429,30.38,0.00,15.19,30.38,13.53,15.85,0.00,9.79,11.29,15.85,29.32,1.00
431,14.90,0.00,7.45,14.90,15.53,14.02,0.00,9.85,12.12,15.53,29.45,1.00
433,0.00,0.00,0.00,0.00,11.71,16.02,0.00,9.24,10.23,16.02,20.64,1.00
435,0.00,1.87,0.94,1.87,13.71,0.00,2.00,5.24,8.62,13.71,17.54,0.00
437,2.17,4.80,3.48,4.80,15.71,1.80,4.00,7.17,10.59,15.71,20.53,0.00
439,7.13,4.74,5.94,7.13,17.71,3.80,6.00,9.17,12.59,17.71,28.54,0.00
441,10.64,4.74,7.69,10.64,19.71,5.80,8.00,11.17,14.59,19.71,30.88,0.00
443,10.63,4.74,7.68,10.63,21.71,7.80,10.00,13.17,16.59,21.71,34.67,0.00
445,10.63,4.74,7.68,10.63,23.71,9.80,12.00,15.17,18.59,23.71,31.73,0.00
447,10.63,4.74,7.68,10.63,25.71,11.80,14.00,17.17,20.59,25.71,27.81,0.00
449,10.63,4.74,7.68,10.63,27.71,13.80,16.00,19.17,22.59,27.71,19.98,0.00
451,15.49,4.74,10.12,15.49,29.71,15.80,18.00,21.17,24.59,29.71,10.73,0.00
453,17.22,4.74,10.98,17.22,31.71,17.80,20.00,23.17,26.59,31.71,3.69,0.00
455,21.43,4.74,13.08,21.43,33.71,19.80,22.00,25.17,28.59,33.71,1.28,1.00
457,29.54,4.74,17.14,29.54,7.61,21.80,24.00,17.81,13.73,24.00,11.23,0.00
459,29.93,4.74,17.33,29.93,9.61,23.80,26.00,19.81,15.73,26.00,24.64,1.00
461,16.16,4.74,10.45,16.16,11.61,5.48,28.00,15.03,13.66,28.00,33.68,1.00
463,0.00,4.74,2.37,4.74,10.12,7.48,30.00,15.87,13.57,30.00,36.15,1.00
465,1.20,4.74,2.97,4.74,0.00,9.48,32.00,13.83,8.30,32.00,39.10,0.00
467,5.46,4.74,5.10,5.46,0.00,11.48,34.00,15.16,9.10,34.00,40.93,0.00
469,5.36,4.74,5.05,5.36,0.00,13.48,36.00,16.49,9.90,36.00,37.70,0.00
471,5.36,4.74,5.05,5.36,0.00,15.48,38.00,17.83,10.70,38.00,30.06,0.00
473,5.36,4.74,5.05,5.36,0.84,17.48,40.00,19.44,12.00,40.00,21.89,0.00
475,10.28,4.43,7.36,10.28,2.84,19.48,42.00,21.44,14.00,42.00,21.36,0.00
477,17.01,0.00,8.50,17.01,4.84,21.48,44.00,23.44,16.00,44.00,20.68,2.00
479,10.00,0.00,5.00,10.00,6.84,6.68,6.06,6.53,6.65,6.84,24.60,2.00
481,0.00,0.00,0.00,0.00,5.06,8.68,5.15,6.30,5.81,8.68,23.70,2.00
483,0.00,0.00,0.00,0.00,7.06,,2.43,,,,12.23,1.00
485,0.00,0.00,0.00,0.00,,,4.43,,,,1.44,1.00
487,5.76,0.00,2.88,5.76,,,,,,,0.00,0.00
489,5.49,0.00,2.75,5.49,,,,,,,0.00,0.00
491,5.49,0.00,2.75,5.49,,,,,,,20.59,0.00
493,5.49,0.00,2.75,5.49,,,,,,,25.89,0.00
495,5.49,0.00,2.75,5.49,,,,,,,38.78,0.00
497,5.49,0.00,2.75,5.49,,,,,,,44.29,0.00
499,5.49,0.00,2.75,5.49,,,,,,,44.64,0.00
501,5.49,0.00,2.75,5.49,,,,,,,41.16,0.00
501,5.49,0.00,2.75,5.49,,,,,,,41.16,0.00
