time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,31.60
23,0.78,0.00,0.39,0.78,3.78,0.00,0.00,1.26,2.27,3.78,19.07
25,8.88,0.00,4.44,8.88,5.78,0.00,0.00,1.93,3.47,5.78,15.14
27,13.74,0.00,6.87,13.74,7.78,0.00,0.00,2.59,4.67,7.78,17.53
29,16.44,0.00,8.22,16.44,9.78,0.00,0.81,3.53,6.03,9.78,20.23
31,16.42,0.00,8.21,16.42,11.78,0.00,0.00,3.93,7.07,11.78,29.01
33,16.42,0.00,8.21,16.42,13.78,0.00,0.00,4.59,8.27,13.78,36.30
35,16.42,0.00,8.21,16.42,15.78,0.00,0.00,5.26,9.47,15.78,34.14
37,16.42,0.00,8.21,16.42,17.78,0.00,0.00,5.93,10.67,17.78,30.00
39,16.42,0.00,8.21,16.42,19.78,0.00,0.00,6.59,11.87,19.78,23.93
41,16.42,0.00,8.21,16.42,21.78,0.00,0.00,7.26,13.07,21.78,18.89
43,22.77,0.00,11.38,22.77,23.78,0.00,0.00,7.93,14.27,23.78,13.62
45,23.96,0.00,11.98,23.96,25.78,0.00,0.00,8.59,15.47,25.78,10.74
47,33.48,0.00,16.74,33.48,27.78,1.90,0.00,9.89,17.05,27.78,16.22
49,35.37,0.00,17.69,35.37,29.78,3.90,0.00,11.23,18.65,29.78,21.79
51,35.36,0.00,17.68,35.36,31.78,5.90,0.00,12.56,20.25,31.78,18.90
53,35.36,0.00,17.68,35.36,33.78,7.90,0.00,13.89,21.85,33.78,20.99
55,35.99,0.00,18.00,35.99,35.78,9.90,0.00,15.23,23.45,35.78,17.42
57,41.02,0.00,20.51,41.02,37.78,11.90,0.00,16.56,25.05,37.78,11.78
59,40.85,0.00,20.43,40.85,39.78,13.90,0.00,17.89,26.65,39.78,5.68
61,46.61,0.00,23.30,46.61,41.78,15.90,0.00,19.23,28.25,41.78,1.86
63,54.30,0.00,27.15,54.30,43.78,17.90,0.00,20.56,29.85,43.78,3.93
65,59.74,0.00,29.87,59.74,45.78,19.90,0.00,21.89,31.45,45.78,5.02
67,60.39,0.00,30.19,60.39,43.89,21.90,0.00,21.93,30.72,43.89,7.69
69,60.39,0.00,30.19,60.39,45.89,23.90,0.00,23.26,32.32,45.89,15.56
71,60.39,0.00,30.19,60.39,44.31,25.90,0.00,23.40,31.76,44.31,22.87
