time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,33.45,96.77,40.16,105.31,12.55,4
247,34.89,102.54,41.48,107.31,12.64,1
249,37.29,109.16,42.77,109.31,11.38,1
251,39.95,109.07,42.35,111.31,9.35,1
253,42.46,113.91,44.02,113.31,6.28,1
255,46.18,124.94,38.89,97.35,7.11,3
257,48.95,127.78,38.50,91.04,8.38,3
259,50.54,127.76,36.97,85.54,9.92,3
261,52.96,127.76,38.63,87.54,10.59,3
263,55.17,127.76,37.19,88.17,9.10,3
265,55.07,127.76,29.87,89.44,8.76,2
267,52.02,132.37,31.15,91.44,9.24,2
269,46.70,141.00,32.65,93.44,10.58,2
271,46.26,140.78,34.15,95.44,11.39,2
273,52.08,151.20,33.20,76.71,10.90,2
275,48.89,140.78,29.99,78.71,10.51,4
277,51.15,144.01,27.34,80.71,9.92,4
279,53.92,150.67,28.68,82.71,10.40,4
281,58.49,162.07,30.12,84.71,12.50,4
283,54.61,159.19,28.54,86.71,12.65,4
285,51.57,158.06,27.49,88.71,12.21,4
287,42.75,122.97,27.76,90.71,10.75,4
289,39.69,105.59,28.22,92.71,10.62,4
291,42.89,111.71,29.80,94.71,10.31,4
293,45.93,122.17,31.46,96.71,10.14,1
295,47.39,128.02,32.95,98.71,8.85,1
297,47.33,127.78,34.36,100.71,9.71,1
299,47.33,127.78,35.91,102.71,9.58,1
301,47.36,127.78,35.25,90.71,8.79,1
303,52.65,143.51,36.47,89.37,6.76,1
305,54.80,150.98,37.43,88.06,5.57,1
307,56.98,153.63,32.68,86.95,5.34,1
309,57.95,157.66,32.67,72.54,5.56,3
311,56.99,153.83,34.17,74.54,6.53,3
313,58.23,155.65,35.20,76.31,7.05,3
315,58.33,153.96,36.70,78.31,8.66,3
317,58.06,153.33,35.95,78.80,10.01,3
319,58.87,158.27,37.16,80.80,8.93,3
321,54.07,158.15,38.08,82.80,8.15,2
323,50.19,158.15,36.90,84.80,7.89,2
325,52.59,158.15,38.52,86.80,6.51,2
327,53.79,158.15,40.18,88.80,9.41,2
329,52.62,158.10,34.74,90.80,10.74,4
331,50.24,156.74,35.28,92.80,10.59,4
333,32.88,90.13,36.13,94.80,12.62,4
335,28.16,74.33,37.80,96.80,13.97,4
337,28.93,86.81,38.91,98.80,13.21,4
339,30.95,94.90,35.66,100.80,12.86,4
341,34.29,104.07,36.37,102.80,10.45,4
343,41.01,119.17,38.04,104.80,8.98,1
345,44.29,128.54,39.29,106.80,9.37,1
347,47.20,139.87,40.72,108.80,9.49,1
349,50.30,145.87,42.25,110.80,9.43,1
351,52.02,152.63,39.37,108.93,9.76,1
353,54.20,155.04,40.36,102.76,10.00,1
355,54.15,155.02,41.39,97.14,9.20,1
357,54.15,155.02,43.06,99.18,7.36,1
359,56.32,155.02,44.45,97.90,6.24,1
361,60.41,155.02,45.21,92.40,7.02,3
363,62.58,155.02,40.24,94.40,7.31,3
365,63.70,155.02,40.85,96.40,9.18,3
367,63.66,155.02,42.52,98.40,10.53,3
369,60.81,155.02,35.81,83.15,12.55,3
371,58.76,155.02,31.88,85.15,11.28,3
373,58.07,155.02,31.79,87.15,11.10,2
375,57.95,155.02,33.20,89.15,10.87,2
377,59.78,155.02,34.16,91.15,10.52,2
379,60.04,154.66,35.66,93.15,11.18,2
381,51.14,125.55,34.59,95.15,11.28,4
383,25.46,66.91,31.22,97.15,12.68,4
385,27.96,66.91,27.82,99.15,13.90,4
387,28.32,66.90,29.06,101.15,15.47,4
389,29.79,66.37,28.05,103.15,17.86,4
391,15.55,30.41,28.53,105.15,18.46,4
393,15.83,40.97,29.64,107.15,19.09,4
395,18.58,47.75,29.72,109.15,17.11,1
397,21.87,53.87,30.67,111.15,13.10,1
399,26.83,72.08,31.98,113.15,10.48,1
401,31.25,88.26,33.16,115.15,7.35,1
403,36.37,101.14,32.97,95.19,6.59,3
405,40.37,114.03,31.39,87.01,6.64,3
407,44.66,127.41,33.05,89.01,7.87,3
409,47.95,140.39,34.72,91.01,11.40,3
411,48.98,148.95,35.10,85.20,11.20,3
413,50.54,155.17,33.45,69.54,11.03,3
415,51.79,160.19,34.64,71.54,9.68,3
417,54.76,161.65,32.23,73.54,8.89,3
419,57.07,161.65,33.80,75.54,7.45,3
421,59.66,161.65,35.50,77.54,5.17,2
423,61.91,161.65,37.14,79.54,3.98,2
425,63.16,161.65,38.80,81.54,2.27,2
427,66.86,161.38,40.47,83.54,3.07,2
429,59.43,124.20,39.03,85.54,4.40,4
431,61.53,125.09,33.52,87.54,5.16,4
433,65.73,141.44,34.37,89.54,7.34,4
435,67.08,149.63,35.70,91.54,8.90,4
437,66.84,156.27,34.16,93.54,10.76,4
439,70.45,163.51,33.01,95.54,11.49,4
441,72.53,163.56,32.53,97.54,11.30,4
443,76.55,163.32,33.59,99.54,9.63,4
445,79.91,163.32,33.74,101.54,9.29,1
447,85.86,163.32,34.28,103.54,8.93,1
449,88.52,163.32,35.49,105.54,7.67,1
451,80.05,163.32,37.27,107.54,7.22,1
453,73.06,163.32,37.73,101.14,6.94,1
455,74.42,163.32,38.90,103.14,6.34,1
457,69.48,163.32,39.98,103.83,5.28,1
459,62.58,163.32,41.65,105.83,3.46,1
461,68.03,163.32,43.27,107.83,2.66,3
463,71.70,163.32,55.90,138.71,2.38,3
465,73.88,163.32,57.57,140.71,2.65,3
467,76.74,163.32,59.24,142.71,4.02,3
469,79.03,163.32,59.65,144.71,4.55,3
471,77.38,163.32,58.75,146.71,4.60,2
473,77.05,163.32,59.51,148.71,4.21,2
475,81.32,163.32,61.01,150.71,4.47,2
477,84.55,163.32,62.51,152.71,3.96,2
479,86.56,163.00,61.48,154.71,4.27,4
481,88.42,159.97,60.97,156.71,3.59,4
483,90.45,158.54,62.22,158.71,3.68,4
485,93.15,164.51,63.89,160.71,4.10,4
487,94.94,162.81,61.80,162.71,6.10,4
489,98.34,162.70,63.23,164.71,7.80,4
491,98.02,162.70,64.56,166.71,9.07,4
493,99.07,162.70,64.45,168.71,9.76,1
495,100.80,162.68,65.85,170.71,9.21,1
497,102.64,161.70,67.52,172.71,7.36,1
499,105.20,162.85,54.96,143.56,7.40,1
501,104.79,162.34,53.36,142.08,7.41,1
503,87.24,164.34,51.19,111.07,8.05,3
505,89.53,163.81,52.82,111.07,7.45,3
507,89.77,163.80,52.43,109.94,6.76,3
509,89.96,163.80,54.10,111.94,5.17,3
511,82.08,163.80,52.02,111.22,5.09,3
513,79.92,163.80,53.45,111.25,7.15,3
515,82.37,163.80,54.37,110.77,6.03,3
517,82.27,163.80,55.30,112.10,5.46,3
519,82.73,162.87,55.65,114.10,4.96,3
521,61.19,152.36,57.32,116.10,3.67,2
523,63.88,154.29,58.41,118.10,3.27,2
525,65.86,154.29,59.91,120.10,3.46,2
527,70.02,161.73,61.56,122.10,4.16,2
529,73.46,162.18,61.39,124.10,4.21,2
531,76.49,160.99,58.96,126.10,4.31,2
533,79.29,160.96,58.84,128.10,3.58,2
535,82.35,160.96,57.35,130.10,4.78,4
537,84.71,160.96,57.46,132.10,5.27,4
539,86.67,160.96,56.33,134.10,7.32,4
541,88.77,164.92,57.67,136.10,9.40,4
543,87.96,163.20,57.76,135.61,11.16,4
545,83.43,163.04,58.81,134.12,11.76,4
547,83.40,162.13,59.53,135.15,13.79,4
549,83.64,160.96,55.97,136.42,15.01,4
551,83.54,160.96,57.28,136.35,16.63,4
553,83.17,160.96,58.65,136.89,16.59,4
555,86.19,161.35,51.50,137.92,17.46,4
557,87.68,161.48,52.75,139.92,17.64,1
559,81.73,161.48,54.41,141.92,16.23,1
561,53.84,161.48,55.70,143.92,15.05,1
563,55.24,161.48,57.52,145.92,13.57,1
565,53.55,161.48,56.39,144.98,13.29,1
567,55.36,161.48,49.53,146.98,14.31,3
569,57.08,161.48,51.01,148.98,14.19,3
571,57.11,161.48,52.78,150.98,13.50,3
573,59.61,161.21,54.78,152.98,12.42,3
575,53.23,123.56,52.91,152.24,12.78,3
577,40.97,64.84,52.25,132.24,12.48,3
579,45.11,78.76,53.37,129.44,11.34,3
581,49.75,91.47,51.15,120.34,10.44,3
583,54.71,105.33,49.95,122.34,9.29,2
585,59.85,117.97,51.42,124.34,8.59,2
587,63.48,120.36,53.05,126.34,6.97,2
589,66.60,120.34,55.05,128.34,6.22,2
591,69.55,123.69,51.86,112.75,6.45,2
593,73.19,136.07,46.13,109.48,7.06,2
595,75.82,143.69,46.37,105.73,8.32,2
597,77.47,150.32,47.44,107.73,8.76,2
599,78.83,155.77,43.33,109.73,8.30,4
601,80.83,160.43,45.00,111.73,8.72,4
603,82.56,159.91,42.89,113.73,9.42,4
605,84.58,157.86,44.56,115.73,10.15,4
607,71.51,133.24,40.07,107.69,10.10,4
609,63.54,133.17,34.52,84.46,10.05,1
611,58.93,133.17,32.38,73.41,10.92,1
613,60.40,133.17,33.85,75.41,10.30,1
615,63.11,133.15,35.15,77.41,10.63,1
617,60.56,102.09,32.86,79.41,9.62,3
619,52.14,111.74,30.48,81.41,8.26,3
621,58.76,123.55,31.98,83.41,8.66,3
623,64.60,132.66,33.48,85.41,8.32,3
625,72.25,144.42,31.38,87.41,8.23,3
627,70.68,152.16,32.83,89.41,8.02,3
629,73.53,157.66,34.08,91.41,6.60,3
631,79.93,161.14,32.50,93.41,5.84,3
633,85.34,161.12,32.84,95.41,5.89,3
635,87.29,161.12,32.48,97.41,4.60,3
637,89.83,161.12,34.06,99.41,4.29,3
639,91.35,161.12,35.40,101.41,4.57,3
641,91.44,161.12,37.40,103.41,4.63,3
643,91.62,161.12,38.93,105.41,3.64,3
645,93.66,161.12,40.77,107.41,3.92,2
647,96.40,161.12,42.03,109.41,4.66,2
649,96.34,161.12,43.86,111.41,4.64,2
651,96.34,161.12,45.70,113.41,4.21,2
653,98.53,161.12,42.96,115.41,4.81,4
655,99.93,160.94,44.71,117.41,3.83,4
657,100.53,159.30,46.54,119.41,4.29,4
659,82.32,118.79,48.37,121.41,4.73,4
661,85.31,126.06,46.62,86.61,5.15,4
663,89.94,132.60,47.88,84.03,5.73,4
665,94.08,132.41,49.33,83.44,6.63,4
667,97.60,132.41,50.89,83.64,6.36,1
669,102.63,132.41,52.27,85.24,5.32,1
671,109.17,138.53,54.14,87.24,4.96,1
673,114.72,140.68,55.84,89.24,5.41,1
675,117.51,148.84,57.40,91.24,6.23,1
677,121.79,156.32,57.93,93.24,8.30,3
679,120.85,165.01,53.56,95.24,7.93,3
681,115.12,163.32,51.59,97.24,8.58,3
683,118.78,163.29,53.42,99.24,10.21,3
685,120.19,164.68,54.31,101.24,11.56,3
687,122.01,164.68,50.19,103.24,11.53,3
689,122.93,164.67,50.75,105.24,11.79,3
691,102.97,163.20,51.89,107.24,11.05,3
693,77.26,163.20,53.56,109.24,11.01,3
695,83.69,163.20,55.02,111.24,10.72,3
697,87.75,163.20,56.82,113.24,9.90,3
699,92.42,163.20,58.40,115.24,7.82,2
701,95.32,163.20,57.21,117.24,7.52,2
703,98.55,163.11,58.76,119.24,7.61,2
705,90.50,117.49,60.59,121.24,6.85,2
707,67.99,107.66,54.17,118.58,5.51,4
709,70.85,115.23,53.65,120.58,5.81,4
711,74.19,123.50,55.49,122.58,6.08,4
713,78.66,127.85,57.49,124.58,6.69,4
715,82.99,136.16,57.77,127.51,7.54,4
717,84.82,137.34,54.33,127.99,6.92,4
719,88.15,137.33,52.76,112.08,7.25,4
721,93.65,137.33,52.90,95.58,8.01,4
723,97.90,137.33,54.06,94.25,7.22,4
725,100.83,137.33,55.03,94.53,6.89,4
727,104.88,137.33,56.83,94.13,8.40,4
729,109.94,137.33,57.27,88.90,8.14,1
731,115.26,139.04,59.27,90.90,6.38,1
733,122.19,145.89,60.23,92.90,5.64,1
735,128.42,153.81,62.23,94.90,6.20,1
737,135.45,158.71,63.37,96.90,6.30,1
739,141.29,182.21,58.51,98.90,6.36,1
741,142.35,187.42,60.07,100.90,6.31,1
743,142.12,187.42,62.90,111.44,8.13,1
745,129.55,187.42,60.67,113.44,7.91,1
747,88.19,187.42,56.40,106.90,6.01,1
749,91.24,188.07,57.97,108.90,5.37,3
751,97.99,188.07,56.22,110.90,5.07,3
753,78.60,154.85,57.89,112.90,5.51,3
755,82.16,160.33,59.55,114.90,6.17,3
757,85.36,160.06,50.75,93.00,6.37,3
759,86.73,159.65,51.27,95.00,5.85,3
761,92.53,159.55,52.13,97.00,5.69,3
763,94.43,159.55,49.85,99.00,4.94,3
765,96.63,159.55,48.59,101.00,4.55,3
767,97.33,159.55,50.07,103.00,3.25,2
769,98.59,159.55,51.55,105.00,3.22,2
771,101.06,159.55,52.72,107.00,3.86,2
773,101.59,159.55,54.22,109.00,4.41,2
775,101.58,159.55,51.53,111.00,4.42,2
777,101.51,159.55,51.77,113.00,5.44,4
779,101.19,159.55,53.27,115.00,5.15,4
781,100.55,159.55,50.09,117.00,5.63,4
783,103.24,159.55,51.76,119.00,6.21,4
785,105.58,159.24,52.68,117.99,7.58,4
787,95.81,156.81,51.98,101.63,9.86,4
789,87.12,158.22,52.53,99.31,11.33,4
791,91.06,158.21,49.78,98.04,11.52,4
793,93.87,158.21,50.85,100.04,9.23,4
795,99.53,158.21,52.39,102.04,8.31,4
797,106.28,158.21,53.46,104.04,8.35,4
799,111.10,158.21,54.29,106.04,7.18,4
801,117.11,158.21,56.12,108.04,6.89,4
803,121.64,158.21,55.78,110.04,7.35,1
805,123.45,158.35,57.33,112.04,6.52,1
807,126.96,166.82,57.97,114.04,5.83,1
809,124.29,159.75,59.81,116.04,6.24,1
811,107.30,159.18,59.22,118.04,6.64,1
813,108.19,157.59,60.65,120.04,7.29,1
815,94.19,142.39,60.47,122.04,6.79,3
817,68.58,114.10,61.98,124.04,7.03,3
819,73.36,120.31,63.54,126.04,6.90,3
821,78.90,132.82,65.21,128.04,7.32,3
823,83.25,138.54,64.43,113.73,7.65,3
825,80.74,145.88,64.33,106.08,8.98,3
827,84.13,153.32,65.60,108.08,9.59,3
829,85.70,159.21,63.01,110.08,9.46,3
831,91.55,160.34,63.11,112.08,8.47,3
833,95.82,160.34,64.44,114.08,7.38,3
835,99.73,160.25,65.93,116.08,7.75,2
837,104.30,158.11,67.59,118.08,7.17,2
839,107.76,154.35,69.26,120.08,6.66,2
841,112.67,149.93,70.93,122.08,5.24,2
843,115.18,148.94,67.41,104.77,4.77,2
845,117.97,154.42,63.09,106.77,4.11,2
847,120.23,158.80,63.24,108.77,4.83,4
849,116.83,158.68,63.39,110.77,4.64,4
851,88.41,158.67,60.13,112.77,4.24,4
853,88.08,158.47,61.34,114.77,5.42,4
855,70.62,157.89,62.41,116.77,6.27,4
857,65.76,157.89,60.50,118.77,6.69,4
859,67.60,157.89,61.46,120.77,6.32,4
861,69.38,157.89,77.86,199.25,7.17,4
863,72.54,157.89,78.32,201.25,6.69,4
865,75.22,157.89,79.80,203.25,5.48,4
867,80.32,157.89,80.37,205.25,5.70,4
869,83.34,157.89,82.21,207.25,5.68,4
871,85.57,157.89,81.35,209.25,4.64,4
873,87.98,157.89,82.63,211.25,3.00,4
875,93.29,157.89,84.14,213.25,2.61,1
877,93.60,157.89,82.23,215.25,3.31,1
879,93.55,157.89,84.06,217.25,3.60,1
881,93.55,157.89,85.90,219.25,4.21,1
883,93.55,157.89,87.40,221.25,5.22,1
885,93.50,157.68,87.92,223.25,5.98,3
887,76.13,156.74,,,6.05,3
889,63.86,156.74,,,7.81,3
891,64.50,156.74,,,8.64,3
893,65.05,156.74,,,11.42,3
895,67.75,156.74,,,13.60,3
897,69.32,156.74,,,13.25,3
899,71.26,156.74,,,12.37,3
901,72.74,156.74,,,12.12,3
903,69.11,156.74,,,9.78,3
905,73.80,156.74,,,10.02,3
907,78.66,156.74,,,9.79,3
909,83.05,156.74,,,8.81,3
911,86.57,156.54,,,9.70,3
913,76.92,155.40,,,9.61,3
915,63.97,159.11,,,8.71,3
917,65.69,159.08,,,7.57,3
919,70.11,159.08,,,6.13,2
921,74.04,159.08,,,5.67,2
923,77.19,159.08,,,4.87,2
925,82.40,159.08,,,4.44,2
927,88.32,159.08,,,4.37,2
929,92.44,159.08,,,3.81,2
931,95.46,159.08,,,3.91,4
933,99.59,159.08,,,3.14,4
935,100.30,159.08,,,2.50,4
937,97.38,159.08,,,2.26,4
939,96.08,159.08,,,1.96,4
941,92.53,159.08,,,2.37,4
943,93.11,159.08,,,2.20,4
945,93.11,159.08,,,1.59,4
947,93.11,159.08,,,1.50,4
949,93.11,159.08,,,2.61,4
951,93.11,159.08,,,3.72,1
953,93.11,159.08,,,4.74,1
955,93.11,159.08,,,6.05,1
957,92.98,158.76,,,7.13,1
959,84.05,158.76,,,8.04,1
961,78.18,158.76,,,8.24,3
963,79.58,158.76,,,8.66,3
965,79.12,158.76,,,8.78,3
967,81.97,158.76,,,9.82,3
969,87.04,158.76,,,9.45,3
971,87.97,158.76,,,10.75,3
973,89.20,158.76,,,11.30,3
975,89.84,158.76,,,9.77,3
977,90.26,159.89,,,9.32,3
979,91.75,159.85,,,8.28,3
981,93.47,159.85,,,6.69,3
983,96.19,159.85,,,5.99,3
985,99.59,159.85,,,6.04,3
987,101.75,159.85,,,5.45,3
989,99.36,159.85,,,5.92,3
991,84.26,159.85,,,5.26,3
993,89.27,159.85,,,3.85,3
995,94.52,159.85,,,3.41,3
997,99.50,159.85,,,3.29,3
999,102.78,159.52,,,2.89,3
1001,97.29,141.22,,,2.72,3
