time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
17,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,43.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
21,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,47.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.52
27,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
45,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.98,1.64,45.86
47,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,2.18,3.64,48.60
49,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,41.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
53,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,42.92
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
57,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.87,1.46,49.54
59,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,2.07,3.46,58.81
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
71,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.17,0.86,47.66
73,4.15,0.00,2.08,4.15,0.00,2.86,0.00,0.95,0.57,2.86,43.39
75,4.87,0.00,2.44,4.87,0.00,4.86,0.00,1.62,0.97,4.86,39.91
77,4.87,0.00,2.44,4.87,0.00,6.86,0.54,2.47,1.48,6.86,40.75
79,4.87,0.00,2.44,4.87,0.00,8.86,1.34,3.40,2.04,8.86,31.02
81,4.87,0.00,2.44,4.87,0.00,10.86,0.00,3.62,2.17,10.86,17.99
83,4.87,0.00,2.44,4.87,0.00,12.86,0.00,4.29,2.57,12.86,6.73
85,7.52,0.00,3.76,7.52,0.51,14.86,0.00,5.12,3.28,14.86,0.75
87,17.74,0.00,8.87,17.74,2.51,16.86,0.00,6.46,4.88,16.86,0.00
89,18.09,0.00,9.04,18.09,4.51,18.86,0.00,7.79,6.48,18.86,0.00
91,18.09,0.00,9.04,18.09,6.51,20.86,0.00,9.12,8.08,20.86,0.00
93,18.09,0.00,9.04,18.09,8.51,22.86,0.00,10.46,9.68,22.86,0.00
95,18.09,0.00,9.04,18.09,10.51,24.86,0.00,11.79,11.28,24.86,18.05
97,18.05,0.00,9.03,18.05,12.51,26.86,0.00,13.12,12.88,26.86,35.30
99,6.84,0.00,3.42,6.84,14.51,0.00,0.00,4.84,8.71,14.51,45.66
101,0.00,0.00,0.00,0.00,15.69,0.00,0.00,5.23,9.41,15.69,66.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.14,0.68,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
125,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,45.47
127,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.72,2.86,42.94
129,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,41.59
131,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,38.63
133,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.93,1.55,42.39
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
137,0.00,0.00,0.00,0.00,1.88,0.00,1.12,1.00,1.35,1.88,40.44
139,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,2.33,3.88,34.58
141,4.33,0.00,2.16,4.33,5.88,0.00,0.00,1.96,3.53,5.88,24.47
143,4.30,0.00,2.15,4.30,7.88,0.00,0.00,2.63,4.73,7.88,27.08
145,4.30,0.00,2.15,4.30,9.88,0.00,0.00,3.29,5.93,9.88,22.73
147,5.44,0.00,2.72,5.44,11.88,2.00,0.00,4.63,7.53,11.88,19.72
149,11.26,0.00,5.63,11.26,13.88,4.00,0.00,5.96,9.13,13.88,34.73
151,11.09,0.00,5.55,11.09,15.88,6.00,0.00,7.29,10.73,15.88,35.33
153,11.09,0.00,5.55,11.09,17.88,8.00,0.00,8.63,12.33,17.88,31.66
155,11.09,0.00,5.55,11.09,19.88,10.00,0.00,9.96,13.93,19.88,27.41
157,11.09,0.00,5.55,11.09,21.88,12.00,0.00,11.29,15.53,21.88,29.53
159,17.01,0.00,8.51,17.01,23.88,14.00,0.00,12.63,17.13,23.88,24.95
161,17.07,0.00,8.54,17.07,25.88,16.00,0.00,13.96,18.73,25.88,23.06
163,20.60,0.00,10.30,20.60,27.88,18.00,0.00,15.29,20.33,27.88,19.62
165,23.64,0.00,11.82,23.64,29.88,20.00,1.86,17.24,22.30,29.88,13.07
167,23.61,3.18,13.39,23.61,31.88,22.00,3.86,19.24,24.30,31.88,6.55
169,23.61,4.53,14.07,23.61,33.88,24.00,5.86,21.24,26.30,33.88,6.82
171,29.63,4.53,17.08,29.63,35.88,26.00,7.86,23.24,28.30,35.88,11.27
173,30.36,4.53,17.45,30.36,37.88,28.00,9.86,25.24,30.30,37.88,16.69
175,30.36,4.53,17.45,30.36,39.88,30.00,11.86,27.24,32.30,39.88,21.23
177,30.36,4.53,17.45,30.36,19.85,32.00,13.86,21.90,21.08,32.00,27.02
179,30.36,4.53,17.45,30.36,21.85,34.00,15.86,23.90,23.08,34.00,28.25
181,19.39,4.53,11.96,19.39,23.85,11.56,17.86,17.76,20.19,23.85,29.62
183,0.00,4.53,2.26,4.53,20.41,13.56,19.86,17.94,18.93,20.41,28.00
185,0.00,4.53,2.26,4.53,1.17,15.56,21.86,12.86,8.18,21.86,26.03
187,5.65,8.34,6.99,8.34,3.17,17.56,23.86,14.86,10.18,23.86,22.44
189,22.96,11.07,17.01,22.96,5.17,19.56,25.86,16.86,12.18,25.86,19.10
191,30.87,11.06,20.97,30.87,7.17,21.56,27.86,18.86,14.18,27.86,16.27
193,30.81,11.06,20.94,30.81,9.17,23.56,29.86,20.86,16.18,29.86,10.27
195,35.94,11.06,23.50,35.94,11.17,25.56,31.86,22.86,18.18,31.86,5.47
197,38.84,11.06,24.95,38.84,13.17,27.56,33.86,24.86,20.18,33.86,2.35
