time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
23,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,54.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
27,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,53.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,36.04
33,0.00,2.61,1.30,2.61,0.00,0.00,2.16,0.72,0.92,2.16,25.71
35,0.00,4.46,2.23,4.46,0.00,0.00,4.16,1.39,1.78,4.16,24.47
37,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,2.64,6.16,15.02
39,0.00,0.00,0.00,0.00,1.62,0.00,2.49,1.37,1.76,2.49,2.40
41,0.84,0.00,0.42,0.84,3.62,0.00,0.00,1.21,1.55,3.62,60.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
55,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.54,1.27,39.59
57,1.38,0.00,0.69,1.38,3.27,0.00,0.00,1.09,1.40,3.27,58.81
59,0.00,0.00,0.00,0.00,5.27,0.00,0.00,1.76,2.26,5.27,56.44
61,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,3.11,7.27,48.04
63,0.00,0.00,0.00,0.00,9.27,0.00,0.00,3.09,3.97,9.27,34.56
65,0.00,0.00,0.00,0.00,11.27,0.00,0.45,3.91,5.02,11.27,18.46
67,10.44,1.45,5.94,10.44,13.27,0.00,2.45,5.24,6.74,13.27,18.36
69,10.71,5.23,7.97,10.71,15.27,0.00,4.45,6.57,8.45,15.27,15.90
71,12.97,5.14,9.05,12.97,17.27,1.05,6.45,8.26,10.32,17.27,23.97
