time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
81,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,41.53
83,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,44.05
85,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,48.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.62,1.87,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
123,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,49.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
133,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,42.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
141,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,53.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.40
147,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.46,1.40
149,0.00,6.00,3.00,6.00,0.00,0.00,2.46,0.82,0.82,2.46,60.00
151,0.00,0.74,0.37,0.74,0.00,0.00,4.46,1.49,1.49,4.46,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
171,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,54.85
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
179,0.00,0.90,0.45,0.90,0.63,0.00,1.54,0.72,0.72,1.54,35.52
181,0.00,5.37,2.68,5.37,2.63,0.00,3.54,2.06,2.06,3.54,31.90
183,3.28,5.22,4.25,5.22,4.63,0.00,5.54,3.39,3.39,5.54,26.16
185,4.37,5.22,4.80,5.22,6.63,0.00,7.54,4.72,4.72,7.54,16.52
187,4.37,8.14,6.25,8.14,8.63,0.00,9.54,6.06,6.06,9.54,7.36
189,4.37,11.25,7.81,11.25,10.63,0.54,11.54,7.57,7.57,11.54,7.73
191,12.72,11.22,11.97,12.72,12.63,2.54,13.54,9.57,9.57,13.54,11.61
193,16.12,11.22,13.67,16.12,14.63,4.54,15.54,11.57,11.57,15.54,16.36
195,16.09,11.22,13.65,16.09,16.63,6.54,17.54,13.57,13.57,17.54,18.49
197,16.09,11.22,13.65,16.09,18.63,8.54,19.54,15.57,15.57,19.54,23.58
199,16.02,11.22,13.62,16.02,10.66,10.54,21.54,14.25,14.25,21.54,27.36
201,5.21,11.22,8.21,11.22,12.66,12.54,23.54,16.25,16.25,23.54,24.54
203,0.00,11.22,5.61,11.22,0.14,14.54,25.54,13.41,13.41,25.54,21.60
205,0.00,11.22,5.61,11.22,2.14,0.61,27.54,10.10,10.10,27.54,19.18
207,0.00,11.22,5.61,11.22,0.50,2.61,29.54,10.88,10.88,29.54,16.27
209,0.00,11.22,5.61,11.22,2.50,2.18,31.54,12.07,12.07,31.54,11.70
211,0.00,11.22,5.61,11.22,0.00,4.18,33.54,12.57,12.57,33.54,0.00
213,0.00,11.22,5.61,11.22,0.00,0.00,35.54,11.85,11.85,35.54,0.00
215,0.00,11.22,5.61,11.22,0.00,0.00,37.54,12.51,12.51,37.54,0.00
217,0.00,11.22,5.61,11.22,0.00,0.00,39.54,13.18,13.18,39.54,1.50
219,0.00,10.93,5.46,10.93,0.00,0.00,41.54,13.85,13.85,41.54,9.10
221,0.00,5.12,2.56,5.12,0.00,0.00,34.55,11.52,11.52,34.55,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,36.55,12.18,12.18,36.55,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
237,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,9.20
239,1.04,0.00,0.52,1.04,3.86,0.00,0.00,1.29,1.29,3.86,60.00
241,1.20,0.00,0.60,1.20,5.86,0.00,0.00,1.95,1.95,5.86,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
269,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,45.10
271,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,51.80
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,30.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
293,0.32,0.00,0.16,0.32,0.00,1.15,0.00,0.38,0.38,1.15,32.15
295,5.81,0.00,2.90,5.81,0.00,3.15,0.00,1.05,1.05,3.15,28.25
297,5.60,0.00,2.80,5.60,0.00,5.15,0.00,1.72,1.72,5.15,19.45
299,5.60,0.00,2.80,5.60,0.00,7.15,0.00,2.38,2.38,7.15,10.05
301,5.60,0.00,2.80,5.60,1.98,9.15,0.00,3.71,3.71,9.15,12.90
303,9.25,0.00,4.62,9.25,3.98,11.15,0.00,5.04,5.04,11.15,14.97
305,12.45,0.00,6.23,12.45,5.98,13.15,0.00,6.38,6.38,13.15,23.35
307,10.79,0.00,5.39,10.79,7.98,15.15,0.00,7.71,7.71,15.15,30.85
309,0.00,0.00,0.00,0.00,9.98,0.00,0.00,3.33,3.33,9.98,48.10
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
313,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,27.90
315,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.15,3.46,31.20
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,53.05
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
333,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,35.20
335,0.00,0.00,0.00,0.00,0.72,0.00,2.18,0.97,0.97,2.18,18.60
337,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.91,2.72,4.10
339,2.80,0.00,1.40,2.80,4.72,0.00,0.00,1.57,1.57,4.72,0.00
341,4.28,0.00,2.14,4.28,6.72,0.00,0.00,2.24,2.24,6.72,0.00
343,4.27,0.00,2.13,4.27,8.72,0.00,0.00,2.91,2.91,8.72,0.00
345,4.27,0.00,2.13,4.27,10.72,0.00,0.00,3.57,3.57,10.72,0.00
347,4.27,0.00,2.13,4.27,12.72,0.00,0.00,4.24,4.24,12.72,0.00
349,4.27,0.00,2.13,4.27,14.72,0.00,0.00,4.91,4.91,14.72,0.00
351,4.27,0.00,2.13,4.27,16.72,0.00,0.00,5.57,5.57,16.72,0.00
353,4.27,0.00,2.13,4.27,18.72,0.00,0.00,6.24,6.24,18.72,0.00
355,4.27,0.00,2.13,4.27,20.72,0.00,0.00,6.91,6.91,20.72,0.00
357,2.99,0.00,1.49,2.99,22.72,0.00,0.00,7.57,7.57,22.72,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.90
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
377,0.00,3.23,1.61,3.23,0.00,0.00,1.40,0.47,0.47,1.40,28.78
379,0.00,10.36,5.18,10.36,0.00,0.00,3.40,1.13,1.13,3.40,22.90
381,0.00,12.10,6.05,12.10,0.00,0.00,5.40,1.80,1.80,5.40,13.82
383,0.00,18.05,9.03,18.05,0.00,1.74,7.40,3.05,3.05,7.40,5.32
385,2.07,18.81,10.44,18.81,0.00,3.74,9.40,4.38,4.38,9.40,6.67
387,5.39,23.08,14.23,23.08,0.00,5.74,11.40,5.71,5.71,11.40,7.28
389,5.33,25.04,15.19,25.04,0.00,7.74,13.40,7.05,7.05,13.40,11.33
391,5.33,25.03,15.18,25.03,0.00,9.74,15.40,8.38,8.38,15.40,14.50
393,5.33,25.03,15.18,25.03,0.00,11.74,17.40,9.71,9.71,17.40,15.62
395,5.33,25.03,15.18,25.03,0.00,13.74,19.40,11.05,11.05,19.40,16.27
397,5.33,25.03,15.18,25.03,0.00,15.74,21.40,12.38,12.38,21.40,14.50
399,5.33,25.03,15.18,25.03,1.43,17.74,23.40,14.19,14.19,23.40,12.70
401,5.33,25.03,15.18,25.03,3.43,19.74,25.40,16.19,16.19,25.40,8.98
403,20.30,25.03,22.67,25.03,5.43,21.74,27.40,18.19,18.19,27.40,7.21
405,25.80,25.03,25.42,25.80,7.43,23.74,29.40,20.19,20.19,29.40,11.91
407,30.49,25.03,27.76,30.49,9.43,25.74,31.40,22.19,22.19,31.40,17.28
409,30.39,23.48,26.94,30.39,11.43,27.74,33.23,24.13,24.13,33.23,21.67
411,30.39,0.00,15.20,30.39,13.43,29.74,30.04,24.40,24.40,30.04,18.04
413,30.39,0.00,15.20,30.39,15.43,31.74,28.48,25.22,25.22,31.74,15.59
415,30.39,4.19,17.29,30.39,17.43,33.74,3.22,18.13,18.13,33.74,15.17
417,34.91,8.47,21.69,34.91,19.43,35.74,5.22,20.13,20.13,35.74,13.75
419,36.06,6.33,21.19,36.06,21.43,37.74,7.22,22.13,22.13,37.74,9.60
421,39.20,5.36,22.28,39.20,23.43,39.74,9.22,24.13,24.13,39.74,8.32
423,55.87,5.33,30.60,55.87,25.43,41.74,11.22,26.13,26.13,41.74,7.99
425,57.79,5.33,31.56,57.79,27.43,22.98,13.22,21.21,21.21,27.43,8.06
427,65.34,5.33,35.33,65.34,25.42,24.98,15.22,21.87,21.87,25.42,9.08
429,68.64,5.33,36.99,68.64,27.42,26.98,17.22,23.87,23.87,27.42,11.11
431,68.63,5.33,36.98,68.63,13.01,28.98,19.22,20.40,20.40,28.98,13.64
433,64.81,5.33,35.07,64.81,15.01,19.17,21.22,18.47,18.47,21.22,17.88
435,0.00,5.33,2.67,5.33,17.01,0.00,23.22,13.41,13.41,23.22,21.92
437,0.00,5.33,2.67,5.33,19.01,0.00,25.22,14.75,14.75,25.22,23.13
439,0.00,5.33,2.67,5.33,17.20,0.00,27.22,14.81,14.81,27.22,19.44
441,0.00,12.40,6.20,12.40,5.37,0.00,29.22,11.53,11.53,29.22,16.60
443,0.00,19.20,9.60,19.20,7.37,0.00,31.22,12.87,12.87,31.22,12.38
445,0.00,19.07,9.54,19.07,9.37,0.00,33.22,14.20,14.20,33.22,19.40
447,0.00,19.07,9.54,19.07,0.00,0.00,35.22,11.74,11.74,35.22,20.67
449,0.00,19.07,9.54,19.07,0.00,0.56,37.22,12.60,12.60,37.22,19.73
451,0.00,19.07,9.54,19.07,0.00,2.56,39.22,13.93,13.93,39.22,18.40
453,5.27,19.07,12.17,19.07,0.00,4.56,41.22,15.26,15.26,41.22,21.07
455,5.58,19.02,12.30,19.02,0.00,6.56,43.22,16.60,16.60,43.22,22.36
457,5.58,9.12,7.35,9.12,0.65,8.56,31.52,13.58,13.58,31.52,26.75
459,10.29,0.00,5.15,10.29,2.65,10.56,31.10,14.77,14.77,31.10,26.60
461,12.43,0.00,6.22,12.43,4.65,12.56,1.87,6.36,6.36,12.56,25.62
463,11.30,4.60,7.95,11.30,6.65,14.56,3.87,8.36,8.36,14.56,28.24
465,0.00,5.86,2.93,5.86,8.65,0.00,5.87,4.84,4.84,8.65,30.38
467,0.00,5.86,2.93,5.86,0.00,2.00,7.87,3.29,3.29,7.87,26.67
469,0.00,5.86,2.93,5.86,0.00,0.00,9.87,3.29,3.29,9.87,23.50
471,0.00,5.86,2.93,5.86,1.32,0.00,11.87,4.40,4.40,11.87,20.25
473,0.00,5.86,2.93,5.86,0.13,0.00,13.87,4.67,4.67,13.87,14.60
475,0.00,5.86,2.93,5.86,2.13,0.00,15.87,6.00,6.00,15.87,1.60
477,2.67,5.86,4.26,5.86,4.13,0.00,17.87,7.33,7.33,17.87,0.00
479,3.84,5.86,4.85,5.86,6.13,0.00,19.87,8.67,8.67,19.87,0.00
481,3.84,5.86,4.85,5.86,8.13,0.00,21.87,10.00,10.00,21.87,0.00
483,3.84,5.86,4.85,5.86,10.13,0.00,23.87,11.33,11.33,23.87,0.00
485,3.84,5.86,4.85,5.86,12.13,0.00,25.87,12.67,12.67,25.87,0.00
487,3.84,5.86,4.85,5.86,14.13,0.00,27.87,14.00,14.00,27.87,12.60
489,3.84,5.86,4.85,5.86,16.13,0.00,29.87,15.33,15.33,29.87,19.25
491,3.84,5.86,4.85,5.86,18.13,0.00,31.87,16.67,16.67,31.87,25.78
493,3.84,5.86,4.85,5.86,20.13,0.00,33.87,18.00,18.00,33.87,29.58
495,3.84,5.86,4.85,5.86,22.13,0.00,35.87,19.33,19.33,35.87,30.24
497,2.69,5.86,4.28,5.86,24.13,0.22,37.87,20.74,20.74,37.87,35.32
499,0.00,5.86,2.93,5.86,0.00,2.22,39.87,14.03,14.03,39.87,32.96
501,0.00,5.86,2.93,5.86,0.00,0.00,41.87,13.96,13.96,41.87,32.65
503,0.00,5.86,2.93,5.86,0.00,0.00,43.87,14.62,14.62,43.87,32.53
505,0.00,12.69,6.35,12.69,0.00,1.93,45.87,15.93,15.93,45.87,31.32
507,0.00,12.44,6.22,12.44,0.00,0.00,47.87,15.96,15.96,47.87,27.76
509,0.00,12.44,6.22,12.44,1.98,0.00,49.87,17.28,17.28,49.87,27.47
511,0.00,17.57,8.78,17.57,0.00,0.00,51.87,17.29,17.29,51.87,26.45
513,0.00,18.55,9.28,18.55,0.00,0.00,53.87,17.96,17.96,53.87,20.54
515,0.00,24.84,12.42,24.84,0.00,0.00,55.87,18.62,18.62,55.87,15.64
517,0.00,30.95,15.47,30.95,0.00,0.00,57.87,19.29,19.29,57.87,16.27
519,0.00,32.73,16.37,32.73,0.00,0.00,59.87,19.96,19.96,59.87,13.49
521,0.00,38.14,19.07,38.14,1.19,0.00,18.70,6.63,6.63,18.70,15.56
523,0.00,38.05,19.02,38.05,3.19,0.00,20.70,7.96,7.96,20.70,18.78
525,4.52,20.61,12.57,20.61,5.19,0.00,15.34,6.84,6.84,15.34,23.16
527,10.25,0.00,5.12,10.25,7.19,0.00,13.20,6.80,6.80,13.20,20.18
529,10.00,0.00,5.00,10.00,9.19,0.00,9.88,6.36,6.36,9.88,16.72
531,10.00,4.13,7.07,10.00,11.19,0.00,11.88,7.69,7.69,11.88,18.28
533,10.00,6.01,8.01,10.00,13.19,0.00,13.88,9.02,9.02,13.88,21.31
535,12.36,6.01,9.18,12.36,15.19,0.00,15.88,10.36,10.36,15.88,21.83
537,16.20,6.01,11.10,16.20,17.19,0.00,17.88,11.69,11.69,17.88,19.61
539,16.14,6.01,11.07,16.14,19.19,0.00,19.88,13.02,13.02,19.88,17.89
541,16.14,6.01,11.07,16.14,21.19,0.00,21.88,14.36,14.36,21.88,11.59
543,20.43,6.01,13.22,20.43,23.19,0.00,23.88,15.69,15.69,23.88,5.39
545,22.36,7.83,15.10,22.36,25.19,0.00,25.88,17.02,17.02,25.88,8.44
547,22.36,13.43,17.89,22.36,24.39,0.00,27.88,17.42,17.42,27.88,15.17
549,21.70,19.04,20.37,21.70,26.39,0.00,29.88,18.76,18.76,29.88,22.17
551,6.86,18.86,12.86,18.86,17.09,0.00,31.88,16.33,16.33,31.88,22.81
553,0.00,18.86,9.43,18.86,9.96,0.00,33.88,14.61,14.61,33.88,25.57
555,0.00,18.86,9.43,18.86,11.96,0.00,35.88,15.95,15.95,35.88,26.92
557,0.00,19.19,9.59,19.19,0.00,0.00,37.88,12.63,12.63,37.88,25.89
559,0.00,24.77,12.39,24.77,0.00,1.03,39.88,13.64,13.64,39.88,19.90
561,0.00,24.55,12.28,24.55,0.00,0.00,41.88,13.96,13.96,41.88,16.91
563,0.00,29.55,14.77,29.55,0.00,0.00,43.88,14.63,14.63,43.88,4.77
565,0.00,30.51,15.25,30.51,0.00,1.14,45.88,15.67,15.67,45.88,5.57
567,0.00,31.50,15.75,31.50,0.00,0.00,47.88,15.96,15.96,47.88,5.69
569,0.00,36.50,18.25,36.50,0.00,0.00,49.88,16.63,16.63,49.88,8.63
571,0.00,36.36,18.18,36.36,0.00,0.00,51.88,17.29,17.29,51.88,13.77
573,0.00,36.36,18.18,36.36,0.00,0.00,30.73,10.24,10.24,30.73,18.88
575,0.00,36.11,18.05,36.11,0.00,0.00,30.05,10.02,10.02,30.05,23.10
577,0.00,1.75,0.87,1.75,0.00,0.00,19.95,6.65,6.65,19.95,30.00
579,0.00,0.00,0.00,0.00,0.00,0.00,17.54,5.85,5.85,17.54,12.60
581,0.00,2.66,1.33,2.66,0.00,0.00,15.10,5.03,5.03,15.10,1.15
583,0.00,9.82,4.91,9.82,0.00,0.00,17.10,5.70,5.70,17.10,0.00
585,0.00,10.73,5.37,10.73,0.00,0.00,19.10,6.37,6.37,19.10,0.00
587,0.00,10.73,5.37,10.73,0.00,0.00,21.10,7.03,7.03,21.10,16.03
589,0.00,10.73,5.37,10.73,0.00,0.00,23.10,7.70,7.70,23.10,26.38
591,0.00,10.73,5.37,10.73,0.00,0.00,25.10,8.37,8.37,25.10,34.36
593,0.00,10.73,5.37,10.73,0.00,0.00,27.10,9.03,9.03,27.10,34.54
595,0.00,10.73,5.37,10.73,0.00,0.00,29.10,9.70,9.70,29.10,29.82
597,0.00,10.73,5.37,10.73,0.00,0.00,31.10,10.37,10.37,31.10,22.32
599,0.00,10.73,5.37,10.73,1.50,0.00,33.10,11.53,11.53,33.10,17.68
601,0.00,11.10,5.55,11.10,0.00,0.00,35.10,11.70,11.70,35.10,18.00
