time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.68,17.58,13.91,73.66,20.99,4,
287,8.87,17.31,14.91,75.66,23.76,4,
289,3.86,5.11,15.09,77.66,24.48,4,2.25
291,3.80,5.33,15.19,79.66,25.04,4,
293,4.51,5.14,15.44,81.66,28.26,2,
295,4.99,5.09,16.61,83.66,34.07,2,
297,2.63,5.09,17.78,85.66,31.73,2,
299,2.46,5.09,17.52,87.66,31.25,2,1.95
301,3.58,5.09,17.83,89.66,33.30,2,
303,3.78,5.25,18.67,91.66,29.79,4,
305,5.26,5.86,19.65,93.66,30.43,4,
307,4.31,12.49,20.87,95.66,26.74,4,
309,7.56,18.69,20.72,97.66,27.36,4,1.05
311,10.30,18.49,21.79,99.66,26.93,4,
313,10.54,18.91,22.94,101.66,25.24,3,
315,10.54,18.91,23.73,103.66,24.57,3,
317,10.53,18.89,25.15,105.66,20.46,3,
319,8.77,17.88,24.25,107.66,13.85,3,2.20
321,11.27,19.83,25.47,109.66,10.42,3,
323,12.77,28.49,25.43,111.66,9.01,1,
325,12.90,30.38,26.48,113.66,16.11,1,
327,10.74,30.38,27.76,115.66,18.39,1,
329,10.71,30.38,16.01,104.88,24.62,1,1.62
331,12.37,30.38,17.17,106.88,28.28,1,
333,13.57,30.38,18.34,108.88,27.71,4,
335,13.54,30.38,19.51,110.88,27.33,4,
337,14.50,34.22,20.67,112.88,23.71,4,
339,16.72,43.09,20.02,114.88,20.99,4,1.57
341,19.17,48.22,21.15,116.88,16.56,4,
343,21.70,49.33,22.35,118.88,13.18,3,
345,22.84,48.23,23.41,120.88,12.60,3,
347,20.86,29.90,24.91,122.88,13.08,3,
349,16.60,24.78,25.97,124.88,16.78,3,1.81
351,14.72,18.59,26.31,126.88,20.74,3,
353,15.27,24.56,26.60,128.88,23.16,1,
355,16.72,24.65,27.93,130.88,24.55,1,
357,18.36,24.75,29.32,132.88,21.31,1,
359,18.43,25.67,19.29,53.70,19.66,1,1.35
361,16.20,36.12,18.94,55.70,17.73,1,
363,18.86,43.95,19.51,57.70,14.81,4,
365,20.10,43.82,20.14,59.70,14.24,4,
367,20.07,43.82,21.31,61.70,14.33,4,
369,20.92,43.82,20.91,63.70,18.32,4,2.16
371,21.66,43.82,21.94,65.70,21.15,4,
373,22.36,43.25,22.87,67.70,19.11,2,
375,22.57,40.22,24.21,69.70,18.83,2,
377,20.26,25.65,25.71,71.70,12.94,2,
379,15.07,24.76,21.46,70.23,10.23,2,0.24
381,16.02,25.89,16.77,66.35,10.78,2,
383,22.40,40.10,17.03,68.35,14.65,4,
385,24.70,44.69,18.20,70.35,16.46,4,
387,23.53,44.65,19.36,72.35,16.03,4,
389,24.26,47.61,18.41,74.35,17.43,4,1.10
391,24.90,50.15,19.39,76.35,15.73,4,
393,26.61,49.98,20.38,78.35,12.34,3,
395,30.06,46.95,20.18,80.35,12.07,3,
397,24.07,48.47,21.68,82.35,12.89,3,
399,25.70,49.49,21.03,84.35,14.76,3,1.97
401,24.35,49.49,20.61,86.35,18.71,3,
403,26.24,49.43,21.27,88.35,21.48,3,
405,26.85,47.72,21.29,90.35,21.84,3,
407,16.36,30.62,22.44,92.35,23.57,3,
409,16.36,30.62,23.64,94.35,25.90,3,1.77
411,16.67,31.83,24.28,96.35,24.74,3,
413,18.23,38.07,25.63,98.35,22.12,4,
415,18.40,37.92,25.84,100.35,18.77,4,
417,21.20,38.63,27.67,102.35,14.69,4,
419,24.53,44.37,28.15,104.35,12.89,4,1.17
421,24.78,44.21,29.59,106.35,11.87,4,
423,28.51,43.82,30.38,108.35,10.50,3,
425,29.55,41.00,31.92,110.35,11.49,3,
427,25.63,31.28,33.76,112.35,13.12,3,
429,25.63,31.26,34.77,114.35,14.53,3,1.16
431,21.94,29.88,36.16,116.35,13.49,3,
433,22.07,29.88,37.22,118.35,10.10,1,
435,22.92,31.17,38.61,120.35,9.09,1,
437,22.98,34.19,40.44,122.35,8.27,1,
439,23.82,41.88,29.17,67.05,9.49,1,1.20
441,20.40,45.01,25.40,50.85,10.20,1,
443,20.88,44.99,24.98,52.85,11.22,2,
445,21.39,44.99,24.33,54.85,14.01,2,
447,22.33,44.99,26.00,56.85,17.24,2,
449,23.06,44.99,22.44,58.85,19.27,2,1.17
451,23.06,44.99,21.43,60.85,18.25,2,
453,24.89,44.99,19.54,62.85,14.51,1,
455,26.54,44.99,18.01,64.85,12.42,1,
457,29.73,47.06,19.34,66.85,11.89,1,
459,32.25,55.78,17.67,68.85,10.14,1,0.83
461,31.60,58.26,17.67,70.85,8.86,1,
463,32.89,58.25,18.82,72.85,8.67,3,
465,34.14,58.25,19.57,74.85,8.83,3,
467,36.07,58.25,20.91,76.85,7.17,3,
469,40.47,58.25,17.84,78.85,7.01,3,2.03
471,40.90,58.25,16.86,80.85,8.27,3,
473,31.04,64.06,15.98,82.85,8.30,4,
475,31.22,71.19,16.40,84.85,8.97,4,
477,32.57,71.03,17.40,86.85,10.23,4,
479,31.59,71.03,15.52,79.29,13.28,4,2.91
481,29.36,71.03,14.81,70.76,13.92,4,
483,25.21,71.03,13.30,65.29,12.04,3,
485,25.57,71.03,12.71,55.27,11.34,3,
487,29.86,77.49,13.54,57.27,14.67,3,
489,27.66,77.81,14.33,59.27,17.47,3,2.01
491,24.47,76.34,12.50,61.27,19.25,3,
493,17.31,47.70,11.21,63.27,21.86,4,
495,14.59,36.89,11.76,65.27,22.82,4,
497,16.64,45.25,12.45,67.27,21.03,4,
499,18.46,52.19,9.17,62.05,20.30,4,2.56
501,18.43,52.09,9.77,61.70,21.43,4,
503,18.43,52.08,9.14,46.82,21.61,4,
505,18.21,51.17,9.68,46.35,20.04,4,
507,14.93,31.86,10.82,48.35,23.34,4,
509,9.26,17.57,10.68,50.35,22.82,4,1.73
511,9.71,17.95,11.36,52.35,21.53,4,
513,11.26,24.17,11.58,54.35,16.49,3,
515,12.79,30.29,10.26,56.35,15.65,3,
517,14.18,35.85,11.26,58.35,16.98,3,
519,15.32,40.41,11.02,60.35,23.68,3,2.87
521,15.68,41.86,10.38,62.35,26.48,3,
523,12.94,26.65,10.27,64.35,26.79,1,
525,9.77,21.84,10.70,66.35,26.22,1,
527,9.07,21.76,11.42,68.35,23.54,1,
529,6.84,13.86,8.20,48.04,17.64,1,1.92
531,6.05,17.04,5.26,25.68,11.72,1,
533,9.55,18.43,6.56,27.68,9.32,3,
535,11.39,23.60,6.34,29.68,16.56,3,
537,10.26,23.49,7.34,31.68,21.22,3,
539,9.82,21.98,7.38,33.68,25.84,3,2.05
541,4.33,12.04,8.23,35.68,29.35,3,
543,6.60,17.66,8.12,37.68,29.38,4,
545,6.91,18.40,7.91,39.68,32.57,4,
547,5.67,18.40,8.81,41.68,31.38,4,
549,6.11,18.40,7.62,43.68,31.07,4,2.46
551,6.98,18.40,7.35,45.68,29.43,4,
553,6.96,18.40,7.84,47.68,27.62,2,
555,10.29,25.64,8.48,49.68,29.70,2,
557,9.51,25.40,9.49,51.68,32.58,2,
559,8.20,23.69,7.15,27.57,33.77,2,2.64
561,3.11,4.82,6.17,22.10,31.92,2,
563,7.75,16.74,5.30,24.10,27.61,1,
565,10.20,18.59,5.35,26.10,23.32,1,
567,12.29,18.55,6.85,28.10,17.70,1,
569,14.68,23.88,4.91,13.80,15.53,1,1.25
571,14.58,23.72,6.19,15.80,14.84,1,
573,17.68,23.72,7.62,17.80,13.59,4,
575,17.96,24.33,8.63,19.80,15.82,4,
577,18.95,28.33,9.96,21.80,17.95,4,
579,18.12,35.04,10.13,20.52,19.99,4,1.80
581,16.09,35.93,10.11,20.44,21.02,4,
583,15.68,31.19,11.36,22.44,18.84,2,
585,16.41,31.53,11.60,24.44,17.52,2,
587,15.42,31.53,13.10,26.44,15.21,2,
589,17.73,31.53,13.03,28.44,11.94,2,1.54
591,17.96,30.89,13.46,30.44,9.85,2,
593,13.89,22.85,13.32,32.44,10.25,3,
595,17.82,25.93,14.66,34.44,12.32,3,
597,19.42,30.32,14.07,36.44,15.04,3,
599,17.58,30.26,14.35,35.57,17.91,3,1.83
601,11.70,30.26,12.79,37.57,18.85,3,
603,11.70,30.26,12.83,39.57,19.27,4,
605,13.16,36.12,11.71,41.57,21.28,4,
607,14.91,43.11,12.71,43.57,19.87,4,
609,14.87,42.96,13.60,45.57,17.43,4,2.09
611,16.59,42.96,13.38,47.57,17.31,4,
613,14.58,31.75,14.31,49.57,12.19,1,
615,11.86,25.21,15.03,51.57,14.40,1,
617,11.65,25.00,15.96,53.57,13.88,1,
619,9.90,25.00,13.91,55.57,14.45,1,2.00
621,10.69,25.00,12.22,57.57,17.78,1,
623,10.98,25.00,12.60,59.57,18.18,4,
625,12.00,25.00,13.26,61.57,21.07,4,
627,10.80,25.00,14.09,63.57,22.25,4,
629,9.02,25.00,14.06,65.57,24.04,4,2.38
631,9.02,25.00,14.17,67.57,21.16,4,
633,9.02,25.00,12.65,69.57,18.93,3,
635,10.44,30.68,7.10,53.62,22.20,3,
637,12.43,37.47,7.59,55.62,26.04,3,
639,13.51,37.56,7.92,57.62,26.80,3,2.53
641,13.67,37.24,7.95,59.62,26.54,3,
643,9.90,14.11,8.65,61.62,25.27,1,
645,7.41,17.96,7.34,63.62,28.87,1,
647,8.16,17.89,8.25,65.62,29.01,1,
649,9.63,17.89,9.00,67.62,31.20,1,1.61
651,11.15,17.89,9.82,69.62,29.16,1,
653,11.73,17.89,13.19,71.62,26.09,4,
655,12.17,17.89,14.23,73.62,23.37,4,
657,15.73,22.77,15.41,75.62,19.17,4,
659,16.20,27.58,15.42,77.62,15.93,4,1.39
661,16.08,29.63,15.87,79.62,14.46,4,
663,18.84,29.62,16.10,81.62,15.08,3,
665,20.55,29.62,17.17,83.62,16.75,3,
667,20.82,29.62,18.50,85.62,16.69,3,
669,19.84,29.58,18.62,87.62,18.47,3,2.43
671,14.07,24.57,17.70,89.62,20.07,3,
673,9.08,24.57,18.64,91.62,22.67,4,
675,9.08,24.57,18.52,93.62,25.06,4,
677,9.05,24.57,19.68,95.62,27.60,4,
679,12.10,24.57,20.10,97.62,27.49,4,2.11
681,13.76,24.82,19.42,99.62,25.89,4,
683,15.68,24.96,20.63,101.62,21.69,3,
685,17.36,27.60,21.33,103.62,20.54,3,
687,16.76,31.07,22.82,105.62,19.11,3,
689,16.63,31.19,22.44,107.62,17.91,3,1.95
691,14.65,31.47,22.53,109.62,16.72,3,
693,15.15,37.40,23.36,111.62,18.04,1,
695,16.06,37.20,23.89,113.62,19.21,1,
697,16.02,37.20,25.23,115.62,16.10,1,
699,16.76,37.20,25.31,117.62,13.33,1,1.54
701,14.13,37.20,25.96,119.62,11.77,1,
703,17.58,37.20,26.32,121.62,13.14,3,
705,19.63,37.20,20.58,123.62,16.93,3,
707,18.55,37.20,21.72,125.62,19.07,3,
709,18.18,37.20,21.64,127.62,18.75,3,1.69
711,12.91,37.20,21.91,129.62,18.75,3,
713,14.24,37.20,22.89,131.62,19.61,1,
715,16.16,37.20,24.25,133.62,19.22,1,
717,15.95,37.20,25.75,135.62,17.42,1,
719,18.10,37.20,25.82,137.62,17.12,1,0.72
721,18.61,39.35,26.05,139.62,13.81,1,
723,20.06,45.15,27.13,141.62,15.43,2,
725,23.22,49.84,28.05,143.62,15.28,2,
727,24.84,49.76,29.05,145.62,13.90,2,
729,25.45,49.76,28.42,128.04,14.81,2,0.85
731,27.23,49.76,22.37,88.93,14.43,2,
733,30.26,49.75,21.78,71.79,13.72,4,
735,30.06,49.19,20.47,51.12,16.12,4,
737,22.21,37.31,21.77,53.12,16.09,4,
739,20.51,39.30,21.79,53.41,16.08,4,1.86
741,23.02,43.46,18.92,55.41,14.63,4,
743,25.12,42.42,19.10,57.41,12.09,3,
745,15.78,24.05,18.82,59.41,11.21,3,
747,14.59,24.05,20.15,61.41,9.13,3,
749,15.50,29.39,17.72,63.41,11.41,3,1.71
751,17.37,30.43,16.71,65.41,12.96,3,
753,20.83,31.33,17.42,67.41,12.88,4,
755,22.23,31.17,18.49,69.41,12.77,4,
757,22.64,31.17,19.66,71.41,12.51,4,
759,22.62,31.17,20.39,73.41,12.62,4,1.33
761,20.57,34.65,19.99,75.41,14.90,4,
763,19.00,37.05,20.87,77.41,16.43,2,
765,19.80,37.05,21.76,79.41,16.34,2,
767,19.24,37.05,22.93,81.41,18.11,2,
769,19.63,37.05,20.43,78.27,19.44,2,1.38
771,20.81,39.96,16.84,50.73,21.50,2,
773,15.54,43.81,18.01,50.74,19.13,1,
775,14.61,43.76,15.09,44.89,15.94,1,
777,14.99,43.76,16.42,46.89,13.35,1,
779,16.44,43.76,16.77,48.89,11.86,1,1.37
781,17.46,43.70,17.28,50.89,11.94,1,
783,16.04,29.70,16.97,52.89,9.50,3,
785,17.97,29.70,16.33,54.89,10.18,3,
787,22.13,29.70,17.66,56.89,9.62,3,
789,19.58,32.54,15.32,42.28,15.09,3,2.16
791,13.91,32.52,13.55,44.28,17.48,3,
793,14.55,32.52,12.70,46.28,18.76,4,
795,14.90,32.52,13.55,48.28,22.54,4,
797,14.23,32.52,14.65,50.28,23.02,4,
799,12.18,32.52,11.61,38.00,22.27,4,2.45
801,10.05,24.00,11.63,40.00,22.63,4,
803,4.54,13.49,12.41,42.00,26.30,3,
805,8.74,23.88,13.16,44.00,30.84,3,
807,8.15,24.23,14.16,46.00,28.94,3,
809,9.60,23.93,12.93,48.00,28.53,3,1.81
811,13.22,36.68,12.80,50.00,23.78,3,
813,13.60,38.20,13.70,52.00,19.41,4,
815,17.69,44.24,14.31,54.00,15.67,4,
817,19.66,43.98,15.81,56.00,15.82,4,
819,22.74,43.98,15.64,58.00,16.76,4,1.38
821,24.49,43.95,16.97,60.00,16.17,4,
823,17.78,24.28,18.33,62.00,14.87,1,
825,14.75,24.28,20.12,64.00,15.16,1,
827,15.79,24.28,21.95,66.00,16.32,1,
829,16.22,24.28,15.47,56.39,18.13,1,1.23
831,17.43,24.28,11.27,23.61,18.89,1,
833,17.73,24.28,10.40,25.61,20.59,4,
835,19.93,24.28,11.67,27.61,20.34,4,
837,20.39,24.28,13.17,29.61,18.28,4,
839,25.22,33.59,13.05,30.03,16.80,4,1.01
841,23.68,36.12,14.18,30.03,16.48,4,
843,22.13,36.09,14.12,32.03,14.27,3,
845,23.20,36.09,14.93,34.03,15.09,3,
847,26.64,36.09,16.44,36.03,14.73,3,
849,26.63,38.87,17.82,38.03,15.57,3,1.92
851,22.59,42.36,17.58,40.03,14.08,3,
853,19.33,36.09,17.70,42.03,11.10,2,
855,18.88,36.09,17.95,44.03,9.66,2,
857,22.53,41.03,19.62,46.03,10.28,2,
859,23.17,41.98,17.29,44.60,13.80,2,1.72
861,23.46,39.25,16.97,44.97,12.88,2,
863,18.18,30.78,14.36,45.53,10.80,1,
865,18.13,30.59,14.27,30.54,8.75,1,
867,19.59,30.59,15.77,32.54,7.05,1,
869,22.09,35.67,16.59,34.50,9.31,1,1.58
871,22.79,38.50,26.58,136.61,10.76,1,
873,18.38,30.59,16.76,38.50,12.14,4,
875,19.06,30.59,16.35,40.50,17.26,4,
877,19.05,30.59,16.87,42.50,19.49,4,
879,19.05,30.58,16.06,44.02,20.75,4,1.97
881,15.15,23.54,14.71,46.02,17.15,4,
883,11.43,23.54,15.82,48.02,11.82,3,
885,12.13,24.51,16.87,50.02,14.85,3,
887,15.06,34.15,18.20,52.02,14.52,3,
889,12.72,40.36,12.10,43.82,15.02,3,2.46
891,15.26,44.32,12.66,43.01,18.39,3,
893,17.31,48.68,11.82,36.18,20.70,1,
895,16.92,47.45,11.63,38.18,22.09,1,
897,11.65,31.21,12.68,40.18,26.35,1,
899,6.23,10.75,11.61,42.18,28.26,1,1.17
901,9.12,16.18,10.70,44.18,27.12,1,
903,11.53,23.73,10.15,46.18,23.43,3,
905,13.62,29.38,11.44,48.18,20.45,3,
907,14.51,30.35,12.78,50.18,16.86,3,
909,15.07,30.34,13.10,52.18,12.12,3,1.15
911,13.11,18.48,14.01,54.18,8.16,3,
913,9.16,18.33,14.85,56.18,1.63,2,
915,10.79,23.98,15.68,58.18,3.26,2,
917,12.32,25.50,16.69,60.18,9.31,2,
919,11.86,23.76,12.02,58.47,14.64,2,2.56
921,11.86,23.76,10.83,60.47,18.77,2,
923,11.86,23.76,9.75,62.47,22.47,4,
925,11.86,23.76,10.42,64.47,26.83,4,
927,11.85,23.76,11.15,66.47,30.09,4,
929,9.04,22.24,9.63,42.14,30.58,4,2.28
931,3.55,5.38,9.15,34.05,28.39,4,
933,5.57,6.00,7.39,36.05,31.91,3,
935,7.75,13.87,6.48,38.05,36.87,3,
937,7.78,18.37,7.45,40.05,33.47,3,
939,7.63,18.65,3.13,24.91,30.25,3,1.84
941,9.12,24.59,3.54,26.91,26.80,3,
943,9.06,24.37,4.11,28.91,23.53,1,
945,9.83,27.43,4.70,30.91,22.99,1,
947,11.53,31.51,5.73,32.91,20.66,1,
949,9.63,31.46,,,18.99,1,1.44
951,10.48,31.46,,,17.30,1,
953,10.46,31.46,,,15.02,3,
955,12.51,31.46,,,17.23,3,
957,15.39,31.46,,,17.47,3,
959,15.38,31.46,,,19.04,3,1.74
961,11.76,31.46,,,17.73,3,
963,12.34,31.46,,,17.20,4,
965,13.58,31.46,,,19.39,4,
967,13.02,31.46,,,18.04,4,
969,10.38,31.46,,,18.42,4,2.20
971,10.72,32.47,,,18.58,4,
973,13.42,37.57,,,19.15,2,
975,13.56,37.42,,,20.47,2,
977,13.56,37.42,,,17.51,2,
979,15.53,37.42,,,19.35,2,1.31
981,16.32,37.23,,,20.84,2,
983,11.47,16.95,,,20.70,4,
985,13.15,19.17,,,22.59,4,
987,12.99,21.54,,,23.69,4,
989,13.59,24.87,,,23.90,4,1.64
991,11.72,24.03,,,23.24,4,
993,11.81,24.38,,,21.13,2,
995,13.32,27.69,,,17.58,2,
997,13.83,34.72,,,13.34,2,
999,14.72,37.70,,,10.74,2,0.94
1001,14.70,37.68,,,9.91,2,
1001,14.70,37.68,,,9.91,3,
