time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,44.50
21,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.15,1.04,37.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.62
25,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,60.00
27,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.21,2.82,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
39,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,28.79
41,4.17,0.00,2.08,4.17,2.75,0.00,0.00,0.92,1.18,2.75,18.64
43,4.92,0.00,2.46,4.92,4.75,0.30,0.00,1.68,2.16,4.75,13.37
45,12.10,0.00,6.05,12.10,6.75,2.30,0.00,3.01,3.88,6.75,15.78
47,17.72,0.00,8.86,17.72,8.75,4.30,0.00,4.35,5.59,8.75,26.69
49,15.93,0.00,7.97,15.93,0.00,6.30,0.00,2.10,2.70,6.30,35.51
51,13.14,0.00,6.57,13.14,0.00,8.30,0.00,2.77,3.56,8.30,32.19
53,11.59,0.00,5.80,11.59,0.00,10.30,0.00,3.43,4.41,10.30,31.91
55,11.53,0.00,5.76,11.53,0.00,12.30,0.00,4.10,5.27,12.30,31.17
57,7.75,0.00,3.88,7.75,0.00,14.30,0.00,4.77,6.13,14.30,28.52
59,0.00,0.00,0.00,0.00,0.00,15.74,0.00,5.25,6.75,15.74,28.44
61,0.00,0.00,0.00,0.00,0.94,8.13,0.00,3.02,3.89,8.13,22.43
63,0.00,0.00,0.00,0.00,2.94,3.15,0.00,2.03,2.61,3.15,14.73
65,8.68,0.00,4.34,8.68,0.76,5.15,0.00,1.97,2.53,5.15,15.48
67,11.33,0.00,5.66,11.33,2.76,7.15,0.00,3.30,4.25,7.15,18.08
69,11.31,0.00,5.66,11.31,4.76,9.15,0.00,4.64,5.96,9.15,27.56
71,11.31,0.00,5.66,11.31,6.76,11.15,0.00,5.97,7.68,11.15,31.25
