time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
19,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,23.30
21,2.86,0.00,1.43,2.86,0.00,3.49,1.94,1.81,1.09,3.49,18.52
23,0.24,3.74,1.99,3.74,1.08,5.49,3.94,3.50,2.53,5.49,12.08
25,0.00,4.36,2.18,4.36,3.08,0.00,5.94,3.00,3.03,5.94,21.10
27,0.00,4.36,2.18,4.36,1.95,0.00,7.94,3.30,2.76,7.94,33.97
29,0.00,4.36,2.18,4.36,0.00,0.00,9.94,3.31,1.99,9.94,41.73
31,0.00,4.36,2.18,4.36,0.00,0.00,11.94,3.98,2.39,11.94,43.27
33,0.00,4.36,2.18,4.36,0.00,0.00,13.94,4.65,2.79,13.94,40.66
35,0.00,4.36,2.18,4.36,0.99,0.00,15.94,5.64,3.78,15.94,30.96
37,0.00,4.08,2.04,4.08,2.99,0.00,17.94,6.98,5.38,17.94,31.35
39,1.85,0.00,0.92,1.85,4.99,0.00,19.94,8.31,6.98,19.94,36.03
41,0.85,0.00,0.43,0.85,6.99,0.44,1.65,3.03,4.61,6.99,31.35
43,8.07,0.00,4.04,8.07,8.99,2.44,0.00,3.81,5.88,8.99,43.55
45,10.45,0.00,5.23,10.45,10.99,4.44,0.00,5.14,7.48,10.99,39.66
47,10.45,0.00,5.22,10.45,12.99,6.44,0.00,6.48,9.08,12.99,39.10
49,10.45,0.00,5.22,10.45,14.99,8.44,0.00,7.81,10.68,14.99,31.64
51,15.10,0.00,7.55,15.10,16.99,10.44,0.00,9.14,12.28,16.99,24.16
53,15.94,0.00,7.97,15.94,18.99,12.44,0.00,10.48,13.88,18.99,12.52
55,21.02,0.00,10.51,21.02,20.99,14.44,0.53,11.99,15.59,20.99,4.23
57,22.80,1.79,12.29,22.80,22.99,16.44,2.53,13.99,17.59,22.99,7.87
59,28.78,5.45,17.11,28.78,4.43,18.44,4.53,9.13,7.25,18.44,9.94
61,28.82,5.39,17.10,28.82,6.43,20.44,6.53,11.13,9.25,20.44,16.56
63,28.36,5.39,16.88,28.36,8.43,22.44,8.53,13.13,11.25,22.44,20.94
65,26.80,5.39,16.09,26.80,10.43,24.44,10.53,15.13,13.25,24.44,25.77
67,24.43,5.39,14.91,24.43,12.43,26.44,12.53,17.13,15.25,26.44,26.07
69,22.66,5.39,14.02,22.66,14.43,20.46,14.53,16.47,15.66,20.46,25.98
71,1.05,5.39,3.22,5.39,16.43,0.00,16.53,10.99,13.16,16.53,21.33
