time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
35,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.57,0.94,25.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.26
39,2.08,0.00,1.04,2.08,0.00,1.73,0.00,0.58,1.04,1.73,0.37
41,5.41,0.00,2.71,5.41,0.00,3.73,0.00,1.24,2.24,3.73,0.00
43,5.35,0.00,2.68,5.35,0.00,5.73,0.00,1.91,3.44,5.73,0.00
45,5.35,0.00,2.68,5.35,0.00,7.73,0.00,2.58,4.64,7.73,0.00
47,5.35,0.00,2.68,5.35,0.00,9.73,0.00,3.24,5.84,9.73,0.00
49,5.35,0.00,2.68,5.35,0.00,11.73,0.00,3.91,7.04,11.73,0.00
51,5.35,0.00,2.68,5.35,0.00,13.73,0.00,4.58,8.24,13.73,0.00
53,5.35,0.00,2.68,5.35,0.00,15.73,0.00,5.24,9.44,15.73,0.00
55,5.35,0.00,2.68,5.35,0.00,17.73,0.00,5.91,10.64,17.73,21.48
57,5.35,0.00,2.68,5.35,0.00,19.73,0.00,6.58,11.84,19.73,26.24
59,5.35,0.00,2.68,5.35,0.00,21.73,0.00,7.24,13.04,21.73,39.64
61,5.35,0.00,2.68,5.35,0.00,23.73,0.00,7.91,14.24,23.73,40.75
63,5.35,0.00,2.68,5.35,0.00,25.73,0.00,8.58,15.44,25.73,33.58
65,5.35,0.00,2.68,5.35,0.00,27.73,0.00,9.24,16.64,27.73,20.79
67,5.27,0.00,2.63,5.27,0.00,29.73,0.00,9.91,17.84,29.73,23.15
69,0.00,0.00,0.00,0.00,0.00,31.73,0.00,10.58,19.04,31.73,18.57
71,0.00,0.00,0.00,0.00,0.00,6.24,0.00,2.08,3.75,6.24,60.00
