time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.76
43,0.00,2.57,1.29,2.57,0.00,0.71,1.72,0.81,1.18,1.72,17.48
45,2.18,5.21,3.70,5.21,0.00,2.71,3.72,2.15,2.78,3.72,14.70
47,4.94,0.00,2.47,4.94,0.00,4.71,5.72,3.48,4.38,5.72,13.53
49,4.89,0.00,2.45,4.89,0.00,6.71,1.42,2.71,2.20,6.71,0.00
51,4.89,0.00,2.45,4.89,0.00,8.71,0.00,2.90,1.74,8.71,0.00
53,4.89,0.00,2.45,4.89,0.00,10.71,0.00,3.57,2.14,10.71,0.00
55,4.89,0.00,2.45,4.89,0.00,12.71,0.00,4.24,2.54,12.71,0.00
57,4.89,0.00,2.45,4.89,0.00,14.71,0.00,4.90,2.94,14.71,0.00
59,4.89,0.00,2.45,4.89,0.00,16.71,0.00,5.57,3.34,16.71,17.52
61,4.89,0.00,2.45,4.89,0.00,18.71,0.00,6.24,3.74,18.71,27.17
63,4.89,0.00,2.45,4.89,0.00,20.71,0.00,6.90,4.14,20.71,32.88
65,4.80,0.00,2.40,4.80,0.00,22.71,0.00,7.57,4.54,22.71,49.34
67,0.00,0.00,0.00,0.00,0.00,24.71,0.00,8.24,4.94,24.71,54.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
