time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.1
27.0,1.1
29.0,1.1
31.0,1.1
33.0,2.9
35.0,1.2
37.0,1.8
39.0,4.6
41.0,6.3
43.0,6.3
45.0,6.3
47.0,6.3
49.0,17.6
51.0,10.1
53.0,6.3
55.0,6.3
57.0,6.3
59.0,6.3
61.0,6.7
63.0,6.7
65.0,6.7
67.0,7.8
69.0,8.2
71.0,7.8
73.0,7.8
75.0,7.8
77.0,13.9
79.0,13.9
81.0,13.9
83.0,13.9
85.0,13.9
87.0,13.9
89.0,13.9
91.0,13.9
93.0,16.6
95.0,16.6
97.0,16.6
99.0,13.9
101.0,13.9
103.0,13.9
105.0,13.9
107.0,13.9
109.0,13.9
111.0,13.9
113.0,14.6
115.0,14.6
117.0,14.6
119.0,40.4
121.0,40.4
123.0,28.5
125.0,28.5
127.0,23.7
129.0,17.2
131.0,17.2
133.0,17.2
135.0,17.2
137.0,28.0
139.0,28.0
141.0,28.0
143.0,28.0
145.0,19.5
147.0,17.2
149.0,33.4
151.0,33.4
153.0,31.0
155.0,29.3
157.0,17.2
159.0,17.2
161.0,17.2
163.0,17.2
165.0,50.3
167.0,33.5
169.0,31.2
171.0,45.0
173.0,45.0
175.0,31.2
177.0,31.2
179.0,31.2
181.0,49.6
183.0,43.0
185.0,43.0
187.0,43.0
189.0,31.2
191.0,31.2
193.0,31.2
195.0,31.2
197.0,31.2
199.0,31.2
201.0,31.2
203.0,31.2
205.0,31.2
207.0,31.2
209.0,31.2
211.0,31.2
213.0,48.9
215.0,46.4
217.0,46.4
219.0,46.4
221.0,46.4
223.0,35.2
225.0,35.2
227.0,31.8
229.0,31.8
231.0,18.3
233.0,18.3
235.0,18.3
237.0,30.4
239.0,28.0
241.0,18.3
243.0,18.3
245.0,18.3
247.0,45.6
249.0,81.1
251.0,52.5
253.0,52.5
255.0,52.5
257.0,52.5
259.0,52.5
261.0,52.5
263.0,52.5
265.0,52.5
267.0,52.5
269.0,52.5
271.0,52.5
273.0,52.5
275.0,52.5
277.0,74.0
279.0,74.0
281.0,74.0
283.0,74.0
285.0,74.0
287.0,52.5
289.0,52.5
291.0,52.5
293.0,52.5
295.0,52.5
297.0,52.5
299.0,52.5
301.0,52.5
303.0,52.5
305.0,52.5
307.0,52.5
309.0,29.8
311.0,30.1
313.0,29.1
315.0,22.2
317.0,22.2
319.0,22.2
321.0,47.7
323.0,36.4
325.0,36.4
327.0,36.4
329.0,36.4
331.0,36.4
333.0,36.4
335.0,36.4
337.0,36.4
339.0,36.4
341.0,36.4
343.0,36.4
345.0,36.4
347.0,36.4
349.0,36.4
351.0,36.4
353.0,36.4
355.0,36.4
357.0,36.4
359.0,36.4
361.0,36.4
363.0,36.4
365.0,29.9
367.0,30.5
369.0,30.5
371.0,30.5
373.0,30.5
375.0,30.5
377.0,30.5
379.0,30.5
381.0,27.2
383.0,10.2
385.0,10.2
387.0,10.2
389.0,10.2
391.0,10.2
393.0,16.2
395.0,13.9
397.0,15.1
399.0,9.2
401.0,9.2
403.0,9.4
405.0,9.4
407.0,9.4
409.0,19.7
411.0,19.7
413.0,19.7
415.0,21.5
417.0,21.9
419.0,21.5
421.0,52.0
423.0,52.0
425.0,38.1
427.0,37.6
429.0,25.8
431.0,15.3
433.0,15.3
435.0,15.3
437.0,113.6
439.0,38.2
441.0,38.2
443.0,38.2
445.0,38.2
447.0,38.2
449.0,38.2
451.0,38.2
453.0,38.2
455.0,38.2
457.0,38.2
459.0,38.2
461.0,38.2
463.0,38.2
465.0,38.2
467.0,38.2
469.0,38.2
471.0,38.2
473.0,38.2
475.0,38.2
477.0,114.0
479.0,108.9
481.0,46.4
483.0,38.8
485.0,38.8
487.0,38.8
489.0,38.8
491.0,38.8
493.0,38.8
495.0,38.8
497.0,79.0
499.0,65.3
501.0,44.3
503.0,38.8
505.0,38.8
507.0,38.8
509.0,53.8
511.0,51.4
513.0,51.4
515.0,51.4
517.0,51.4
519.0,51.4
521.0,74.7
523.0,58.3
525.0,58.3
527.0,51.4
529.0,51.4
531.0,51.4
533.0,51.4
535.0,51.4
537.0,51.4
539.0,51.4
541.0,51.4
543.0,51.4
545.0,51.4
547.0,51.4
549.0,51.4
551.0,51.4
553.0,39.6
555.0,39.6
557.0,39.6
559.0,39.6
561.0,39.6
563.0,39.6
565.0,39.6
567.0,39.6
569.0,80.7
571.0,45.8
573.0,40.3
575.0,40.3
577.0,40.3
579.0,40.3
581.0,40.3
583.0,40.3
585.0,57.0
587.0,40.3
589.0,40.3
591.0,40.3
593.0,66.3
595.0,66.3
597.0,66.3
599.0,53.6
601.0,40.3
603.0,40.3
605.0,40.3
607.0,40.3
609.0,40.3
611.0,40.3
613.0,40.3
615.0,40.3
617.0,40.2
619.0,40.2
621.0,40.2
623.0,40.2
625.0,39.0
627.0,39.0
629.0,39.0
631.0,39.0
633.0,39.0
635.0,39.0
637.0,57.6
639.0,39.0
641.0,39.0
643.0,39.0
645.0,39.0
647.0,39.0
649.0,39.0
651.0,39.0
653.0,39.0
655.0,39.0
657.0,41.0
659.0,37.7
