time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.425
35.0,1.375
37.0,2.075
39.0,3.15
41.0,1.375
43.0,1.375
45.0,2.2
47.0,4.425
49.0,3.4
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.925
59.0,1.125
61.0,0.15
63.0,0.525
65.0,2.0
67.0,2.625
69.0,2.5999999999999996
71.0,2.575
73.0,3.225
75.0,5.175000000000001
77.0,3.8000000000000003
79.0,2.725
81.0,3.0250000000000004
83.0,5.05
85.0,3.675
87.0,1.425
89.0,1.425
91.0,1.4
93.0,0.125
95.0,0.0
97.0,1.425
99.0,2.75
101.0,3.725
103.0,4.15
105.0,5.25
107.0,5.875
109.0,7.35
111.0,11.174999999999999
113.0,14.8
115.0,12.049999999999999
117.0,12.399999999999999
119.0,14.999999999999998
121.0,16.075
123.0,15.625
125.0,14.299999999999999
127.0,14.475000000000001
129.0,12.95
131.0,12.924999999999999
133.0,13.799999999999999
135.0,14.524999999999999
137.0,16.224999999999998
139.0,16.025
141.0,13.399999999999999
143.0,14.425
145.0,16.2
147.0,16.95
149.0,16.400000000000002
151.0,16.375
153.0,17.625
155.0,13.7
157.0,14.375
159.0,14.375
161.0,15.274999999999999
163.0,18.2
165.0,20.325
167.0,18.55
169.0,18.5
171.0,19.7
173.0,19.7
175.0,21.125
177.0,17.975
179.0,18.45
181.0,18.474999999999998
183.0,21.849999999999998
185.0,23.849999999999998
187.0,25.199999999999996
189.0,27.525
191.0,29.449999999999996
193.0,23.674999999999997
195.0,13.600000000000001
197.0,14.525
199.0,15.625000000000002
201.0,17.900000000000002
203.0,19.925000000000004
205.0,21.625
207.0,21.75
209.0,16.55
211.0,15.600000000000001
213.0,16.85
215.0,19.625
217.0,20.55
219.0,20.450000000000003
221.0,13.674999999999999
223.0,15.424999999999999
225.0,15.4
227.0,15.4
229.0,15.4
231.0,15.4
233.0,15.950000000000001
235.0,17.075
237.0,17.05
239.0,14.424999999999999
241.0,12.725
243.0,12.725
245.0,12.725
247.0,13.775
249.0,14.3
251.0,13.475
253.0,9.425
255.0,8.899999999999999
257.0,9.675
259.0,9.675
261.0,11.05
263.0,13.65
265.0,17.85
267.0,18.075000000000003
269.0,8.175
271.0,8.325
273.0,9.875
275.0,12.45
277.0,13.975000000000001
279.0,12.675
281.0,8.325
283.0,5.699999999999999
285.0,7.7749999999999995
287.0,8.525
289.0,8.625
291.0,11.525
293.0,11.825
295.0,11.825
297.0,8.525
299.0,3.875
301.0,6.0
303.0,6.6
305.0,8.075
307.0,9.125
309.0,10.575
311.0,8.525
313.0,3.425
315.0,2.975
317.0,5.4
319.0,5.825
321.0,6.1499999999999995
323.0,3.6
325.0,3.5999999999999996
327.0,5.15
329.0,5.574999999999999
331.0,5.550000000000001
333.0,5.525
335.0,4.449999999999999
337.0,5.875
339.0,7.074999999999999
341.0,8.55
343.0,8.9
345.0,8.475
347.0,5.449999999999999
349.0,5.449999999999999
351.0,5.425000000000001
353.0,4.1
355.0,4.05
357.0,5.525
359.0,5.800000000000001
361.0,5.800000000000001
363.0,5.800000000000001
365.0,6.375
367.0,4.975
369.0,3.725
371.0,7.6
373.0,9.85
375.0,9.35
377.0,6.050000000000001
379.0,8.725
381.0,8.875
383.0,6.4
385.0,5.449999999999999
387.0,7.675
389.0,8.975
391.0,9.2
393.0,14.275
395.0,18.975
397.0,22.725
399.0,17.625
401.0,15.3
403.0,16.55
405.0,18.95
407.0,20.325
409.0,21.4
411.0,22.674999999999997
413.0,21.875000000000004
415.0,16.975
417.0,15.65
419.0,20.150000000000002
421.0,23.0
423.0,24.5
425.0,24.8
427.0,23.025000000000002
429.0,13.725000000000001
431.0,13.725000000000001
433.0,13.875
435.0,15.075000000000001
437.0,15.3
439.0,20.175
441.0,23.2
443.0,23.825
445.0,23.1
447.0,24.325
449.0,24.7
451.0,22.35
453.0,24.5
455.0,26.35
457.0,29.525000000000002
459.0,31.4
461.0,33.425
463.0,36.55
465.0,27.699999999999996
467.0,28.85
469.0,29.174999999999997
471.0,29.675
473.0,25.849999999999998
475.0,27.549999999999997
477.0,25.125
479.0,26.425000000000004
481.0,30.075000000000003
483.0,28.6
485.0,30.875
487.0,31.625
489.0,33.0
491.0,33.825
493.0,33.425
495.0,33.075
497.0,23.375
499.0,23.55
501.0,23.9
503.0,19.974999999999998
505.0,19.525000000000002
507.0,20.925
509.0,21.099999999999998
511.0,23.025000000000002
513.0,15.125
515.0,11.35
517.0,13.1
519.0,13.049999999999999
521.0,14.925
523.0,19.3
525.0,21.2
527.0,21.15
529.0,22.25
531.0,15.350000000000001
533.0,17.875
535.0,17.825000000000003
537.0,17.775
539.0,12.825
541.0,14.25
543.0,14.25
545.0,14.25
547.0,14.425
549.0,15.875
551.0,15.75
553.0,8.975
555.0,10.125
557.0,10.175
559.0,10.149999999999999
561.0,10.149999999999999
563.0,10.149999999999999
565.0,10.149999999999999
567.0,10.524999999999999
569.0,11.55
571.0,10.4
573.0,8.8
575.0,8.8
577.0,10.425
579.0,10.425
