time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.7
35.0,5.5
37.0,5.5
39.0,5.5
41.0,5.5
43.0,5.5
45.0,8.8
47.0,17.7
49.0,13.6
51.0,0.0
53.0,0.0
55.0,0.0
57.0,3.7
59.0,4.5
61.0,0.6
63.0,2.1
65.0,5.4
67.0,5.4
69.0,5.3
71.0,5.2
73.0,7.7
75.0,11.9
77.0,10.3
79.0,6.0
81.0,6.4
83.0,11.8
85.0,9.0
87.0,5.7
89.0,5.7
91.0,5.6
93.0,0.5
95.0,0.0
97.0,5.7
99.0,11.0
101.0,10.9
103.0,10.9
105.0,15.3
107.0,17.8
109.0,17.8
111.0,17.8
113.0,23.7
115.0,24.4
117.0,24.4
119.0,24.4
121.0,29.2
123.0,30.4
125.0,29.7
127.0,18.6
129.0,22.7
131.0,22.6
133.0,22.6
135.0,23.7
137.0,23.7
139.0,23.1
141.0,27.9
143.0,32.6
145.0,36.2
147.0,36.2
149.0,36.2
151.0,36.2
153.0,35.8
155.0,19.3
157.0,19.3
159.0,19.3
161.0,19.3
163.0,25.2
165.0,29.3
167.0,31.8
169.0,36.3
171.0,37.9
173.0,41.0
175.0,49.7
177.0,49.5
179.0,49.5
181.0,49.8
183.0,59.9
185.0,65.0
187.0,69.6
189.0,69.6
191.0,69.6
193.0,43.2
195.0,44.2
197.0,44.2
199.0,44.2
201.0,44.2
203.0,44.2
205.0,44.2
207.0,44.2
209.0,44.2
211.0,44.2
213.0,44.2
215.0,46.6
217.0,50.6
219.0,50.2
221.0,17.7
223.0,21.9
225.0,21.8
227.0,21.8
229.0,21.8
231.0,21.8
233.0,21.8
235.0,21.8
237.0,21.8
239.0,21.8
241.0,21.8
243.0,21.8
245.0,21.8
247.0,21.9
249.0,24.5
251.0,30.9
253.0,19.7
255.0,16.9
257.0,17.6
259.0,17.6
261.0,17.6
263.0,18.0
265.0,24.5
267.0,22.9
269.0,16.8
271.0,16.8
273.0,21.2
275.0,22.8
277.0,22.7
279.0,27.7
281.0,21.1
283.0,12.2
285.0,15.4
287.0,18.6
289.0,19.0
291.0,30.6
293.0,31.8
295.0,31.8
297.0,18.6
299.0,10.0
301.0,10.1
303.0,11.6
305.0,11.6
307.0,14.0
309.0,20.3
311.0,22.5
313.0,11.6
315.0,11.6
317.0,15.7
319.0,17.6
321.0,17.4
323.0,5.7
325.0,9.1
327.0,11.8
329.0,11.9
331.0,11.8
333.0,8.6
335.0,6.9
337.0,12.6
339.0,12.5
341.0,12.5
343.0,12.5
345.0,11.1
347.0,11.1
349.0,11.1
351.0,11.1
353.0,11.1
355.0,11.1
357.0,17.0
359.0,18.1
361.0,18.1
363.0,18.1
365.0,18.1
367.0,6.0
369.0,5.1
371.0,12.5
373.0,17.7
375.0,15.7
377.0,11.1
379.0,14.5
381.0,18.6
383.0,11.1
385.0,11.1
387.0,14.0
389.0,19.2
391.0,19.2
393.0,21.5
395.0,31.2
397.0,37.3
399.0,25.1
401.0,24.9
403.0,24.9
405.0,28.7
407.0,30.7
409.0,33.0
411.0,38.1
413.0,44.7
415.0,44.5
417.0,38.0
419.0,44.2
421.0,44.3
423.0,44.3
425.0,44.3
427.0,37.2
429.0,32.2
431.0,32.2
433.0,32.2
435.0,32.2
437.0,32.2
439.0,32.2
441.0,32.8
443.0,35.0
445.0,31.7
447.0,30.9
449.0,37.8
451.0,43.8
453.0,43.6
455.0,44.3
457.0,51.2
459.0,57.5
461.0,63.8
463.0,66.8
465.0,38.4
467.0,38.3
469.0,38.3
471.0,38.3
473.0,38.3
475.0,37.3
477.0,37.2
479.0,37.2
481.0,37.0
483.0,37.1
485.0,42.1
487.0,42.0
489.0,42.0
491.0,46.0
493.0,48.3
495.0,48.2
497.0,37.2
499.0,42.5
501.0,43.9
503.0,29.4
505.0,29.4
507.0,30.9
509.0,31.3
511.0,31.2
513.0,23.9
515.0,28.5
517.0,35.5
519.0,35.3
521.0,41.5
523.0,49.0
525.0,48.9
527.0,48.9
529.0,48.3
531.0,31.8
533.0,37.3
535.0,37.2
537.0,37.0
539.0,23.7
541.0,29.4
543.0,29.4
545.0,29.4
547.0,29.4
549.0,29.4
551.0,29.1
553.0,17.2
555.0,17.2
557.0,17.2
559.0,17.2
561.0,17.2
563.0,17.2
565.0,17.2
567.0,17.2
569.0,17.1
571.0,12.2
573.0,12.2
575.0,12.2
577.0,18.7
579.0,18.7
581.0,23.3
583.0,30.0
585.0,31.8
587.0,31.8
589.0,30.6
591.0,30.5
593.0,30.5
595.0,30.5
597.0,29.4
599.0,23.2
601.0,23.2
603.0,23.2
605.0,23.2
607.0,22.7
609.0,11.7
611.0,11.7
613.0,11.7
615.0,12.9
617.0,17.8
619.0,15.5
621.0,27.3
623.0,30.5
625.0,39.6
627.0,38.8
629.0,38.4
631.0,31.7
633.0,31.7
635.0,31.7
637.0,31.7
639.0,42.5
641.0,47.1
643.0,27.6
645.0,19.0
647.0,20.1
649.0,25.6
651.0,31.5
653.0,32.0
655.0,32.0
657.0,32.0
659.0,32.0
