time,value
769.0,27.349999999999994
771.0,32.292307692307695
773.0,35.75
775.0,37.91428571428571
777.0,39.006249999999994
779.0,38.92777777777778
781.0,36.77777777777778
783.0,31.731578947368426
785.0,27.405
787.0,25.60526315789474
789.0,25.089999999999996
791.0,23.120000000000005
793.0,25.7
795.0,24.88421052631579
797.0,23.94
799.0,18.705263157894734
801.0,13.826315789473687
803.0,11.916666666666666
805.0,13.86
807.0,14.442105263157893
809.0,13.27
811.0,14.694736842105263
813.0,15.011764705882353
815.0,18.911764705882348
817.0,17.806666666666665
819.0,20.06875
821.0,19.64375
823.0,19.78235294117647
825.0,21.810526315789474
827.0,23.929411764705883
829.0,22.106666666666666
831.0,18.013333333333332
833.0,17.44375
835.0,17.446666666666665
837.0,17.77857142857143
839.0,19.425
841.0,20.38
843.0,23.173333333333332
845.0,21.74285714285714
847.0,23.5625
849.0,24.170588235294115
851.0,29.488888888888887
853.0,31.238095238095237
855.0,32.53333333333334
857.0,29.83636363636363
859.0,26.138095238095236
861.0,21.595454545454547
863.0,17.90952380952381
865.0,13.30952380952381
867.0,12.763636363636362
869.0,16.004347826086956
871.0,19.617391304347827
873.0,20.38095238095238
875.0,23.35909090909091
877.0,24.887500000000003
879.0,27.369230769230764
881.0,24.28846153846154
883.0,20.84583333333333
885.0,17.191666666666666
887.0,14.095833333333333
889.0,14.012500000000001
891.0,11.0
893.0,12.616000000000001
895.0,13.575999999999999
897.0,14.15185185185185
899.0,15.653846153846152
901.0,18.33571428571429
903.0,20.176000000000002
905.0,20.816
907.0,22.538461538461533
909.0,20.457142857142856
911.0,17.181481481481484
913.0,16.717241379310348
915.0,15.221428571428572
917.0,14.048148148148146
919.0,15.785185185185187
921.0,17.385185185185186
923.0,14.968
925.0,10.426086956521738
927.0,8.295454545454547
929.0,6.075
931.0,11.413636363636364
933.0,14.900000000000002
935.0,16.813636363636363
937.0,17.783333333333335
939.0,20.120833333333334
941.0,19.116666666666664
943.0,18.500000000000004
945.0,19.791304347826085
947.0,19.96363636363637
949.0,15.331578947368422
951.0,14.584999999999999
953.0,14.868181818181819
955.0,16.813636363636363
957.0,18.91304347826087
959.0,18.89047619047619
961.0,18.589473684210528
963.0,16.5
965.0,11.778947368421052
967.0,12.416666666666666
969.0,12.738888888888889
971.0,15.41111111111111
973.0,15.675
975.0,16.646666666666665
977.0,18.5125
979.0,22.964285714285715
981.0,23.759999999999998
983.0,25.021428571428572
985.0,25.44705882352941
987.0,24.076470588235296
989.0,22.72222222222222
991.0,21.794117647058822
993.0,20.305555555555554
995.0,19.65263157894737
997.0,19.794999999999998
999.0,20.89047619047619
1001.0,60.0
