time,delay
477.0,28.8
479.0,26.833333333333336
481.0,21.325
483.0,19.991666666666667
485.0,19.991666666666667
487.0,21.224999999999998
489.0,22.78333333333333
491.0,23.55
493.0,24.808333333333334
495.0,24.541666666666668
497.0,33.324999999999996
499.0,28.099999999999998
501.0,26.2
503.0,25.108333333333334
505.0,24.508333333333333
507.0,24.150000000000002
509.0,27.000000000000004
511.0,28.86666666666667
513.0,30.31666666666667
515.0,27.31666666666667
517.0,26.76666666666667
519.0,26.76666666666667
521.0,32.11666666666667
523.0,33.38333333333333
525.0,28.583333333333332
527.0,24.291666666666668
529.0,24.06666666666667
531.0,24.06666666666667
533.0,23.975
535.0,24.724999999999998
537.0,22.708333333333332
539.0,20.725
541.0,20.508333333333333
543.0,20.225
545.0,19.05
547.0,20.958333333333336
549.0,23.458333333333332
551.0,21.383333333333333
553.0,18.233333333333334
555.0,16.525
557.0,15.683333333333334
559.0,15.55
561.0,15.5
563.0,13.025
565.0,13.025
567.0,13.025
569.0,18.625
571.0,16.758333333333333
573.0,15.041666666666666
575.0,13.408333333333333
577.0,12.55
579.0,12.55
581.0,12.55
583.0,12.55
585.0,16.566666666666666
587.0,17.375
589.0,13.291666666666666
591.0,12.933333333333334
593.0,17.60833333333333
595.0,18.499999999999996
597.0,18.224999999999998
599.0,17.166666666666664
601.0,13.924999999999999
603.0,15.4
605.0,18.391666666666666
607.0,18.224999999999998
609.0,18.341666666666665
611.0,18.058333333333334
613.0,18.058333333333334
615.0,19.291666666666668
617.0,19.1
619.0,19.1
621.0,15.308333333333334
623.0,15.308333333333334
625.0,15.799999999999999
627.0,13.85
629.0,13.591666666666665
631.0,13.541666666666666
633.0,13.591666666666665
635.0,13.591666666666665
637.0,18.141666666666666
639.0,15.616666666666667
641.0,14.658333333333333
643.0,16.25
645.0,14.425
647.0,14.583333333333332
649.0,13.200000000000001
651.0,13.200000000000001
653.0,12.333333333333334
655.0,12.333333333333334
657.0,15.591666666666667
659.0,14.508333333333333
661.0,15.058333333333334
663.0,12.100000000000001
665.0,12.05
667.0,10.916666666666668
669.0,10.016666666666667
671.0,10.016666666666667
673.0,17.225
675.0,13.691666666666666
677.0,12.925
679.0,12.925
681.0,12.6
683.0,13.941666666666666
685.0,19.908333333333335
687.0,16.333333333333336
689.0,17.333333333333336
691.0,15.183333333333334
693.0,14.675
695.0,14.541666666666666
697.0,14.05
699.0,13.283333333333333
701.0,14.391666666666666
703.0,13.675
705.0,12.15
707.0,12.191666666666666
709.0,11.533333333333333
711.0,11.05
713.0,11.05
715.0,11.05
717.0,17.333333333333336
719.0,17.875
721.0,17.875
723.0,20.650000000000002
725.0,24.59166666666667
727.0,24.083333333333336
729.0,24.05833333333333
731.0,18.033333333333335
733.0,17.891666666666666
735.0,17.425
737.0,17.425
739.0,19.416666666666664
741.0,19.174999999999997
743.0,21.025
745.0,20.299999999999997
747.0,20.299999999999997
749.0,20.299999999999997
751.0,20.299999999999997
753.0,25.174999999999997
755.0,23.133333333333333
757.0,23.133333333333333
759.0,23.133333333333333
761.0,23.291666666666664
763.0,18.64166666666667
765.0,18.64166666666667
767.0,18.64166666666667
769.0,15.791666666666668
771.0,14.8
773.0,14.058333333333334
775.0,13.658333333333333
777.0,13.608333333333334
779.0,13.483333333333334
781.0,13.483333333333334
783.0,13.141666666666667
785.0,13.100000000000001
787.0,13.100000000000001
789.0,13.683333333333334
791.0,13.483333333333334
793.0,11.216666666666669
795.0,10.408333333333335
797.0,10.325
799.0,10.033333333333335
801.0,10.091666666666669
803.0,10.091666666666669
805.0,12.716666666666669
807.0,13.416666666666668
809.0,13.416666666666668
811.0,13.416666666666668
813.0,15.583333333333334
815.0,14.333333333333334
817.0,14.441666666666668
819.0,14.275
821.0,12.133333333333333
823.0,12.266666666666667
825.0,12.266666666666667
827.0,13.533333333333335
829.0,17.15
831.0,14.075
833.0,10.825
835.0,10.825
837.0,14.850000000000001
839.0,14.358333333333334
841.0,13.491666666666667
843.0,10.966666666666667
845.0,9.883333333333333
847.0,9.716666666666667
849.0,9.716666666666667
851.0,9.716666666666667
853.0,11.291666666666666
855.0,11.358333333333333
857.0,11.333333333333334
859.0,9.274999999999999
861.0,9.274999999999999
863.0,9.274999999999999
865.0,11.691666666666666
867.0,11.716666666666665
869.0,11.708333333333332
871.0,11.633333333333333
873.0,11.191666666666666
875.0,10.841666666666667
877.0,10.508333333333333
879.0,10.0
881.0,10.125
883.0,11.7
885.0,14.6
887.0,14.616666666666667
889.0,13.283333333333333
891.0,13.833333333333334
893.0,13.833333333333334
895.0,16.150000000000002
897.0,18.541666666666668
899.0,18.458333333333336
901.0,16.791666666666668
903.0,15.408333333333333
905.0,18.433333333333334
907.0,17.65833333333333
909.0,17.65833333333333
911.0,18.53333333333333
913.0,20.191666666666666
915.0,22.158333333333335
917.0,21.791666666666668
919.0,20.066666666666666
921.0,17.508333333333333
923.0,17.025
925.0,16.941666666666666
927.0,16.283333333333335
929.0,21.041666666666668
931.0,19.183333333333334
933.0,17.65
935.0,17.533333333333335
937.0,17.533333333333335
939.0,18.6
941.0,21.216666666666665
943.0,21.091666666666665
945.0,19.53333333333333
947.0,18.008333333333333
949.0,16.75
951.0,15.5
953.0,15.5
955.0,15.5
957.0,20.80833333333333
959.0,18.5
961.0,17.25
963.0,16.98333333333333
965.0,15.45
967.0,16.983333333333334
969.0,19.583333333333336
971.0,34.90833333333333
973.0,13.7
975.0,13.58333333333333
977.0,12.049999999999997
979.0,12.049999999999997
981.0,17.741666666666664
983.0,13.925
985.0,11.599999999999998
987.0,11.599999999999998
989.0,11.599999999999998
991.0,11.599999999999998
993.0,11.683333333333332
995.0,11.741666666666665
997.0,11.716666666666665
999.0,11.358333333333333
1001.0,11.358333333333333
