time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,37.59
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,33.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.47,0.78,24.05
25,0.00,5.34,2.67,5.34,0.00,0.00,2.78,0.93,1.67,2.78,29.39
27,0.00,11.20,5.60,11.20,0.00,0.00,4.78,1.59,2.87,4.78,27.75
29,0.00,11.00,5.50,11.00,0.00,0.00,6.78,2.26,4.07,6.78,22.03
31,0.00,11.00,5.50,11.00,0.00,0.00,8.78,2.93,5.27,8.78,22.47
33,0.00,14.35,7.18,14.35,0.00,0.00,10.78,3.59,6.47,10.78,23.78
35,0.00,18.01,9.01,18.01,0.00,0.00,12.78,4.26,7.67,12.78,24.87
37,0.00,20.36,10.18,20.36,0.00,0.00,14.78,4.93,8.87,14.78,32.27
39,0.00,23.58,11.79,23.58,0.00,0.00,14.23,4.74,8.54,14.23,40.06
41,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,5.17,8.62,42.35
43,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,3.92,6.53,40.53
45,0.00,1.59,0.79,1.59,0.00,0.55,3.71,1.42,2.34,3.71,33.55
47,3.76,4.89,4.32,4.89,0.00,2.55,5.71,2.75,3.94,5.71,30.60
49,4.40,4.85,4.62,4.85,0.00,4.55,7.71,4.09,5.54,7.71,23.90
51,11.42,4.85,8.13,11.42,0.00,6.55,9.71,5.42,7.14,9.71,17.10
53,11.18,4.85,8.01,11.18,0.00,8.55,11.71,6.75,8.74,11.71,11.90
55,17.96,4.76,11.36,17.96,1.10,10.55,13.71,8.45,10.56,13.71,12.84
57,23.72,0.21,11.96,23.72,3.10,12.55,15.71,10.45,12.56,15.71,17.40
59,19.62,0.00,9.81,19.62,5.10,11.19,0.32,5.54,3.45,11.19,21.12
61,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,1.42,7.10,25.55
63,0.00,0.00,0.00,0.00,7.85,0.00,0.00,2.62,1.57,7.85,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
