time,value
1.0,43.1
3.0,51.05
5.0,59.666666666666664
7.0,59.85
9.0,62.725
11.0,58.916666666666664
13.0,54.34285714285715
15.0,49.06
17.0,46.4
19.0,40.35
21.0,36.333333333333336
23.0,40.28181818181818
25.0,36.725
27.0,35.339999999999996
29.0,31.21333333333333
31.0,30.092857142857145
33.0,29.006666666666664
35.0,34.21764705882352
37.0,35.30625
39.0,34.43529411764706
41.0,36.031578947368416
43.0,38.16842105263158
45.0,37.347058823529416
47.0,36.6
49.0,33.68571428571428
51.0,30.738095238095234
53.0,24.435
55.0,23.16842105263158
57.0,27.242857142857144
59.0,28.43636363636364
61.0,25.93
63.0,26.585
65.0,28.27
67.0,28.09499999999999
69.0,23.684210526315788
71.0,27.031578947368423
73.0,24.788235294117644
75.0,20.64666666666667
77.0,18.84375
79.0,20.62666666666667
81.0,20.786666666666665
83.0,22.550000000000004
85.0,20.36
87.0,19.606666666666666
89.0,23.723529411764705
91.0,28.093749999999996
93.0,25.89375
95.0,22.88
97.0,21.19375
99.0,19.407692307692308
101.0,21.291666666666668
103.0,23.20909090909091
105.0,24.063636363636363
107.0,23.527272727272724
109.0,24.96153846153846
111.0,29.433333333333337
113.0,30.549999999999997
115.0,31.708333333333332
117.0,33.528571428571425
119.0,32.32666666666667
121.0,33.833333333333336
123.0,35.68888888888889
125.0,33.11052631578947
127.0,33.319047619047616
129.0,30.947619047619042
131.0,32.48181818181817
133.0,28.82
135.0,25.60454545454546
137.0,25.033333333333335
139.0,22.75833333333334
141.0,24.476923076923075
143.0,27.661538461538463
145.0,28.180769230769233
147.0,27.04799999999999
149.0,24.964000000000002
151.0,24.914285714285715
153.0,22.43333333333333
155.0,20.4
157.0,17.744
159.0,18.418518518518518
161.0,19.94333333333333
163.0,18.310714285714287
165.0,18.15
167.0,16.78148148148148
169.0,13.595833333333333
171.0,11.975000000000001
173.0,13.248
175.0,11.8
177.0,17.13478260869565
179.0,20.88
181.0,20.756521739130434
183.0,20.041666666666668
185.0,16.104347826086954
187.0,15.622727272727273
189.0,16.904545454545453
191.0,16.714285714285715
193.0,17.495238095238093
195.0,20.031818181818185
197.0,18.014285714285716
199.0,20.976190476190474
201.0,21.41904761904762
203.0,22.669999999999998
205.0,26.40909090909091
207.0,28.919999999999998
209.0,28.299999999999994
211.0,27.941176470588236
213.0,25.59444444444445
215.0,24.129411764705885
217.0,21.353333333333335
219.0,22.28125
221.0,22.799999999999997
223.0,20.186666666666664
225.0,15.835714285714285
227.0,15.772727272727273
229.0,20.418181818181818
231.0,24.999999999999996
233.0,32.54
235.0,34.54
237.0,35.96249999999999
239.0,39.28235294117646
241.0,39.10588235294117
243.0,34.641176470588235
245.0,30.657894736842106
247.0,28.275
249.0,25.963157894736838
251.0,25.210526315789476
253.0,22.22631578947368
255.0,21.280000000000005
257.0,21.761904761904766
259.0,24.075
261.0,23.994444444444447
263.0,27.347619047619045
265.0,24.973684210526315
267.0,21.105263157894736
269.0,17.04736842105263
271.0,17.383333333333336
273.0,14.643749999999999
275.0,15.04375
277.0,14.314285714285713
279.0,15.992857142857144
281.0,13.161538461538461
283.0,13.459999999999999
285.0,14.160000000000002
287.0,14.044444444444444
289.0,20.43
291.0,21.85
293.0,20.977777777777778
295.0,26.688888888888886
297.0,31.560000000000002
299.0,32.00000000000001
301.0,31.108333333333334
303.0,34.3
305.0,36.56666666666667
307.0,36.80909090909091
309.0,33.68181818181818
311.0,38.01818181818181
313.0,38.98
315.0,37.81818181818182
317.0,36.925
319.0,34.40833333333333
321.0,34.12307692307692
323.0,31.349999999999998
325.0,29.39230769230769
327.0,31.75
329.0,31.600000000000005
331.0,29.921428571428574
333.0,25.814285714285717
335.0,29.41428571428571
337.0,30.076923076923077
339.0,30.14
341.0,30.45882352941177
343.0,34.95333333333333
345.0,36.44000000000001
347.0,32.03333333333333
349.0,25.242857142857137
351.0,23.084615384615383
353.0,20.59
355.0,18.67
357.0,17.27
359.0,21.018181818181816
361.0,28.208333333333332
363.0,36.800000000000004
365.0,36.54545454545455
367.0,38.391666666666666
369.0,33.208333333333336
371.0,32.220000000000006
373.0,31.137500000000003
375.0,29.512500000000003
377.0,25.583333333333332
379.0,28.67142857142857
381.0,33.47777777777778
383.0,43.01428571428571
385.0,51.36666666666667
387.0,53.739999999999995
389.0,46.73333333333333
391.0,43.666666666666664
393.0,43.52222222222222
395.0,43.5625
397.0,51.5
399.0,49.37272727272727
401.0,46.63
403.0,38.83
405.0,30.209999999999997
407.0,30.099999999999998
409.0,32.49999999999999
411.0,30.416666666666668
413.0,26.900000000000002
415.0,31.354545454545452
417.0,31.790000000000003
419.0,26.972727272727273
421.0,22.549999999999997
423.0,22.33333333333333
425.0,24.56666666666667
427.0,26.85
429.0,25.066666666666663
431.0,30.05
433.0,31.7
435.0,30.48571428571429
437.0,29.500000000000004
439.0,30.97142857142857
441.0,32.52857142857143
443.0,32.4
445.0,31.744444444444444
447.0,40.675
449.0,35.212500000000006
451.0,37.36666666666667
453.0,38.00769230769232
455.0,42.17692307692307
457.0,41.57857142857143
459.0,40.15
461.0,32.50714285714286
463.0,33.75
465.0,28.653846153846153
467.0,25.153846153846153
469.0,20.46923076923077
471.0,21.025000000000002
473.0,26.416666666666668
475.0,31.307692307692307
477.0,30.399999999999995
479.0,29.691666666666663
481.0,26.78333333333333
483.0,25.360000000000003
