time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.6
27.0,9.6
29.0,9.6
31.0,9.6
33.0,12.7
35.0,12.7
37.0,9.6
39.0,9.6
41.0,9.6
43.0,9.6
45.0,20.4
47.0,20.4
49.0,20.4
51.0,20.4
53.0,9.6
55.0,9.6
57.0,34.0
59.0,34.0
61.0,22.2
63.0,22.2
65.0,22.2
67.0,11.5
69.0,11.5
71.0,19.5
73.0,24.8
75.0,19.5
77.0,19.5
79.0,19.5
81.0,21.4
83.0,19.5
85.0,19.5
87.0,19.5
89.0,19.5
91.0,19.5
93.0,43.6
95.0,33.8
97.0,21.9
99.0,21.9
101.0,23.4
103.0,23.4
105.0,21.9
107.0,21.9
109.0,21.9
111.0,21.9
113.0,39.9
115.0,29.3
117.0,21.9
119.0,21.9
121.0,21.9
123.0,21.9
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,21.9
135.0,21.9
137.0,21.9
139.0,21.9
141.0,21.9
143.0,21.9
145.0,30.2
147.0,21.9
149.0,21.9
151.0,21.9
153.0,21.9
155.0,21.9
157.0,21.9
159.0,21.9
161.0,21.9
163.0,21.9
165.0,83.4
167.0,20.1
169.0,21.8
171.0,19.2
173.0,17.2
175.0,17.2
177.0,49.8
179.0,42.6
181.0,26.0
183.0,24.7
185.0,24.7
187.0,24.7
189.0,51.0
191.0,50.6
193.0,51.3
195.0,45.9
197.0,28.8
199.0,28.8
201.0,33.9
203.0,33.9
205.0,33.9
207.0,33.9
209.0,34.9
211.0,34.0
213.0,35.0
215.0,35.0
217.0,42.5
219.0,42.5
221.0,42.5
223.0,42.5
225.0,42.5
227.0,42.5
229.0,42.5
231.0,42.5
233.0,42.5
235.0,42.5
237.0,42.5
239.0,42.5
241.0,42.5
243.0,42.5
245.0,42.5
247.0,42.5
249.0,42.5
251.0,42.5
253.0,42.5
255.0,42.5
257.0,42.5
259.0,42.5
261.0,42.5
263.0,42.5
265.0,42.5
267.0,42.5
269.0,42.5
271.0,42.5
273.0,42.5
275.0,35.0
277.0,35.0
279.0,35.0
281.0,35.0
283.0,35.0
285.0,84.6
287.0,61.5
289.0,43.3
291.0,23.7
293.0,23.7
295.0,23.7
297.0,35.2
299.0,35.2
301.0,35.2
303.0,35.2
305.0,35.2
307.0,35.2
309.0,35.2
311.0,35.2
313.0,36.7
315.0,36.7
317.0,36.7
319.0,36.7
321.0,36.7
323.0,36.7
325.0,36.7
327.0,36.7
329.0,36.7
331.0,36.7
333.0,36.7
335.0,36.7
337.0,36.7
339.0,36.7
341.0,36.7
343.0,36.7
345.0,36.7
347.0,36.7
349.0,36.7
351.0,36.7
353.0,36.7
355.0,36.7
357.0,36.7
359.0,36.7
361.0,36.7
363.0,36.7
365.0,21.4
367.0,21.4
369.0,21.4
371.0,21.4
373.0,23.5
375.0,23.5
377.0,11.9
379.0,11.9
381.0,11.9
383.0,11.9
385.0,43.3
387.0,11.9
389.0,11.9
391.0,11.9
393.0,11.9
395.0,11.9
397.0,11.9
399.0,11.9
401.0,11.9
403.0,11.9
405.0,11.9
407.0,11.9
409.0,11.9
411.0,11.9
413.0,11.9
415.0,11.9
417.0,11.9
419.0,11.9
421.0,11.9
423.0,11.9
425.0,20.4
427.0,20.4
429.0,20.4
431.0,20.4
433.0,20.4
435.0,20.4
437.0,20.4
439.0,20.4
441.0,30.4
443.0,30.4
445.0,30.4
447.0,30.4
449.0,30.4
451.0,30.4
453.0,30.4
455.0,30.4
457.0,30.4
459.0,30.4
461.0,30.4
463.0,30.4
465.0,32.3
467.0,30.4
469.0,30.4
471.0,30.4
473.0,30.4
475.0,30.4
477.0,30.4
479.0,30.4
481.0,30.4
483.0,30.4
485.0,21.1
487.0,21.1
489.0,21.1
491.0,21.1
493.0,21.1
495.0,21.1
497.0,21.1
499.0,21.1
501.0,21.1
