time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.8
21.0,4.7
23.0,4.6
25.0,5.3
27.0,5.3
29.0,5.3
31.0,12.0
33.0,11.6
35.0,11.1
37.0,17.1
39.0,17.8
41.0,17.8
43.0,17.8
45.0,17.8
47.0,12.2
49.0,21.4
51.0,24.4
53.0,24.4
55.0,29.1
57.0,33.7
59.0,36.6
61.0,36.4
63.0,11.4
65.0,12.1
67.0,18.0
69.0,17.8
71.0,17.8
73.0,17.8
75.0,14.5
77.0,14.2
79.0,23.8
81.0,24.5
83.0,23.5
85.0,24.1
87.0,24.1
89.0,24.1
91.0,24.1
93.0,24.1
95.0,22.6
97.0,11.4
99.0,16.1
101.0,18.2
103.0,11.2
105.0,17.8
107.0,22.7
109.0,22.6
111.0,22.6
113.0,22.6
115.0,17.8
117.0,12.1
119.0,12.1
121.0,12.1
123.0,12.1
125.0,9.9
127.0,17.6
129.0,17.6
131.0,23.0
133.0,30.7
135.0,30.5
137.0,19.4
139.0,22.5
141.0,33.7
143.0,35.6
145.0,37.4
147.0,41.1
149.0,41.0
151.0,26.2
153.0,25.9
155.0,25.9
157.0,25.9
159.0,25.9
161.0,25.9
163.0,30.1
165.0,32.0
167.0,32.0
169.0,32.0
171.0,32.0
173.0,32.0
175.0,37.6
177.0,38.3
179.0,38.3
181.0,38.2
183.0,25.9
185.0,25.9
187.0,25.9
189.0,25.9
191.0,31.2
193.0,24.5
195.0,24.5
197.0,26.0
199.0,31.5
201.0,31.4
203.0,31.4
205.0,23.7
207.0,23.7
209.0,23.7
211.0,21.0
213.0,19.1
215.0,24.8
217.0,24.6
219.0,26.3
221.0,25.6
223.0,16.5
225.0,18.3
227.0,23.3
229.0,23.2
231.0,20.6
233.0,12.2
235.0,15.2
237.0,20.2
239.0,23.2
241.0,23.2
243.0,21.7
245.0,12.2
247.0,12.2
249.0,16.3
251.0,18.8
253.0,18.7
255.0,18.7
257.0,22.1
259.0,22.1
261.0,27.5
263.0,28.5
265.0,28.5
267.0,28.5
269.0,28.5
271.0,30.5
273.0,31.2
275.0,31.2
277.0,31.2
279.0,31.2
281.0,31.2
283.0,31.2
285.0,31.2
287.0,31.2
289.0,20.0
291.0,17.4
293.0,17.4
295.0,17.4
297.0,17.3
299.0,7.5
301.0,5.3
303.0,5.3
305.0,5.3
307.0,5.3
309.0,5.3
311.0,5.7
313.0,7.8
315.0,6.6
317.0,10.1
319.0,10.0
321.0,6.7
323.0,5.4
325.0,7.5
327.0,11.2
329.0,11.9
331.0,11.9
333.0,11.9
335.0,12.0
337.0,11.1
339.0,11.1
341.0,11.1
343.0,15.7
345.0,17.5
347.0,11.5
349.0,11.5
351.0,11.5
353.0,11.4
355.0,11.3
357.0,11.3
359.0,11.3
361.0,11.9
363.0,11.9
365.0,10.9
367.0,7.1
369.0,5.6
371.0,10.1
373.0,9.5
375.0,4.9
377.0,4.9
379.0,8.1
381.0,10.9
383.0,16.3
385.0,17.3
387.0,5.8
389.0,0.0
391.0,0.0
393.0,0.0
395.0,0.0
397.0,9.1
399.0,10.9
401.0,7.4
403.0,0.0
405.0,2.2
407.0,9.0
409.0,9.0
411.0,9.3
413.0,13.6
415.0,16.9
417.0,16.8
419.0,5.4
421.0,5.4
423.0,12.5
425.0,19.0
427.0,9.0
429.0,5.6
431.0,5.4
433.0,4.9
435.0,4.9
437.0,4.9
439.0,5.7
441.0,5.7
443.0,5.7
445.0,5.7
447.0,5.7
449.0,5.7
451.0,5.7
453.0,12.1
455.0,11.8
457.0,10.2
459.0,5.7
461.0,5.7
463.0,5.6
465.0,5.4
467.0,9.6
469.0,12.1
471.0,12.0
473.0,13.9
475.0,11.4
477.0,12.4
479.0,12.3
481.0,13.0
483.0,19.3
485.0,19.1
487.0,9.2
489.0,5.2
491.0,18.5
493.0,15.1
495.0,5.2
497.0,5.2
499.0,5.2
501.0,5.2
