time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,9.51,21.38,9.19,26.89,18.91,2
251,10.00,23.35,7.68,24.92,18.06,2
253,7.27,12.43,8.19,26.92,16.72,4
255,7.27,12.43,8.44,28.92,17.69,4
257,7.56,13.30,8.91,30.92,22.54,4
259,7.40,18.89,8.02,32.92,24.24,4
261,4.71,18.83,5.53,19.98,24.36,4
263,4.71,18.83,4.88,21.98,23.40,1
265,5.63,22.51,5.55,23.98,25.51,1
267,7.11,27.90,5.59,25.98,29.51,1
269,8.36,31.51,6.54,27.98,29.78,1
271,9.07,31.48,5.17,26.85,26.17,1
273,9.81,31.48,3.77,22.31,22.33,1
275,12.48,31.48,4.73,24.31,16.78,3
277,13.70,31.48,5.88,26.31,11.15,3
279,16.93,33.07,6.25,28.31,12.45,3
281,24.88,43.47,5.98,30.31,17.50,3
283,23.09,44.04,6.21,28.19,22.94,3
285,22.94,43.60,6.44,30.27,25.70,2
287,19.31,43.41,6.51,23.07,25.09,2
289,16.45,43.41,7.41,25.07,21.38,2
291,16.69,43.41,8.57,27.07,16.83,2
293,18.83,43.41,9.31,29.07,13.61,2
295,21.81,43.41,10.35,31.07,12.77,4
297,23.95,43.41,11.61,33.07,11.42,4
299,25.36,43.41,12.95,35.07,12.49,4
301,27.83,43.41,12.62,37.07,16.16,4
303,25.35,43.41,12.76,39.07,17.67,4
305,24.20,43.29,12.73,41.07,18.53,1
307,24.38,41.13,12.94,43.07,15.34,1
309,17.25,31.93,14.09,45.07,12.19,1
311,15.74,31.93,14.96,47.07,10.81,1
313,18.20,35.24,13.38,49.07,9.51,1
315,25.71,47.65,13.39,51.07,12.87,1
317,26.39,50.41,13.95,53.07,17.56,3
319,26.26,49.95,13.65,55.07,19.14,3
321,25.62,47.36,14.47,57.07,17.97,3
323,20.00,30.69,14.73,59.07,18.50,3
325,16.34,30.69,15.43,59.63,18.24,3
327,11.89,30.69,14.44,52.18,14.92,2
329,15.16,35.57,13.23,54.18,12.89,2
331,19.96,37.28,14.37,56.18,12.58,2
333,21.28,37.28,15.54,58.18,15.05,2
335,22.57,39.11,14.78,60.18,20.42,4
337,24.10,42.83,14.91,62.18,21.22,4
339,25.09,42.76,15.78,64.18,20.14,4
341,27.05,42.90,16.06,66.18,18.78,4
343,27.47,43.83,17.13,67.02,19.17,4
345,31.39,49.17,18.16,66.45,19.32,4
347,32.59,49.45,16.41,59.99,19.64,4
349,28.79,54.60,17.56,61.99,19.08,1
351,25.31,52.75,17.58,63.99,16.40,1
353,24.25,43.85,18.39,65.99,14.38,1
355,22.51,30.88,19.89,67.99,12.99,1
357,24.01,36.86,20.51,69.99,10.32,1
359,25.78,42.53,20.00,71.99,10.91,1
361,27.23,43.41,19.47,73.99,11.77,1
363,24.94,29.42,19.63,75.99,12.53,3
365,25.73,31.64,20.96,77.99,12.39,3
367,26.83,36.04,21.34,79.99,14.57,3
369,27.11,37.21,21.88,81.99,16.51,3
371,26.14,37.21,19.42,45.72,17.21,3
373,18.30,37.06,19.65,43.62,16.99,3
375,14.85,36.13,17.77,45.62,17.33,2
377,18.67,42.77,16.22,47.62,12.95,2
379,21.10,45.78,17.36,49.62,13.27,2
381,21.77,50.07,18.86,51.62,15.74,2
383,23.75,50.02,16.51,46.74,16.34,2
385,25.78,50.02,17.29,48.74,17.98,4
387,26.09,49.97,18.45,50.74,18.72,4
389,26.28,47.63,19.68,52.74,16.22,4
391,25.33,47.45,21.18,54.74,12.99,4
393,23.47,50.07,20.18,48.67,9.21,4
395,24.50,61.76,20.39,48.02,7.20,1
397,35.00,90.25,21.46,50.02,6.97,1
399,38.63,94.13,21.55,52.02,7.25,1
401,38.67,94.06,23.44,54.02,6.69,1
403,38.74,94.06,23.12,45.87,6.23,1
405,40.08,94.06,22.51,41.14,6.27,1
407,40.45,94.06,22.01,41.36,7.00,1
409,43.78,99.37,23.68,43.36,9.50,1
411,44.65,99.75,25.09,45.36,13.10,1
413,46.08,105.49,25.46,47.36,14.70,1
415,46.03,105.27,26.25,49.36,16.95,3
417,46.01,105.21,27.37,51.36,14.94,3
419,45.47,103.03,29.18,53.36,15.50,3
421,30.93,45.00,30.60,55.36,17.29,3
423,20.12,44.19,30.27,54.05,15.44,3
425,20.54,44.19,28.26,56.05,14.89,3
427,27.42,43.70,26.87,58.05,14.15,2
429,30.34,42.25,27.34,60.05,11.66,2
431,32.14,40.28,29.17,62.05,9.82,2
433,33.14,43.21,31.00,64.05,9.86,2
435,37.36,52.11,30.61,59.89,13.17,2
437,38.46,53.30,30.54,58.89,14.51,4
439,30.65,53.29,26.04,60.53,13.93,4
441,30.38,53.29,26.32,62.53,11.92,4
443,30.37,53.29,21.87,64.53,11.50,4
445,30.20,55.54,19.64,51.64,11.83,4
447,32.05,61.21,18.70,51.20,10.36,1
449,34.67,65.96,16.83,53.20,10.52,1
451,35.39,65.75,18.33,55.20,11.59,1
453,35.02,64.98,19.83,57.20,13.05,1
455,37.05,74.30,21.12,57.50,14.15,1
457,37.54,76.72,22.26,59.50,14.96,1
459,31.78,73.02,23.46,61.34,14.69,1
461,30.76,68.59,22.83,54.55,15.58,1
463,32.97,71.10,21.80,56.55,19.15,1
465,34.10,71.86,22.36,58.55,21.58,3
467,35.06,71.10,24.04,60.55,19.11,3
469,35.30,67.20,24.23,62.55,18.49,3
471,24.31,27.40,25.90,64.55,16.95,3
473,24.37,33.18,21.86,66.55,14.34,3
475,22.84,38.08,22.91,68.55,10.68,3
477,27.47,42.56,23.87,70.55,10.52,2
479,30.77,48.45,24.05,72.55,11.91,2
481,33.76,55.23,25.69,74.55,10.13,2
483,34.05,56.52,27.35,76.55,7.79,2
485,38.46,68.46,28.39,76.49,7.90,2
487,41.01,74.22,22.03,45.13,11.46,2
489,42.23,77.94,23.29,44.67,13.07,2
491,37.87,79.69,22.51,46.67,13.61,4
493,37.87,79.67,23.28,48.67,13.24,4
495,37.43,77.90,24.55,50.67,13.39,4
497,26.71,41.61,26.55,52.67,15.01,4
499,23.76,41.61,26.53,54.67,15.70,4
501,24.21,41.61,27.01,56.67,16.03,1
503,28.64,45.97,27.28,58.67,13.65,1
505,31.93,53.87,28.79,60.67,12.27,1
507,34.53,53.64,30.62,62.67,11.56,1
509,38.18,63.78,29.92,61.42,11.68,1
511,40.42,66.55,30.10,56.98,11.40,1
513,39.87,66.52,31.10,56.91,11.48,3
515,40.87,66.52,29.77,52.53,11.34,3
517,41.70,66.33,28.63,43.88,11.43,3
519,44.26,65.31,27.78,39.62,12.06,3
521,34.60,40.95,26.03,41.51,10.46,3
523,36.07,46.88,24.19,43.51,10.97,2
525,31.26,47.52,25.86,45.51,9.21,2
527,32.09,47.15,27.07,47.51,8.73,2
529,32.35,45.32,28.85,49.51,7.85,2
531,35.42,44.75,27.81,49.80,9.19,2
533,36.16,42.81,27.86,51.80,12.42,2
535,35.82,45.33,28.82,53.80,14.10,2
537,30.86,45.84,27.64,55.80,15.91,2
539,22.23,41.40,29.07,57.80,17.38,2
541,22.23,41.40,26.27,59.80,16.63,4
543,22.23,41.40,25.62,61.80,12.86,4
545,22.81,41.40,26.49,63.80,15.36,4
547,21.74,41.40,27.34,65.80,16.53,4
549,22.25,41.40,23.38,67.00,14.81,4
551,22.28,41.40,22.77,69.00,13.84,4
553,22.70,41.40,24.48,71.00,14.29,1
555,23.16,44.32,22.18,73.00,16.17,1
557,28.65,54.19,23.38,75.00,16.42,1
559,30.63,54.23,24.88,77.00,15.21,1
561,33.60,56.34,24.56,73.80,14.03,1
563,33.67,67.13,21.99,61.06,12.53,1
565,36.38,79.39,18.61,61.97,11.83,3
567,40.14,88.74,19.32,57.50,9.66,3
569,41.07,92.14,21.15,59.50,10.56,3
571,41.06,92.09,20.69,61.50,12.90,3
573,40.54,92.09,21.20,63.50,14.66,3
575,43.33,91.70,22.43,65.50,13.57,3
577,43.99,89.63,22.75,67.50,11.36,2
579,33.25,45.29,20.84,69.50,10.50,2
581,37.51,49.28,22.50,71.50,9.69,2
583,38.81,51.45,24.27,73.50,9.99,2
585,38.50,50.29,24.24,75.50,12.36,2
587,33.73,50.25,24.48,77.50,12.58,2
589,35.30,56.50,25.06,79.50,12.32,2
591,38.94,69.11,23.99,81.50,12.28,2
593,41.62,69.09,24.65,83.50,11.26,4
595,36.86,67.58,25.77,85.50,12.51,4
597,26.90,67.42,26.95,87.50,11.36,4
599,27.62,77.03,27.50,89.50,10.54,4
601,30.16,80.61,27.84,91.50,9.65,4
603,31.84,80.58,26.84,93.50,11.26,4
605,35.36,84.45,28.50,95.50,11.73,1
607,41.65,92.73,29.56,97.50,10.28,1
609,43.38,94.36,31.23,99.50,7.80,1
611,45.74,103.84,32.90,101.50,7.03,1
613,46.20,110.70,34.39,103.34,5.94,1
615,50.10,111.73,29.95,81.02,6.59,1
617,51.51,114.34,25.20,60.70,7.97,1
619,53.92,123.99,26.46,61.55,8.75,1
621,53.92,124.00,27.45,57.77,11.81,3
623,53.92,124.00,26.53,57.45,12.54,3
625,53.92,124.00,28.24,59.99,13.20,3
627,54.08,124.70,28.14,61.99,14.05,3
629,53.41,130.38,27.34,63.99,14.84,3
631,52.91,130.22,27.79,65.99,15.99,2
633,54.42,130.21,28.25,67.99,16.17,2
635,55.32,129.24,29.21,69.99,15.38,2
637,40.45,58.40,31.21,71.99,13.17,2
639,32.08,52.09,32.50,73.99,11.36,2
641,36.34,51.79,44.95,190.46,10.01,2
643,38.31,59.67,32.85,77.99,8.61,4
645,43.20,61.57,33.00,79.99,7.19,4
647,33.22,54.92,32.39,81.99,7.47,4
649,33.81,59.12,32.35,61.54,9.17,4
651,35.37,59.06,30.71,63.54,10.48,4
653,32.64,59.06,29.43,62.06,11.65,4
655,32.03,59.06,30.90,64.06,11.31,4
657,32.98,59.01,31.77,66.06,10.42,1
659,32.46,58.39,32.18,68.06,10.83,1
661,32.91,52.28,33.84,70.06,9.51,1
663,31.90,45.26,35.51,72.06,6.70,1
665,36.10,62.12,36.09,74.06,4.81,1
667,41.00,69.12,36.65,76.06,6.47,1
669,39.47,75.11,37.61,78.06,6.71,1
671,43.78,92.61,36.23,80.06,6.60,1
673,44.19,94.23,34.71,82.06,7.05,1
675,44.12,93.94,35.48,84.06,9.30,1
677,44.12,93.94,36.68,86.06,12.22,3
679,40.44,79.24,33.93,88.06,11.84,3
681,27.82,41.42,33.38,90.06,13.10,3
683,28.70,41.42,33.83,92.06,14.17,3
685,24.60,41.42,33.01,83.28,13.93,3
687,18.90,41.42,29.58,83.43,13.64,3
689,17.50,45.82,24.21,85.43,15.66,2
691,24.14,51.17,25.04,87.43,17.06,2
693,25.32,54.76,25.16,89.43,21.29,2
695,26.04,54.73,26.64,91.43,23.74,2
697,27.80,54.73,21.78,82.63,24.22,2
699,28.49,54.73,19.48,63.80,22.81,2
701,30.18,54.73,20.41,59.95,22.16,4
703,27.98,46.15,20.38,45.43,17.16,4
705,16.65,43.02,21.16,46.54,14.47,4
707,18.95,43.93,19.79,47.57,14.18,4
709,23.93,51.33,20.87,49.57,11.65,4
711,29.00,58.49,21.01,51.57,12.21,4
713,32.54,60.34,22.27,53.57,14.24,1
715,33.44,60.04,23.94,55.57,14.48,1
717,33.85,58.69,25.60,57.57,13.80,1
719,34.54,56.37,27.27,59.57,12.70,1
721,34.03,53.50,26.15,61.57,14.59,1
723,37.74,50.86,27.52,63.57,14.72,1
725,36.98,60.90,25.98,65.57,16.39,1
727,38.06,61.50,26.21,67.57,15.37,1
729,29.91,39.76,26.34,69.57,14.18,1
731,29.66,45.36,27.55,71.57,10.61,3
733,32.83,53.20,27.86,73.57,9.29,3
735,36.04,56.75,26.70,75.57,9.43,3
737,40.47,62.80,26.93,77.57,10.82,3
739,38.19,62.86,26.54,79.57,11.56,3
741,31.14,62.86,25.51,81.57,11.67,3
743,29.99,62.86,24.76,83.57,10.33,2
745,30.68,62.86,26.12,85.57,9.92,2
747,33.26,62.86,26.56,87.57,11.83,2
749,35.08,62.86,28.06,89.57,13.42,2
751,36.49,66.13,26.08,83.94,12.77,2
753,37.16,68.98,25.59,65.69,11.66,2
755,30.70,71.89,24.43,63.01,11.95,4
757,31.96,78.65,22.45,53.68,7.81,4
759,33.15,81.71,23.28,55.68,8.20,4
761,34.12,81.68,22.74,57.68,7.09,4
763,34.84,81.52,21.41,59.68,7.96,4
765,35.60,85.73,23.08,61.68,11.28,1
767,28.22,58.67,24.74,63.68,11.64,1
769,22.86,38.57,26.41,65.68,15.16,1
771,24.67,45.92,28.08,67.68,20.72,1
773,24.12,49.88,27.83,69.68,21.82,1
775,23.07,49.81,26.80,71.68,20.24,1
777,24.55,49.81,25.73,73.68,17.69,1
779,28.74,49.81,24.95,75.68,15.92,1
781,29.56,49.81,26.21,77.68,10.08,1
783,33.15,49.81,27.82,79.68,5.95,3
785,34.91,49.81,28.84,81.68,4.38,3
787,35.91,49.81,30.21,83.68,4.01,3
789,35.90,49.81,31.71,85.68,5.14,3
791,36.72,54.87,31.17,87.68,5.29,3
793,31.31,56.70,31.22,89.68,5.91,3
795,26.32,56.69,31.14,91.68,7.65,3
797,27.73,56.69,30.73,93.68,7.93,2
799,28.01,56.69,30.89,95.68,12.24,2
801,28.00,56.69,32.22,97.68,14.96,2
803,28.75,59.68,33.56,99.68,17.06,2
805,30.71,65.33,29.59,79.28,18.79,2
807,32.72,69.74,27.31,78.88,19.61,2
809,31.30,75.82,28.35,77.84,18.85,2
811,26.35,83.09,29.09,79.84,16.82,4
813,27.82,82.99,25.81,75.77,14.47,4
815,32.77,92.69,20.20,63.04,14.64,4
817,34.99,94.90,22.04,65.04,14.39,4
819,28.53,48.52,19.37,62.29,12.99,1
821,27.25,54.40,16.91,64.29,10.99,1
823,29.57,59.63,18.41,66.29,10.73,1
825,29.62,63.02,19.91,68.29,9.18,1
827,32.10,70.54,19.98,70.29,10.47,1
829,33.86,70.86,21.48,72.29,10.04,1
831,35.54,74.29,22.72,74.29,10.26,1
833,37.39,77.31,24.22,76.29,12.15,1
835,37.36,77.29,25.15,78.29,12.63,1
837,38.24,77.19,26.50,80.29,13.01,1
839,30.80,47.89,28.00,82.29,11.97,3
841,25.83,49.96,29.35,84.29,11.84,3
843,26.21,51.62,29.20,86.29,10.39,3
845,25.64,56.07,29.60,88.29,12.37,3
847,27.13,55.98,27.29,90.29,13.48,3
849,28.55,55.98,27.68,92.29,12.77,3
851,31.24,59.93,28.90,94.29,13.05,2
853,31.67,62.79,28.89,96.29,10.98,2
855,33.03,66.52,30.39,98.29,9.35,2
857,36.14,71.60,31.89,100.29,7.48,2
859,38.94,77.36,31.62,100.63,7.94,4
861,43.04,83.98,27.58,78.64,8.43,4
863,44.07,88.39,27.24,80.64,8.93,4
865,43.68,94.79,28.48,82.64,9.61,4
867,45.27,95.26,27.31,78.57,8.75,4
869,47.04,101.82,25.97,80.57,7.07,4
871,48.39,101.65,27.29,82.57,6.66,4
873,49.88,104.16,27.53,69.50,8.74,1
875,51.64,108.27,28.35,69.52,9.99,1
877,51.15,107.69,29.48,71.52,11.31,1
879,49.53,105.51,30.98,73.52,15.33,1
881,36.17,68.81,29.38,75.52,16.63,1
883,35.96,76.45,30.33,77.52,15.01,1
885,38.18,86.82,27.47,79.52,12.66,1
887,35.74,88.71,28.47,81.52,14.41,3
889,36.27,92.23,29.32,83.52,12.20,3
891,38.27,95.29,30.58,85.52,10.56,3
893,38.00,95.26,32.08,87.52,9.03,3
895,40.06,101.38,32.94,89.52,9.39,3
897,35.86,102.17,33.76,91.52,9.71,3
899,36.47,102.17,34.84,93.52,7.94,2
901,38.73,102.17,36.12,95.52,7.22,2
903,41.59,102.17,36.99,97.52,7.94,2
905,44.08,102.17,38.32,99.52,10.56,2
907,46.32,102.17,33.35,95.18,12.39,2
909,48.40,102.17,34.00,92.85,12.81,2
911,52.57,105.48,32.65,94.85,13.97,2
913,55.24,109.09,34.23,96.85,12.95,2
915,58.38,109.06,32.42,98.85,12.49,2
917,61.32,111.24,31.05,100.85,10.88,2
919,64.49,117.81,32.04,102.85,12.41,4
921,67.00,122.03,33.51,104.85,12.78,4
923,69.31,121.97,34.83,106.85,13.86,4
925,71.56,128.43,35.43,108.85,15.69,4
927,67.38,128.40,35.79,92.34,15.46,4
929,47.90,127.79,34.47,65.31,16.10,1
931,28.08,42.94,29.27,67.31,14.45,1
933,25.32,28.84,31.10,69.31,12.57,1
935,28.73,31.18,32.94,71.31,11.09,1
937,33.32,37.06,28.05,73.31,10.90,1
939,33.90,42.62,28.46,75.31,10.07,1
941,33.30,48.46,26.61,77.31,8.75,3
943,38.03,57.89,26.05,79.31,6.23,3
945,39.61,64.43,26.59,81.31,4.31,3
947,40.18,69.18,27.40,75.06,5.61,3
949,41.54,73.15,27.14,77.06,7.72,3
951,40.22,74.96,,,9.67,3
953,40.37,74.95,,,12.10,3
955,40.36,74.95,,,9.84,2
957,40.83,75.31,,,10.65,2
959,43.68,81.33,,,11.60,2
961,46.08,84.06,,,13.20,2
963,49.48,90.07,,,15.33,2
965,48.59,90.96,,,13.56,2
967,47.02,95.94,,,12.09,2
969,49.98,96.82,,,9.50,2
971,54.98,101.98,,,9.66,2
973,57.20,101.85,,,13.73,2
975,59.43,101.85,,,18.06,2
977,57.94,96.24,,,20.55,2
979,36.24,85.46,,,20.22,4
981,20.07,42.19,,,16.56,4
983,18.31,42.19,,,13.61,4
985,22.26,44.39,,,11.63,4
987,26.12,54.93,,,14.38,4
989,27.35,58.41,,,13.64,4
991,27.72,63.42,,,14.56,4
993,28.94,63.34,,,15.05,1
995,28.94,63.32,,,12.07,1
997,29.04,62.98,,,9.32,1
999,23.12,31.10,,,7.82,1
1001,24.81,31.10,,,11.89,1
