time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.78,5.76,1.92,11.74,29.56,4,3.39
81,2.78,5.76,1.36,8.32,31.97,4,
83,2.78,5.76,1.74,10.32,35.67,5,
85,2.76,5.76,2.37,12.32,38.86,5,
87,1.44,5.76,2.61,14.32,38.48,5,
89,2.69,5.76,1.87,16.32,36.30,5,2.33
91,2.76,5.76,2.20,18.32,30.36,5,
93,4.06,10.49,2.53,20.32,24.97,6,
95,6.02,18.32,3.12,22.32,24.55,6,
97,5.97,18.11,3.62,24.32,22.20,6,
99,3.99,10.20,3.07,26.32,26.60,6,2.38
101,2.35,5.76,3.59,28.32,33.26,6,
103,4.13,10.76,3.30,30.32,35.59,2,
105,4.69,10.63,3.75,32.32,35.50,2,
107,5.58,12.04,4.36,34.32,34.43,2,
109,3.11,11.98,5.03,36.32,31.75,2,2.07
111,3.00,11.98,4.46,38.32,27.45,2,
113,3.68,14.72,5.04,40.32,24.83,7,
115,6.65,21.79,5.53,42.32,27.27,7,
117,8.24,24.11,6.26,44.32,26.16,7,
119,7.49,20.21,2.73,15.15,26.79,7,2.48
121,2.44,5.08,2.86,9.16,26.14,7,
123,4.24,10.73,3.10,11.16,25.84,6,
125,5.28,11.07,3.09,13.16,31.74,6,
127,3.50,8.42,2.73,15.16,33.52,6,
129,2.95,11.78,2.02,9.44,29.41,6,2.44
131,3.40,11.86,1.88,8.69,27.14,6,
133,4.34,11.86,2.65,10.69,26.31,8,
135,5.71,11.86,3.27,12.69,32.77,8,
137,5.96,10.76,3.95,14.69,36.45,8,
139,4.12,11.38,2.73,13.32,36.29,8,2.77
141,5.66,17.55,1.96,14.25,36.50,8,
143,5.76,17.95,2.36,16.25,31.27,5,
145,5.91,17.95,3.12,18.25,29.26,5,
147,7.06,17.90,4.15,20.25,27.51,5,
149,4.63,5.92,4.88,22.25,26.00,5,1.69
151,4.56,7.91,5.70,24.25,24.54,5,
153,6.38,12.04,6.03,26.25,22.15,6,
155,9.86,17.24,7.32,28.25,22.88,6,
157,12.03,17.10,7.35,30.25,21.68,6,
159,10.48,17.63,8.18,32.25,21.64,6,1.98
161,8.67,17.63,8.99,34.25,21.07,6,
163,9.13,17.63,9.43,36.25,21.90,3,
165,10.77,17.63,10.04,38.25,22.14,3,
167,12.93,17.62,11.28,40.25,22.47,3,
169,7.44,11.90,9.13,27.34,21.10,3,2.27
171,6.65,11.90,9.89,29.34,17.57,3,
173,7.27,11.90,8.98,31.34,17.58,1,
175,9.19,14.82,9.79,33.34,20.24,1,
177,8.51,17.35,8.56,33.20,24.77,1,
179,7.06,11.90,8.76,35.20,26.93,1,2.35
181,5.54,11.90,9.32,37.20,28.09,1,
183,5.55,11.90,10.39,39.20,25.17,2,
185,6.21,11.90,11.33,41.20,25.00,2,
187,6.58,11.52,11.74,43.20,22.79,2,
189,6.75,11.52,12.40,42.50,17.72,2,1.50
191,7.36,11.52,10.47,44.50,12.03,2,
193,9.42,12.63,11.21,46.50,9.24,5,
195,11.76,15.21,11.63,48.50,16.86,5,
197,14.20,22.03,11.78,50.50,22.36,5,
199,14.97,25.15,12.49,52.50,25.98,5,2.61
201,12.35,17.78,12.47,54.50,27.23,5,
203,8.69,17.78,13.19,56.50,25.94,2,
205,9.49,17.78,14.11,58.50,25.64,2,
207,10.08,17.78,15.11,60.50,25.83,2,
209,11.67,24.16,16.04,62.50,24.38,2,1.24
211,11.69,24.25,16.81,64.50,21.36,2,
213,12.92,24.25,17.36,66.50,17.04,3,
215,14.86,24.25,18.34,68.50,16.57,3,
217,13.68,24.25,19.46,70.50,16.97,3,
219,13.07,24.25,17.67,72.50,18.16,3,1.78
221,14.45,24.25,16.73,74.50,19.02,3,
223,15.08,24.25,16.30,76.50,19.19,4,
225,17.46,24.25,17.14,78.50,21.30,4,
227,17.97,26.99,14.87,80.50,25.23,4,
229,17.32,29.69,9.33,60.43,27.48,4,2.59
231,7.90,14.51,7.20,38.92,26.77,4,
233,6.08,13.95,6.40,25.23,22.85,2,
235,8.00,17.71,7.34,27.23,22.06,2,
237,6.92,17.65,7.66,29.23,19.78,2,
239,6.92,17.65,8.32,31.23,18.98,2,2.15
241,6.92,17.65,9.01,33.23,18.76,2,
243,8.30,23.16,9.22,35.23,18.72,5,
245,9.38,23.19,10.07,37.23,23.22,5,
247,9.87,23.19,11.07,39.23,29.00,5,
249,8.87,19.22,11.32,41.23,29.17,5,2.46
251,4.07,11.55,9.24,43.23,26.45,5,
253,4.81,11.55,9.27,45.23,23.40,7,
255,6.56,11.55,9.27,47.23,26.21,7,
257,6.96,11.55,8.12,49.23,24.49,7,
259,5.36,11.55,11.27,55.68,24.46,7,2.45
261,5.32,11.55,6.99,53.23,27.06,7,
263,7.06,11.72,7.32,55.23,26.89,8,
265,7.19,11.55,8.11,57.23,27.34,8,
267,9.05,11.82,7.82,59.23,24.33,8,
269,7.15,11.67,5.75,26.46,22.87,8,1.44
271,9.70,15.66,4.41,19.83,23.05,8,
273,10.57,19.13,5.13,21.83,23.66,6,
275,10.66,19.10,5.96,23.83,25.74,6,
277,15.43,23.05,6.42,25.83,28.18,6,
279,10.81,19.10,5.64,20.14,28.30,6,1.93
281,7.45,19.10,4.65,18.76,27.10,6,
283,7.47,19.10,4.36,20.76,23.03,5,
285,9.97,19.10,5.65,22.76,20.89,5,
287,14.08,19.10,7.15,24.76,19.27,5,
289,11.95,19.10,6.75,26.76,18.95,5,1.34
291,11.01,19.10,7.38,28.76,20.08,5,
293,11.66,19.10,8.88,30.76,20.13,7,
295,12.54,19.10,9.76,32.76,22.51,7,
297,12.41,19.09,10.29,34.76,22.74,7,
299,13.75,24.12,10.31,33.74,22.24,7,1.48
301,13.19,17.30,11.31,33.17,18.81,7,
303,8.97,17.44,9.95,25.32,16.85,8,
305,12.49,23.71,11.42,27.32,14.65,8,
307,14.99,25.56,12.01,29.32,14.64,8,
309,15.04,22.74,11.67,26.46,16.41,8,1.84
311,10.49,23.25,11.22,27.71,18.66,8,
313,10.89,24.88,10.68,29.71,20.42,5,
315,11.84,24.87,11.20,31.71,20.58,5,
317,13.14,24.87,11.26,33.71,19.36,5,
319,14.80,24.87,12.87,35.71,14.92,5,1.85
321,16.16,24.87,13.61,37.71,14.84,5,
323,14.97,24.87,13.70,39.71,15.03,6,
325,14.53,28.56,14.58,41.71,16.73,6,
327,17.52,31.81,16.25,43.71,17.69,6,
329,18.22,31.76,12.49,26.88,19.40,6,1.96
331,18.03,30.65,12.19,27.97,20.32,6,
333,16.05,24.17,12.49,29.45,21.26,7,
335,12.34,23.94,13.51,31.45,22.14,7,
337,14.17,28.54,13.57,33.45,22.96,7,
339,16.65,31.65,13.89,35.45,23.70,7,2.17
341,10.19,11.63,12.16,37.45,21.50,7,
343,9.50,14.97,11.91,39.45,21.04,6,
345,12.29,17.87,12.66,41.45,21.89,6,
347,14.35,21.33,13.15,43.45,20.75,6,
349,16.14,23.29,14.50,45.45,18.16,6,1.48
351,14.27,17.66,15.67,47.45,16.56,6,
353,14.19,23.86,16.87,49.45,15.77,7,
355,16.97,24.25,18.05,51.45,16.19,7,
357,20.20,25.72,19.67,53.45,17.15,7,
359,19.79,25.52,19.21,55.45,17.80,7,1.84
361,13.80,25.52,22.38,57.45,18.34,7,
363,14.18,27.02,20.14,59.45,18.00,8,
365,17.85,33.96,21.52,61.45,18.37,8,
367,21.78,39.37,19.67,63.45,18.09,8,
369,23.02,39.25,19.86,65.45,20.46,8,1.87
371,23.06,39.07,16.14,67.45,18.80,8,
373,23.84,36.46,16.85,69.45,15.68,5,
375,15.76,30.72,16.79,71.45,15.06,5,
377,16.80,30.72,18.46,73.45,17.18,5,
379,18.95,30.58,15.44,58.31,19.24,5,2.29
381,21.54,30.08,15.31,60.31,21.11,5,
383,21.97,29.92,16.09,62.31,20.28,2,
385,21.40,29.92,15.68,41.02,18.94,2,
387,21.86,34.81,17.34,43.02,19.09,2,
389,24.33,47.11,15.29,45.02,19.17,2,1.50
391,25.76,49.99,16.47,47.02,17.55,2,
393,20.62,29.75,16.40,49.02,13.30,7,
395,17.53,31.75,17.39,51.02,10.80,7,
397,20.10,39.18,18.44,53.02,9.10,7,
399,21.92,42.01,18.45,55.02,11.72,7,1.38
401,22.59,41.99,19.70,57.02,16.61,7,
403,21.18,33.10,18.55,59.02,20.15,5,
405,15.29,32.01,19.92,61.02,21.50,5,
407,16.62,31.97,20.36,63.02,21.28,5,
409,18.23,31.97,21.25,63.36,19.84,5,1.77
411,18.77,26.63,21.02,65.36,16.94,5,
413,13.40,27.00,20.55,67.36,14.66,6,
415,17.85,35.11,21.20,69.36,14.74,6,
417,24.10,38.31,23.11,71.36,14.03,6,
419,26.51,38.27,20.71,46.52,12.28,6,1.32
421,26.79,38.19,18.70,41.68,11.15,6,
423,29.61,37.35,18.65,43.68,11.34,2,
425,24.97,39.70,20.49,45.68,13.00,2,
427,26.89,45.18,22.30,47.68,13.83,2,
429,27.20,45.07,20.67,49.68,14.20,2,1.55
431,28.54,46.60,33.07,165.35,15.51,2,
433,30.00,51.83,22.06,53.68,14.31,7,
435,31.50,49.48,23.35,55.68,14.87,7,
437,28.98,50.89,23.53,52.38,14.83,7,
439,26.75,50.87,24.21,54.38,14.59,7,1.66
441,29.77,55.95,20.55,56.38,16.12,7,
443,32.61,62.28,20.49,58.38,15.58,1,
445,33.98,67.87,21.99,60.38,15.92,1,
447,34.71,70.77,23.15,62.38,17.27,1,
449,36.49,70.53,21.84,64.38,18.03,1,1.62
451,21.10,28.48,22.90,66.38,16.70,1,
453,17.18,32.11,21.85,68.38,14.78,4,
455,19.85,37.72,20.03,70.38,12.31,4,
457,21.92,43.21,21.53,72.38,10.60,4,
459,23.25,43.53,30.36,167.50,12.99,4,2.06
461,20.76,43.53,18.24,64.95,15.37,4,
463,21.20,43.53,17.53,66.95,15.99,8,
465,21.26,43.53,17.86,68.95,16.00,8,
467,22.23,43.53,18.04,70.95,14.33,8,
469,23.88,43.53,19.37,72.95,17.06,8,1.57
471,25.16,43.53,20.34,74.95,17.54,8,
473,25.84,42.73,20.45,76.95,16.55,5,
475,18.40,42.69,20.39,78.95,16.64,5,
477,19.51,42.69,19.23,80.95,15.69,5,
479,20.79,42.69,18.90,79.79,16.02,5,2.06
481,25.83,46.25,13.65,40.33,15.97,5,
483,28.11,49.40,13.29,42.33,13.92,6,
485,28.45,48.59,12.94,44.33,11.35,6,
487,25.63,36.55,12.96,38.89,11.52,6,
489,22.96,46.21,14.26,40.89,12.38,6,2.22
491,24.87,48.71,13.47,37.87,13.73,6,
493,32.19,63.59,13.50,39.87,15.07,3,
495,34.30,61.90,13.53,41.87,16.12,3,
497,21.06,30.22,14.35,43.87,17.12,3,
499,22.59,30.21,15.43,45.87,17.09,3,1.90
501,25.59,36.26,15.97,47.87,17.18,3,
503,16.24,27.02,15.43,49.87,17.95,2,
505,15.19,29.02,21.51,68.50,20.40,2,
507,19.80,31.71,23.01,70.50,21.28,2,
509,23.46,35.75,23.83,72.50,22.03,2,1.54
511,22.37,35.69,20.54,74.50,20.47,2,
513,21.28,35.69,19.70,76.50,18.12,8,
515,22.63,35.69,18.50,78.50,16.57,8,
517,24.53,35.69,20.13,80.50,13.40,8,
519,26.02,35.65,18.69,82.50,12.28,8,1.29
521,23.38,31.37,19.03,84.50,11.16,8,
523,20.45,33.60,19.76,86.50,7.96,6,
525,21.73,37.58,20.85,88.50,9.38,6,
527,23.67,37.53,21.98,90.50,9.83,6,
529,27.13,37.53,22.89,92.50,10.05,6,1.53
531,25.89,36.96,23.70,94.50,8.66,6,
533,23.44,32.97,21.90,96.50,7.27,3,
535,21.22,31.47,21.61,98.50,9.37,3,
537,23.18,31.47,22.25,100.50,11.33,3,
539,24.06,31.47,17.70,47.35,14.17,3,2.02
541,20.30,29.19,16.61,34.14,15.02,3,
543,17.89,29.19,17.44,36.14,14.24,4,
545,18.65,32.24,15.56,38.14,17.00,4,
547,20.73,41.02,16.90,40.14,20.06,4,
549,21.47,40.88,17.17,34.31,21.79,4,2.10
551,22.30,40.87,16.93,36.31,23.12,4,
553,17.58,22.03,17.70,38.31,20.87,1,
555,13.55,22.00,19.06,40.31,19.30,1,
557,16.01,24.97,20.47,42.31,19.03,1,
559,21.05,26.41,15.30,40.95,16.84,1,1.53
561,25.67,30.70,13.44,37.61,16.24,1,
563,24.72,37.87,11.85,38.86,16.22,3,
565,24.53,37.31,12.32,40.86,17.70,3,
567,24.20,37.29,13.34,42.86,16.95,3,
569,24.11,37.29,12.35,44.86,15.84,3,1.59
571,19.46,37.29,18.14,74.06,15.46,3,
573,18.63,37.29,19.06,76.06,13.42,4,
575,21.41,37.29,13.82,50.86,17.84,4,
577,23.04,43.13,15.30,52.86,18.96,4,
579,22.39,43.17,13.24,43.96,20.44,4,2.38
581,20.09,43.17,13.72,45.96,17.93,4,
583,19.77,43.17,14.60,47.96,14.91,2,
585,19.76,43.90,15.02,49.96,13.90,2,
587,22.69,54.06,16.51,51.96,13.82,2,
589,25.46,55.84,16.94,53.03,14.39,2,1.73
591,25.62,55.83,17.19,45.08,15.85,2,
593,25.46,55.76,23.96,115.33,16.60,5,
595,24.88,53.18,25.08,117.33,17.24,5,
597,19.61,33.75,25.53,119.33,18.81,5,
599,10.80,22.06,27.20,121.33,19.47,5,1.82
601,12.38,22.06,24.70,123.33,19.93,5,
603,14.01,22.06,25.81,125.33,18.51,4,
605,14.37,23.36,26.79,127.33,20.57,4,
607,18.81,29.03,28.44,129.33,19.19,4,
609,19.34,29.40,29.99,131.33,17.67,4,1.09
611,16.74,31.02,28.52,133.33,15.05,4,
613,21.32,35.30,27.61,135.33,13.28,7,
615,21.76,37.58,27.91,137.33,15.67,7,
617,23.40,41.45,27.98,139.33,16.91,7,
619,25.19,43.66,26.49,141.33,19.77,7,2.41
621,21.06,47.36,23.97,143.33,18.43,7,
623,21.04,47.30,23.84,145.33,16.30,1,
625,20.99,47.10,23.82,147.33,13.39,1,
627,21.69,49.90,25.13,149.33,11.17,1,
629,22.60,50.83,26.70,151.33,12.39,1,2.02
631,18.78,48.44,26.04,153.33,13.25,1,
633,16.33,30.10,27.25,155.33,14.45,2,
635,17.28,29.65,28.56,157.33,18.24,2,
637,18.71,34.28,27.77,159.33,19.90,2,
639,16.78,34.15,28.25,161.33,18.62,2,1.88
641,14.87,32.09,14.66,30.34,18.46,2,
643,9.07,13.54,14.38,32.34,18.67,6,
645,13.21,21.14,14.57,34.34,23.02,6,
647,13.89,23.77,13.56,36.34,23.66,6,
649,11.36,22.18,10.37,37.10,23.73,6,2.28
651,8.81,18.86,9.38,39.10,22.70,6,
653,10.32,18.86,10.35,41.10,23.33,3,
655,10.98,18.86,10.53,43.10,27.39,3,
657,12.32,18.84,11.53,45.10,29.48,3,
659,6.69,11.59,9.04,40.54,29.79,3,2.87
661,2.90,11.59,7.90,42.54,30.42,3,
663,3.70,14.82,6.56,44.54,32.16,8,
665,4.31,17.25,7.14,46.54,32.95,8,
667,6.18,19.85,8.17,48.54,30.70,8,
669,8.58,23.46,5.58,20.31,27.88,8,2.19
671,5.13,8.78,4.06,9.93,23.48,8,
673,5.44,11.28,4.33,9.72,16.99,1,
675,8.61,12.56,5.14,11.72,16.96,1,
677,12.32,15.43,6.05,13.72,15.52,1,
679,10.72,12.45,6.51,15.72,12.90,1,1.80
681,10.47,12.67,11.62,59.53,8.65,1,
683,11.87,18.29,12.13,61.53,8.47,4,
685,11.84,18.15,13.61,63.53,8.86,4,
687,12.80,21.42,14.30,65.53,11.55,4,
689,14.73,24.22,15.31,67.53,14.50,4,2.20
691,11.45,17.02,14.58,69.53,16.86,4,
693,9.61,17.02,15.20,71.53,14.88,2,
695,9.37,17.02,16.36,73.53,14.64,2,
697,10.00,16.97,15.51,75.53,15.84,2,
699,7.94,12.45,15.91,77.53,22.32,2,2.13
701,7.24,12.45,15.21,79.53,27.25,2,
703,7.72,12.45,14.82,81.53,31.42,3,
705,8.49,12.45,15.82,83.53,35.85,3,
707,7.34,9.05,16.82,85.53,37.11,3,
709,2.81,5.82,14.52,87.53,33.13,3,2.34
711,2.81,5.82,11.37,89.53,29.83,3,
713,4.36,9.07,12.03,91.53,28.08,2,
715,7.12,15.66,12.95,93.53,28.29,2,
717,9.25,18.55,14.06,95.53,30.56,2,
719,8.68,18.53,13.51,97.53,29.18,2,2.00
721,8.60,18.53,25.31,140.89,26.59,2,
723,9.44,18.53,14.80,101.53,22.39,8,
725,10.90,19.30,15.43,103.53,21.77,8,
727,12.86,25.57,15.93,105.53,21.95,8,
729,12.11,25.40,16.05,107.53,21.73,8,1.74
731,13.93,25.40,15.51,109.53,20.67,8,
733,13.87,25.40,16.25,111.53,19.24,6,
735,14.95,25.40,17.47,113.53,19.06,6,
737,17.13,25.40,17.95,115.53,19.70,6,
739,16.18,23.93,16.36,117.53,20.60,6,1.80
741,16.62,24.20,17.37,119.53,21.65,6,
743,16.39,23.93,17.48,121.53,20.85,5,
745,16.45,24.33,17.29,123.53,21.20,5,
747,18.85,28.98,18.63,125.53,18.77,5,
749,18.77,30.25,17.97,127.53,14.44,5,2.01
751,13.82,28.78,8.44,27.74,11.98,5,
753,13.36,20.15,8.68,29.74,11.38,3,
755,13.92,18.37,9.90,31.74,15.73,3,
757,14.17,22.46,11.18,33.74,19.81,3,
759,16.38,25.08,11.67,33.34,22.29,3,2.08
761,12.55,18.11,12.44,34.69,22.79,3,
763,12.75,18.11,11.55,25.37,19.46,2,
765,15.44,20.62,11.19,27.37,16.37,2,
767,17.65,24.92,12.35,29.37,13.45,2,
769,19.08,24.27,13.68,57.83,10.49,2,2.00
771,17.26,30.15,12.06,59.83,9.74,2,
773,17.71,30.88,12.59,61.83,9.00,8,
775,17.68,30.88,13.59,63.83,12.31,8,
777,16.47,30.88,14.28,65.83,14.20,8,
779,13.62,30.88,14.20,67.83,21.76,8,2.32
781,12.25,30.88,13.60,69.83,24.37,8,
783,12.25,30.88,7.29,42.16,27.52,2,
785,12.25,30.88,6.95,44.16,27.18,2,
787,12.25,30.88,7.63,46.16,24.94,2,
789,13.29,30.88,8.34,48.16,20.21,2,1.33
791,14.94,30.88,8.66,50.16,14.85,2,
793,18.17,37.26,8.80,52.16,10.69,4,
795,21.45,41.39,9.30,54.16,15.00,4,
797,23.90,47.65,9.84,56.16,18.57,4,
799,25.46,49.12,9.74,52.35,22.11,4,3.19
801,22.87,49.11,9.06,51.24,24.95,4,
803,17.27,49.06,6.65,35.43,24.58,1,
805,8.61,14.45,7.11,35.77,21.84,1,
807,7.65,14.15,6.20,16.36,21.18,1,
809,10.77,19.53,6.97,18.36,18.75,1,2.06
811,10.88,20.13,7.54,20.36,19.25,1,
813,10.77,19.69,7.17,22.36,19.59,8,
815,10.56,18.45,8.17,24.36,21.28,8,
817,11.35,17.64,8.32,26.36,20.97,8,
819,10.97,16.54,9.09,27.84,20.45,8,1.73
821,11.52,16.71,15.05,87.91,17.63,8,
823,11.49,16.58,15.05,89.91,15.63,6,
825,12.79,18.04,15.83,91.91,17.38,6,
827,12.84,18.34,16.69,93.91,20.11,6,
829,9.15,18.34,16.04,95.91,20.25,6,2.10
831,8.01,18.34,22.74,107.83,18.12,6,
833,10.18,18.34,13.77,99.91,17.73,8,
835,11.24,18.34,19.68,101.91,19.61,8,
837,13.07,22.58,12.31,68.80,20.77,8,
839,14.78,29.45,12.24,70.80,20.69,8,2.28
841,13.11,22.75,25.30,158.31,19.73,8,
843,7.42,18.34,25.98,160.31,17.43,3,
845,7.42,18.34,26.78,162.31,16.77,3,
847,8.88,18.29,27.53,164.31,15.76,3,
849,7.05,17.27,26.84,166.31,18.81,3,2.73
851,5.72,17.21,26.15,168.31,21.35,3,
853,5.90,17.91,22.42,170.31,23.20,5,
855,7.32,23.60,22.56,172.31,28.70,5,
857,7.27,23.42,16.87,174.31,34.52,5,
859,8.52,21.96,17.54,176.31,36.59,5,3.14
861,3.04,12.16,18.07,178.31,36.86,5,
863,3.04,12.16,18.23,180.31,36.65,2,
865,4.70,12.16,18.31,182.31,34.68,2,
867,4.77,8.75,19.44,184.31,30.36,2,
869,3.57,9.30,18.73,186.31,29.41,2,2.35
871,4.03,11.13,,,25.51,2,
873,5.91,12.50,,,20.90,6,
875,7.00,16.87,,,24.42,6,
877,6.97,16.75,,,21.97,6,
879,6.97,16.75,,,24.23,6,2.50
881,6.97,16.75,,,27.30,6,
883,6.97,16.75,,,27.51,3,
885,7.06,16.75,,,31.33,3,
887,8.43,16.96,,,35.06,3,
889,6.12,16.75,,,33.61,3,3.04
891,4.29,17.16,,,34.05,3,
893,6.07,24.27,,,33.90,2,
895,7.51,24.03,,,33.79,2,
897,9.86,24.03,,,31.23,2,
899,9.92,24.03,,,26.66,2,1.56
901,9.92,24.03,,,23.07,2,
903,12.99,30.15,,,20.70,1,
905,15.74,35.14,,,18.51,1,
907,18.78,40.10,,,18.25,1,
909,22.29,42.12,,,17.78,1,1.78
911,22.96,45.08,,,18.74,1,
913,25.61,48.16,,,18.66,4,
915,21.75,32.09,,,17.50,4,
917,19.61,35.95,,,17.66,4,
919,22.13,44.32,,,19.71,4,2.45
921,23.70,49.39,,,19.01,4,
923,25.37,56.04,,,16.69,3,
925,25.74,56.12,,,18.44,3,
927,27.84,51.71,,,16.56,3,
929,21.97,36.20,,,14.32,3,2.01
931,21.46,29.99,,,13.71,3,
933,25.25,35.17,,,12.00,4,
935,25.59,37.96,,,11.87,4,
937,24.61,37.94,,,11.76,4,
939,23.54,37.94,,,15.16,4,2.17
941,24.16,37.84,,,19.58,4,
943,21.84,29.64,,,20.65,3,
945,17.14,29.64,,,23.55,3,
947,17.68,30.00,,,22.99,3,
949,19.55,29.99,,,20.15,3,1.67
951,16.97,31.11,,,16.84,3,
953,17.48,37.78,,,14.88,4,
955,23.51,42.78,,,12.65,4,
957,25.82,42.67,,,11.98,4,
959,26.90,42.67,,,13.51,4,1.37
961,16.98,42.67,,,15.26,4,
963,16.47,42.67,,,11.78,1,
965,17.60,44.81,,,15.08,1,
967,20.95,49.29,,,15.88,1,
969,20.90,49.22,,,16.43,1,2.03
971,20.90,49.22,,,17.32,1,
973,18.01,31.39,,,15.78,6,
975,11.36,18.45,,,17.49,6,
977,15.05,18.39,,,21.10,6,
979,14.37,19.70,,,22.34,6,1.70
981,14.47,23.77,,,23.30,6,
983,16.09,23.83,,,24.39,8,
985,18.81,30.20,,,23.75,8,
987,21.02,36.99,,,21.77,8,
989,22.33,40.39,,,18.67,8,1.63
991,24.92,45.53,,,15.75,8,
993,26.28,50.61,,,15.08,5,
995,26.25,57.93,,,15.80,5,
997,27.31,61.05,,,15.20,5,
999,31.23,60.28,,,17.21,5,2.59
1001,18.73,32.35,,,17.95,5,
1001,18.73,32.35,,,17.95,8,
